659.00	4.0731E-01
659.19	4.0381E-01
659.38	4.1857E-01
659.57	4.1873E-01
659.76	4.1028E-01
659.95	4.2319E-01
660.13	4.0573E-01
660.32	4.1736E-01
660.51	4.1298E-01
660.70	4.2090E-01
660.89	4.1453E-01
661.08	4.1802E-01
661.26	4.1240E-01
661.45	4.2001E-01
661.64	4.1373E-01
661.83	4.1329E-01
662.02	4.1663E-01
662.21	4.2373E-01
662.39	4.2740E-01
662.58	4.1997E-01
662.77	4.3439E-01
662.96	4.2695E-01
663.15	4.1867E-01
663.33	4.3263E-01
663.52	4.2366E-01
663.71	4.2323E-01
663.90	4.2410E-01
664.09	4.1467E-01
664.28	4.2295E-01
664.46	4.1793E-01
664.65	4.1993E-01
664.84	4.1385E-01
665.03	4.2365E-01
665.22	4.2746E-01
665.40	4.2678E-01
665.59	4.2183E-01
665.78	4.2071E-01
665.97	4.2027E-01
666.16	4.2609E-01
666.34	4.3150E-01
666.53	4.1981E-01
666.72	4.3162E-01
666.91	4.2495E-01
667.09	4.2607E-01
667.28	4.3087E-01
667.47	4.2935E-01
667.66	4.2589E-01
667.85	4.2571E-01
668.03	4.0083E-01
668.22	4.3236E-01
668.41	4.2698E-01
668.60	4.1072E-01
668.78	4.3223E-01
668.97	4.2401E-01
669.16	4.1837E-01
669.35	4.3224E-01
669.54	4.1866E-01
669.72	4.3369E-01
669.91	4.2651E-01
670.10	4.3056E-01
670.29	4.2936E-01
670.47	4.3486E-01
670.66	4.3825E-01
670.85	4.3033E-01
671.04	4.2115E-01
671.22	4.2130E-01
671.41	4.3047E-01
671.60	4.3128E-01
671.79	4.3197E-01
671.97	4.2513E-01
672.16	4.3981E-01
672.35	4.3500E-01
672.54	4.3462E-01
672.72	4.2791E-01
672.91	4.2259E-01
673.10	4.2841E-01
673.28	4.2475E-01
673.47	4.2688E-01
673.66	4.2744E-01
673.85	4.3978E-01
674.03	4.3216E-01
674.22	4.3164E-01
674.41	4.2498E-01
674.60	4.2583E-01
674.78	4.1598E-01
674.97	4.2181E-01
675.16	4.4556E-01
675.34	4.3551E-01
675.53	4.2836E-01
675.72	4.2313E-01
675.91	4.4512E-01
676.09	4.3466E-01
676.28	4.4144E-01
676.47	4.3829E-01
676.65	4.2535E-01
676.84	4.3535E-01
677.03	4.4166E-01
677.22	4.3048E-01
677.40	4.3983E-01
677.59	4.3605E-01
677.78	4.3282E-01
677.96	4.3661E-01
678.15	4.4380E-01
678.34	4.5216E-01
678.52	4.3419E-01
678.71	4.3808E-01
678.90	4.4036E-01
679.08	4.4411E-01
679.27	4.3488E-01
679.46	4.5205E-01
679.64	4.4428E-01
679.83	4.3876E-01
680.02	4.4089E-01
680.21	4.2577E-01
680.39	4.4979E-01
680.58	4.4302E-01
680.77	4.3916E-01
680.95	4.4157E-01
681.14	4.3002E-01
681.33	4.4132E-01
681.51	4.4800E-01
681.70	4.4376E-01
681.89	4.4898E-01
682.07	4.4089E-01
682.26	4.2723E-01
682.44	4.4537E-01
682.63	4.4355E-01
682.82	4.4771E-01
683.00	4.2337E-01
683.19	4.3754E-01
683.38	4.4215E-01
683.56	4.4426E-01
683.75	4.3815E-01
683.94	4.2491E-01
684.12	4.2236E-01
684.31	4.3385E-01
684.50	4.3491E-01
684.68	4.2146E-01
684.87	4.1897E-01
685.05	4.2088E-01
685.24	4.0628E-01
685.43	4.1225E-01
685.61	4.1098E-01
685.80	3.9918E-01
685.99	4.0909E-01
686.17	3.9458E-01
686.36	4.0880E-01
686.54	4.0694E-01
686.73	4.0161E-01
686.92	4.0209E-01
687.10	3.9610E-01
687.29	4.0483E-01
687.48	3.9399E-01
687.66	4.1200E-01
687.85	3.9668E-01
688.03	4.0280E-01
688.22	3.9308E-01
688.41	4.0829E-01
688.59	3.9373E-01
688.78	4.1068E-01
688.96	4.1522E-01
689.15	4.2323E-01
689.34	3.9731E-01
689.52	4.2916E-01
689.71	4.1906E-01
689.89	4.2522E-01
690.08	4.3676E-01
690.27	4.2727E-01
690.45	4.2282E-01
690.64	4.2158E-01
690.82	4.1553E-01
691.01	4.2791E-01
691.19	4.2406E-01
691.38	4.2987E-01
691.57	4.3865E-01
691.75	4.2706E-01
691.94	4.4128E-01
692.12	4.3138E-01
692.31	4.4309E-01
692.50	4.3627E-01
692.68	4.4341E-01
692.87	4.5144E-01
693.05	4.4692E-01
693.24	4.3521E-01
693.42	4.4196E-01
693.61	4.5001E-01
693.79	4.5805E-01
693.98	4.4554E-01
694.17	4.5483E-01
694.35	4.6641E-01
694.54	4.6878E-01
694.72	4.6399E-01
694.91	4.6645E-01
695.09	4.6852E-01
695.28	4.7070E-01
695.46	4.7408E-01
695.65	4.7876E-01
695.83	4.8210E-01
696.02	4.9160E-01
696.21	4.9529E-01
696.39	4.8634E-01
696.58	4.9599E-01
696.76	4.7295E-01
696.95	4.8579E-01
697.13	4.8994E-01
697.32	4.9660E-01
697.50	4.9588E-01
697.69	5.0114E-01
697.87	5.0849E-01
698.06	5.0955E-01
698.24	4.9916E-01
698.43	5.0269E-01
698.61	5.1938E-01
698.80	5.0956E-01
698.98	5.2001E-01
699.17	4.9411E-01
699.35	5.1403E-01
699.54	5.0868E-01
699.72	4.9627E-01
699.91	5.1948E-01
700.09	5.1960E-01
700.28	5.2251E-01
700.46	5.2338E-01
700.65	5.1954E-01
700.83	5.2632E-01
701.02	5.3222E-01
701.20	5.0825E-01
701.39	5.3957E-01
701.57	5.2975E-01
701.76	5.1915E-01
701.94	5.3007E-01
702.13	5.3560E-01
702.31	5.1567E-01
702.50	5.6302E-01
702.68	5.5428E-01
702.87	5.6181E-01
703.05	5.6509E-01
703.24	5.5974E-01
703.42	5.3346E-01
703.61	5.6971E-01
703.79	5.7671E-01
703.98	5.5661E-01
704.16	5.6752E-01
704.35	5.6383E-01
704.53	5.7429E-01
704.72	5.7754E-01
704.90	5.8253E-01
705.08	5.6876E-01
705.27	5.9458E-01
705.45	5.9401E-01
705.64	6.0218E-01
705.82	5.9955E-01
706.01	6.0027E-01
706.19	5.9410E-01
706.38	6.0053E-01
706.56	6.1911E-01
706.75	6.1645E-01
706.93	6.1193E-01
707.11	5.9864E-01
707.30	6.2112E-01
707.48	6.1977E-01
707.67	6.0948E-01
707.85	6.1830E-01
708.04	6.2746E-01
708.22	6.2594E-01
708.40	6.1820E-01
708.59	6.1457E-01
708.77	6.3888E-01
708.96	6.3293E-01
709.14	6.4175E-01
709.33	6.3584E-01
709.51	6.4544E-01
709.69	6.4526E-01
709.88	6.5173E-01
710.06	6.5154E-01
710.25	6.4173E-01
710.43	6.5355E-01
710.62	6.6349E-01
710.80	6.5595E-01
710.98	6.6220E-01
711.17	6.5761E-01
711.35	6.6508E-01
711.54	6.7033E-01
711.72	6.5665E-01
711.90	6.7168E-01
712.09	6.7355E-01
712.27	6.5686E-01
712.46	6.7050E-01
712.64	6.5890E-01
712.82	6.7905E-01
713.01	6.7774E-01
713.19	6.7557E-01
713.37	6.6555E-01
713.56	6.6167E-01
713.74	6.7432E-01
713.93	6.6061E-01
714.11	6.5262E-01
714.29	6.3653E-01
714.48	6.5742E-01
714.66	6.5386E-01
714.85	6.3944E-01
715.03	6.4045E-01
715.21	6.3301E-01
715.40	6.1898E-01
715.58	6.1788E-01
715.76	6.0278E-01
715.95	6.0489E-01
716.13	6.1592E-01
716.31	6.0212E-01
716.50	5.9402E-01
716.68	5.8275E-01
716.87	5.9029E-01
717.05	5.8666E-01
717.23	5.6805E-01
717.42	5.7718E-01
717.60	5.6789E-01
717.78	5.7317E-01
717.97	5.7189E-01
718.15	5.6564E-01
718.33	5.6046E-01
718.52	5.7200E-01
718.70	5.7986E-01
718.88	5.6723E-01
719.07	5.9816E-01
719.25	5.8161E-01
719.43	5.9291E-01
719.62	5.9201E-01
719.80	5.9598E-01
719.98	6.1735E-01
720.17	6.1282E-01
720.35	6.1544E-01
720.53	6.3033E-01
720.72	6.3794E-01
720.90	6.3067E-01
721.08	6.2625E-01
721.27	6.3378E-01
721.45	6.3673E-01
721.63	6.3615E-01
721.82	6.4659E-01
722.00	6.3863E-01
722.18	6.3885E-01
722.36	6.5444E-01
722.55	6.4834E-01
722.73	6.4950E-01
722.91	6.4869E-01
723.10	6.5965E-01
723.28	6.4935E-01
723.46	6.2477E-01
723.65	6.4305E-01
723.83	6.4328E-01
724.01	6.3994E-01
724.19	6.5120E-01
724.38	6.5294E-01
724.56	6.6055E-01
724.74	6.6740E-01
724.93	6.4313E-01
725.11	6.4862E-01
725.29	6.6584E-01
725.47	6.6400E-01
725.66	6.6541E-01
725.84	6.6238E-01
726.02	6.6770E-01
726.21	6.8307E-01
726.39	6.6938E-01
726.57	6.7623E-01
726.75	6.7090E-01
726.94	6.8875E-01
727.12	6.7637E-01
727.30	6.7632E-01
727.48	6.7192E-01
727.67	6.9118E-01
727.85	6.8213E-01
728.03	6.9225E-01
728.21	7.0520E-01
728.40	6.8994E-01
728.58	7.1273E-01
728.76	7.0469E-01
728.94	7.1537E-01
729.13	7.2574E-01
729.31	7.1151E-01
729.49	7.2787E-01
729.67	7.3162E-01
729.86	7.4034E-01
730.04	7.2824E-01
730.22	7.5561E-01
730.40	7.5701E-01
730.59	7.6444E-01
730.77	7.7277E-01
730.95	7.9287E-01
731.13	7.8996E-01
731.31	7.9913E-01
731.50	7.8671E-01
731.68	8.2193E-01
731.86	8.1498E-01
732.04	8.2928E-01
732.23	8.4714E-01
732.41	8.4244E-01
732.59	8.5315E-01
732.77	8.6006E-01
732.95	8.6621E-01
733.14	8.6203E-01
733.32	8.8550E-01
733.50	8.7946E-01
733.68	8.8090E-01
733.86	8.8353E-01
734.05	8.9600E-01
734.23	9.0239E-01
734.41	8.8020E-01
734.59	8.9665E-01
734.77	9.0331E-01
734.96	8.8340E-01
735.14	9.1471E-01
735.32	9.1200E-01
735.50	9.1213E-01
735.68	9.3114E-01
735.87	9.2047E-01
736.05	9.4206E-01
736.23	9.0615E-01
736.41	9.3725E-01
736.59	9.3314E-01
736.77	9.2829E-01
736.96	9.2930E-01
737.14	9.1880E-01
737.32	9.4694E-01
737.50	9.5567E-01
737.68	9.5172E-01
737.87	9.6025E-01
738.05	9.7344E-01
738.23	9.4412E-01
738.41	9.5831E-01
738.59	9.6619E-01
738.77	9.7538E-01
738.95	9.9085E-01
739.14	9.6728E-01
739.32	9.7361E-01
739.50	1.0013E00
739.68	9.7796E-01
739.86	9.8854E-01
740.04	9.8808E-01
740.23	9.7244E-01
740.41	9.9817E-01
740.59	1.0043E00
740.77	1.0146E00
740.95	1.0050E00
741.13	9.9962E-01
741.31	9.9534E-01
741.50	1.0014E00
741.68	9.9934E-01
741.86	1.0009E00
742.04	1.0216E00
742.22	1.0294E00
742.40	1.0222E00
742.58	1.0300E00
742.76	1.0335E00
742.95	1.0078E00
743.13	1.0416E00
743.31	1.0346E00
743.49	1.0307E00
743.67	1.0519E00
743.85	1.0485E00
744.03	1.0418E00
744.21	1.0536E00
744.39	1.0377E00
744.58	1.0615E00
744.76	1.0605E00
744.94	1.0750E00
745.12	1.0666E00
745.30	1.0567E00
745.48	1.0717E00
745.66	1.0754E00
745.84	1.0540E00
746.02	1.0546E00
746.20	1.0664E00
746.38	1.0748E00
746.57	1.0912E00
746.75	1.0519E00
746.93	1.0806E00
747.11	1.0622E00
747.29	1.0751E00
747.47	1.0897E00
747.65	1.0850E00
747.83	1.0584E00
748.01	1.0786E00
748.19	1.0847E00
748.37	1.0810E00
748.55	1.0831E00
748.73	1.0731E00
748.92	1.0852E00
749.10	1.0727E00
749.28	1.0923E00
749.46	1.0797E00
749.64	1.0725E00
749.82	1.0803E00
750.00	1.0946E00
750.18	1.0884E00
750.36	1.0694E00
750.54	1.0908E00
750.72	1.1022E00
750.90	1.1022E00
751.08	1.0938E00
751.26	1.1069E00
751.44	1.1096E00
751.62	1.1244E00
751.80	1.1110E00
751.98	1.1195E00
752.16	1.1271E00
752.34	1.1311E00
752.52	1.1385E00
752.71	1.1110E00
752.89	1.1083E00
753.07	1.1435E00
753.25	1.1129E00
753.43	1.1483E00
753.61	1.1289E00
753.79	1.1604E00
753.97	1.1560E00
754.15	1.1646E00
754.33	1.1741E00
754.51	1.1776E00
754.69	1.1801E00
754.87	1.1694E00
755.05	1.1728E00
755.23	1.1861E00
755.41	1.1935E00
755.59	1.1129E00
755.77	1.1593E00
755.95	1.1532E00
756.13	1.1230E00
756.31	1.1482E00
756.49	1.1428E00
756.67	1.1182E00
756.85	1.1024E00
757.03	1.0817E00
757.21	1.0698E00
757.39	1.0580E00
757.57	1.0454E00
757.75	1.0008E00
757.93	9.5959E-01
758.11	9.5140E-01
758.29	9.2882E-01
758.47	8.9603E-01
758.65	8.8383E-01
758.83	8.9080E-01
759.01	8.5724E-01
759.18	8.2890E-01
759.36	7.8161E-01
759.54	7.9136E-01
759.72	7.5648E-01
759.90	7.5979E-01
760.08	7.4827E-01
760.26	7.4046E-01
760.44	7.1241E-01
760.62	6.9060E-01
760.80	6.8966E-01
760.98	7.2176E-01
761.16	7.2052E-01
761.34	7.0231E-01
761.52	7.2816E-01
761.70	6.9934E-01
761.88	7.0710E-01
762.06	7.1404E-01
762.24	7.1513E-01
762.42	7.2424E-01
762.60	7.3035E-01
762.78	7.4751E-01
762.95	7.4783E-01
763.13	7.7101E-01
763.31	7.8783E-01
763.49	7.8722E-01
763.67	8.0565E-01
763.85	8.0024E-01
764.03	8.5107E-01
764.21	8.4346E-01
764.39	8.7657E-01
764.57	9.1149E-01
764.75	9.1775E-01
764.93	9.6577E-01
765.11	9.4989E-01
765.28	9.9329E-01
765.46	1.0048E00
765.64	1.0137E00
765.82	1.0419E00
766.00	1.0660E00
766.18	1.0822E00
766.36	1.0962E00
766.54	1.1024E00
766.72	1.1219E00
766.90	1.1665E00
767.07	1.1377E00
767.25	1.1722E00
767.43	1.1905E00
767.61	1.2148E00
767.79	1.2239E00
767.97	1.2256E00
768.15	1.2238E00
768.33	1.2190E00
768.51	1.2487E00
768.68	1.2553E00
768.86	1.2467E00
769.04	1.2582E00
769.22	1.2993E00
769.40	1.2968E00
769.58	1.2833E00
769.76	1.3205E00
769.94	1.3170E00
770.11	1.2925E00
770.29	1.3066E00
770.47	1.3083E00
770.65	1.3132E00
770.83	1.3111E00
771.01	1.3246E00
771.19	1.3213E00
771.36	1.3015E00
771.54	1.3258E00
771.72	1.3138E00
771.90	1.2944E00
772.08	1.3201E00
772.26	1.3378E00
772.44	1.3015E00
772.61	1.3245E00
772.79	1.2984E00
772.97	1.3270E00
773.15	1.3448E00
773.33	1.3055E00
773.51	1.3298E00
773.68	1.3068E00
773.86	1.2968E00
774.04	1.3142E00
774.22	1.2950E00
774.40	1.3079E00
774.58	1.3197E00
774.75	1.3140E00
774.93	1.2853E00
775.11	1.3222E00
775.29	1.2980E00
775.47	1.2766E00
775.64	1.3102E00
775.82	1.2942E00
776.00	1.2998E00
776.18	1.2779E00
776.36	1.2807E00
776.53	1.3137E00
776.71	1.2788E00
776.89	1.2726E00
777.07	1.2890E00
777.25	1.2845E00
777.42	1.2826E00
777.60	1.2679E00
777.78	1.2880E00
777.96	1.2735E00
778.14	1.2920E00
778.31	1.2736E00
778.49	1.2447E00
778.67	1.2549E00
778.85	1.2657E00
779.03	1.2764E00
779.20	1.2749E00
779.38	1.2671E00
779.56	1.2444E00
779.74	1.2751E00
779.91	1.2568E00
780.09	1.2502E00
780.27	1.2325E00
780.45	1.2410E00
780.62	1.2535E00
780.80	1.2604E00
780.98	1.2285E00
781.16	1.2115E00
781.34	1.2437E00
781.51	1.2451E00
781.69	1.2480E00
781.87	1.2366E00
782.05	1.2274E00
782.22	1.2289E00
782.40	1.2143E00
782.58	1.2220E00
782.76	1.2011E00
782.93	1.2247E00
783.11	1.2381E00
783.29	1.2054E00
783.47	1.2053E00
783.64	1.2113E00
783.82	1.1925E00
784.00	1.1665E00
784.17	1.1912E00
784.35	1.1949E00
784.53	1.1820E00
784.71	1.1930E00
784.88	1.1771E00
785.06	1.2071E00
785.24	1.1813E00
785.42	1.1968E00
785.59	1.1869E00
785.77	1.1511E00
785.95	1.1659E00
786.12	1.1458E00
786.30	1.1654E00
786.48	1.1584E00
786.65	1.1488E00
786.83	1.1529E00
787.01	1.1548E00
787.19	1.1424E00
787.36	1.1497E00
787.54	1.1421E00
787.72	1.1490E00
787.89	1.1429E00
788.07	1.1333E00
788.25	1.1287E00
788.42	1.1189E00
788.60	1.1413E00
788.78	1.1171E00
788.96	1.1176E00
789.13	1.0982E00
789.31	1.1000E00
789.49	1.1001E00
789.66	1.1154E00
789.84	1.0927E00
790.02	1.0659E00
790.19	1.0886E00
790.37	1.0965E00
790.55	1.0857E00
790.72	1.0879E00
790.90	1.1124E00
791.08	1.0769E00
791.25	1.0809E00
791.43	1.0865E00
791.61	1.0715E00
791.78	1.0714E00
791.96	1.0445E00
792.14	1.0712E00
792.31	1.0848E00
792.49	1.0413E00
792.67	1.0907E00
792.84	1.0547E00
793.02	1.0586E00
793.19	1.0479E00
793.37	1.0725E00
793.55	1.0728E00
793.72	1.0636E00
793.90	1.0332E00
794.08	1.0530E00
794.25	1.0575E00
794.43	1.0393E00
794.61	1.0547E00
794.78	1.0527E00
794.96	1.0265E00
795.13	1.0501E00
795.31	1.0561E00
795.49	1.0277E00
795.66	1.0471E00
795.84	1.0361E00
796.01	1.0405E00
796.19	1.0272E00
796.37	1.0486E00
796.54	1.0420E00
796.72	1.0488E00
796.90	1.0351E00
797.07	1.0182E00
797.25	1.0394E00
797.42	1.0567E00
797.60	1.0527E00
797.78	1.0400E00
797.95	1.0203E00
798.13	1.0079E00
798.30	1.0339E00
798.48	1.0286E00
798.66	1.0492E00
798.83	1.0083E00
799.01	1.0297E00
799.18	1.0127E00
799.36	1.0415E00
799.53	9.8984E-01
799.71	1.0326E00
799.89	1.0103E00
800.06	1.0108E00
800.24	1.0099E00
800.41	9.8094E-01
800.59	1.0230E00
800.76	9.8566E-01
800.94	9.8408E-01
801.12	1.0063E00
801.29	1.0018E00
801.47	1.0102E00
801.64	9.8177E-01
801.82	1.0086E00
801.99	1.0040E00
802.17	1.0004E00
802.34	9.9032E-01
802.52	9.8850E-01
802.70	1.0000E00
802.87	9.7309E-01
803.05	9.6037E-01
803.22	1.0068E00
803.40	9.8074E-01
803.57	9.8185E-01
803.75	1.0075E00
803.92	9.9031E-01
804.10	9.6142E-01
804.27	9.6525E-01
804.45	9.8194E-01
804.63	9.7272E-01
804.80	9.6216E-01
804.98	9.8188E-01
805.15	9.5063E-01
805.33	1.0006E00
805.50	1.0060E00
805.68	9.9887E-01
805.85	1.0109E00
806.03	9.8951E-01
806.20	9.9416E-01
806.38	9.4244E-01
806.55	9.5585E-01
806.73	1.0068E00
806.90	9.7709E-01
807.08	9.6626E-01
807.25	9.4250E-01
807.43	9.7109E-01
807.60	9.8359E-01
807.78	9.5356E-01
807.95	9.2819E-01
808.13	9.4495E-01
808.30	9.3765E-01
808.48	9.6745E-01
808.65	9.5018E-01
808.83	9.7841E-01
809.00	9.4847E-01
809.18	9.7505E-01
809.35	9.2443E-01
809.53	9.5803E-01
809.70	9.3968E-01
809.88	9.4350E-01
810.05	9.3610E-01
810.23	9.4792E-01
810.40	9.3034E-01
810.57	9.2557E-01
810.75	9.0134E-01
810.92	8.9428E-01
811.10	8.9636E-01
811.27	8.6702E-01
811.45	8.7691E-01
811.62	8.6332E-01
811.80	8.4555E-01
811.97	8.6237E-01
812.15	8.6061E-01
812.32	8.5818E-01
812.50	8.1029E-01
812.67	8.7389E-01
812.84	8.1061E-01
813.02	8.3156E-01
813.19	8.2253E-01
813.37	8.2017E-01
813.54	7.9030E-01
813.72	7.9651E-01
813.89	7.6836E-01
814.07	7.8378E-01
814.24	7.8619E-01
814.41	7.8689E-01
814.59	7.4876E-01
814.76	7.3977E-01
814.94	7.5998E-01
815.11	7.6724E-01
815.29	7.0190E-01
815.46	7.1012E-01
815.63	7.2236E-01
815.81	7.2236E-01
815.98	6.7508E-01
816.16	6.8196E-01
816.33	7.2320E-01
816.50	7.3756E-01
816.68	7.1907E-01
816.85	7.0092E-01
817.03	7.2425E-01
817.20	7.1124E-01
817.37	7.3003E-01
817.55	7.0988E-01
817.72	7.2651E-01
817.90	6.9622E-01
818.07	7.2534E-01
818.24	6.9089E-01
818.42	7.0905E-01
818.59	7.0925E-01
818.77	7.1233E-01
818.94	7.4303E-01
819.11	7.0641E-01
819.29	7.5094E-01
819.46	7.4685E-01
819.64	7.0400E-01
819.81	7.6742E-01
819.98	7.5746E-01
820.16	7.2330E-01
820.33	7.4870E-01
820.50	7.4358E-01
820.68	7.1825E-01
820.85	7.4106E-01
821.02	7.2858E-01
821.20	7.0621E-01
821.37	7.3000E-01
821.55	6.8866E-01
821.72	7.1606E-01
821.89	7.2325E-01
822.07	7.4620E-01
822.24	7.4333E-01
822.41	6.8947E-01
822.59	7.5818E-01
822.76	7.5596E-01
822.93	7.1364E-01
823.11	7.2356E-01
823.28	7.3900E-01
823.45	7.1669E-01
823.63	7.2011E-01
823.80	7.4365E-01
823.97	6.8058E-01
824.15	7.4806E-01
824.32	7.2010E-01
824.49	7.6988E-01
824.67	7.2619E-01
824.84	7.4453E-01
825.01	7.4397E-01
825.19	7.4567E-01
825.36	7.4298E-01
825.53	7.6960E-01
825.71	7.5601E-01
825.88	7.6228E-01
826.05	7.2279E-01
826.23	7.5566E-01
826.40	7.3449E-01
826.57	7.3739E-01
826.75	7.2672E-01
826.92	7.0950E-01
827.09	7.1136E-01
827.26	7.7345E-01
827.44	7.4520E-01
827.61	7.7538E-01
827.78	7.5501E-01
827.96	7.0510E-01
828.13	7.7259E-01
828.30	7.5078E-01
828.48	7.3622E-01
828.65	7.3086E-01
828.82	7.3571E-01
828.99	7.3497E-01
829.17	7.3862E-01
829.34	6.8506E-01
829.51	7.2826E-01
829.68	7.6572E-01
829.86	7.5217E-01
830.03	7.3088E-01
830.20	7.4489E-01
830.38	7.3300E-01
830.55	7.0281E-01
830.72	7.3678E-01
830.89	6.9729E-01
831.07	6.9626E-01
831.24	6.9561E-01
831.41	7.0957E-01
831.58	7.3841E-01
831.76	7.6460E-01
831.93	7.4324E-01
832.10	7.4226E-01
832.27	6.9445E-01
832.45	6.9186E-01
832.62	7.3503E-01
832.79	7.1087E-01
832.96	7.4206E-01
833.14	6.9598E-01
833.31	7.6077E-01
833.48	7.3525E-01
833.65	7.1322E-01
833.83	7.6728E-01
834.00	7.7941E-01
834.17	7.4433E-01
834.34	7.6492E-01
834.51	7.4531E-01
834.69	7.3321E-01
834.86	7.8021E-01
835.03	7.4940E-01
835.20	7.7933E-01
835.38	7.5721E-01
835.55	7.6577E-01
835.72	7.5185E-01
835.89	8.2055E-01
836.06	7.5727E-01
836.24	7.5504E-01
836.41	7.3903E-01
836.58	7.9444E-01
836.75	7.8877E-01
836.92	7.7763E-01
837.10	7.5209E-01
837.27	7.7172E-01
837.44	7.4888E-01
837.61	8.0160E-01
837.78	7.5551E-01
837.96	7.7977E-01
838.13	7.6717E-01
838.30	7.9252E-01
838.47	7.7480E-01
838.64	7.6263E-01
838.82	7.5745E-01
838.99	8.0541E-01
839.16	7.5117E-01
839.33	7.5724E-01
839.50	7.9982E-01
839.67	7.7453E-01
839.85	7.2291E-01
840.02	7.6472E-01
840.19	7.4186E-01
840.36	7.8928E-01
840.53	7.3313E-01
840.70	7.2609E-01
840.88	7.8011E-01
841.05	7.9466E-01
841.22	7.6609E-01
841.39	7.6516E-01
841.56	7.7240E-01
841.73	7.5830E-01
841.91	7.8405E-01
842.08	7.8273E-01
842.25	7.7404E-01
842.42	7.8361E-01
842.59	7.7185E-01
842.76	8.1679E-01
842.93	7.7346E-01
843.11	7.8547E-01
843.28	7.6983E-01
843.45	7.7477E-01
843.62	7.3954E-01
843.79	7.5054E-01
843.96	8.0088E-01
844.13	7.7285E-01
844.30	7.7078E-01
844.48	7.9955E-01
844.65	7.4114E-01
844.82	7.1949E-01
844.99	7.5505E-01
845.16	7.5274E-01
845.33	7.6178E-01
845.50	7.5781E-01
845.67	7.2360E-01
845.84	7.5963E-01
846.02	7.4002E-01
846.19	7.5902E-01
846.36	7.6357E-01
846.53	8.0264E-01
846.70	7.6970E-01
846.87	7.1683E-01
847.04	7.7501E-01
847.21	7.7183E-01
847.38	7.7066E-01
847.55	7.7129E-01
847.73	7.3651E-01
847.90	7.5135E-01
848.07	7.1935E-01
848.24	7.3195E-01
848.41	7.1974E-01
848.58	8.1610E-01
848.75	7.3973E-01
848.92	7.9234E-01
849.09	7.4882E-01
849.26	7.2991E-01
849.43	7.1288E-01
849.60	7.3577E-01
849.77	7.6397E-01
849.94	6.4563E-01
850.12	7.6707E-01
850.29	7.4160E-01
850.46	7.2889E-01
850.63	7.1184E-01
850.80	7.3860E-01
850.97	7.3642E-01
851.14	6.9019E-01
851.31	6.5776E-01
851.48	6.9719E-01
851.65	7.1254E-01
851.82	7.4370E-01
851.99	7.2667E-01
852.16	6.5044E-01
852.33	7.1004E-01
852.50	6.8698E-01
852.67	6.9349E-01
852.84	7.0679E-01
853.01	6.8229E-01
853.18	7.0557E-01
853.35	6.6044E-01
853.52	7.3500E-01
853.69	6.7982E-01
853.86	6.4328E-01
854.03	6.3511E-01
854.21	6.8782E-01
854.38	6.7253E-01
854.55	6.9627E-01
854.72	7.0421E-01
854.89	6.4212E-01
855.06	6.0467E-01
855.23	6.6482E-01
855.40	7.0777E-01
855.57	6.3468E-01
855.74	6.5469E-01
855.91	6.6676E-01
856.08	6.3560E-01
856.25	6.7277E-01
856.42	6.6551E-01
856.59	6.6157E-01
856.76	6.7831E-01
856.93	6.7069E-01
857.10	6.6571E-01
857.27	7.1980E-01
857.44	6.8455E-01
857.61	6.8272E-01
857.77	6.4640E-01
857.94	6.4982E-01
858.11	6.3877E-01
858.28	7.0864E-01
858.45	6.4251E-01
858.62	6.8380E-01
858.79	6.6088E-01
858.96	6.6273E-01
859.13	6.6763E-01
859.30	6.9586E-01
859.47	6.5406E-01
859.64	6.0962E-01
859.81	6.9338E-01
859.98	6.9147E-01
860.15	6.6071E-01
860.32	6.4057E-01
860.49	7.4057E-01
860.66	6.7961E-01
860.83	6.9157E-01
861.00	6.7908E-01
861.17	6.8720E-01
861.34	6.9184E-01
861.51	6.1015E-01
861.68	6.9422E-01
861.84	6.7333E-01
862.01	6.3966E-01
862.18	6.5358E-01
862.35	6.7774E-01
862.52	6.7518E-01
862.69	6.5248E-01
862.86	6.7077E-01
863.03	6.8596E-01
863.20	6.6456E-01
863.37	6.7057E-01
863.54	6.2583E-01
863.71	6.3147E-01
863.88	6.5249E-01
864.05	6.4237E-01
864.21	6.7354E-01
864.38	6.1647E-01
864.55	6.0090E-01
864.72	6.8543E-01
864.89	6.4231E-01
865.06	6.7808E-01
865.23	6.3203E-01
865.40	6.0616E-01
865.57	6.7892E-01
865.74	6.4406E-01
865.90	6.5556E-01
866.07	6.5331E-01
866.24	5.9698E-01
866.41	5.8249E-01
866.58	6.0309E-01
866.75	6.1319E-01
866.92	6.1755E-01
867.09	6.1958E-01
867.26	6.2175E-01
867.42	5.8168E-01
867.59	5.5565E-01
867.76	6.2726E-01
867.93	5.9258E-01
868.10	6.1094E-01
868.27	5.4024E-01
868.44	6.0999E-01
868.60	6.2626E-01
868.77	6.1721E-01
868.94	5.9656E-01
869.11	5.9343E-01
869.28	6.3330E-01
869.45	5.4819E-01
869.62	6.1661E-01
869.78	5.9520E-01
869.95	5.5994E-01
870.12	5.8554E-01
870.29	6.1114E-01
870.46	6.2330E-01
870.63	5.8321E-01
870.80	5.4725E-01
870.96	5.8250E-01
871.13	5.7378E-01
871.30	6.1493E-01
871.47	6.2040E-01
871.64	6.1268E-01
871.81	5.1406E-01
