659.00	1.2280E-02
659.19	1.2200E-02
659.38	1.2617E-02
659.57	1.2636E-02
659.76	1.2406E-02
659.95	1.2744E-02
660.13	1.2234E-02
660.32	1.2550E-02
660.51	1.2440E-02
660.70	1.2653E-02
660.89	1.2484E-02
661.08	1.2583E-02
661.26	1.2437E-02
661.45	1.2647E-02
661.64	1.2488E-02
661.83	1.2459E-02
662.02	1.2535E-02
662.21	1.2670E-02
662.39	1.2787E-02
662.58	1.2572E-02
662.77	1.2955E-02
662.96	1.2752E-02
663.15	1.2539E-02
663.33	1.2899E-02
663.52	1.2630E-02
663.71	1.2637E-02
663.90	1.2645E-02
664.09	1.2452E-02
664.28	1.2662E-02
664.46	1.2524E-02
664.65	1.2577E-02
664.84	1.2409E-02
665.03	1.2648E-02
665.22	1.2729E-02
665.40	1.2719E-02
665.59	1.2581E-02
665.78	1.2580E-02
665.97	1.2585E-02
666.16	1.2785E-02
666.34	1.2945E-02
666.53	1.2663E-02
666.72	1.2963E-02
666.91	1.2817E-02
667.09	1.2838E-02
667.28	1.2989E-02
667.47	1.2971E-02
667.66	1.2850E-02
667.85	1.2857E-02
668.03	1.2181E-02
668.22	1.3014E-02
668.41	1.2862E-02
668.60	1.2438E-02
668.78	1.3005E-02
668.97	1.2798E-02
669.16	1.2645E-02
669.35	1.3005E-02
669.54	1.2656E-02
669.72	1.3031E-02
669.91	1.2837E-02
670.10	1.2912E-02
670.29	1.2890E-02
670.47	1.3022E-02
670.66	1.3117E-02
670.85	1.2891E-02
671.04	1.2653E-02
671.22	1.2657E-02
671.41	1.2895E-02
671.60	1.2956E-02
671.79	1.2984E-02
671.97	1.2843E-02
672.16	1.3247E-02
672.35	1.3143E-02
672.54	1.3148E-02
672.72	1.3002E-02
672.91	1.2852E-02
673.10	1.3011E-02
673.28	1.2890E-02
673.47	1.2956E-02
673.66	1.2991E-02
673.85	1.3337E-02
674.03	1.3164E-02
674.22	1.3135E-02
674.41	1.2977E-02
674.60	1.3015E-02
674.78	1.2730E-02
674.97	1.2894E-02
675.16	1.3499E-02
675.34	1.3233E-02
675.53	1.3037E-02
675.72	1.2898E-02
675.91	1.3442E-02
676.09	1.3166E-02
676.28	1.3348E-02
676.47	1.3250E-02
676.65	1.2923E-02
676.84	1.3212E-02
677.03	1.3393E-02
677.22	1.3145E-02
677.40	1.3368E-02
677.59	1.3247E-02
677.78	1.3146E-02
677.96	1.3255E-02
678.15	1.3449E-02
678.34	1.3685E-02
678.52	1.3190E-02
678.71	1.3310E-02
678.90	1.3376E-02
679.08	1.3504E-02
679.27	1.3290E-02
679.46	1.3763E-02
679.64	1.3553E-02
679.83	1.3437E-02
680.02	1.3497E-02
680.21	1.3098E-02
680.39	1.3737E-02
680.58	1.3545E-02
680.77	1.3466E-02
680.95	1.3496E-02
681.14	1.3175E-02
681.33	1.3527E-02
681.51	1.3723E-02
681.70	1.3648E-02
681.89	1.3793E-02
682.07	1.3610E-02
682.26	1.3232E-02
682.44	1.3718E-02
682.63	1.3654E-02
682.82	1.3787E-02
683.00	1.3147E-02
683.19	1.3525E-02
683.38	1.3633E-02
683.56	1.3696E-02
683.75	1.3529E-02
683.94	1.3182E-02
684.12	1.3141E-02
684.31	1.3476E-02
684.50	1.3490E-02
684.68	1.3133E-02
684.87	1.3105E-02
685.05	1.3172E-02
685.24	1.2776E-02
685.43	1.2991E-02
685.61	1.2953E-02
685.80	1.2639E-02
685.99	1.2898E-02
686.17	1.2541E-02
686.36	1.2950E-02
686.54	1.2946E-02
686.73	1.2787E-02
686.92	1.2798E-02
687.10	1.2662E-02
687.29	1.2936E-02
687.48	1.2668E-02
687.66	1.3175E-02
687.85	1.2811E-02
688.03	1.2984E-02
688.22	1.2734E-02
688.41	1.3199E-02
688.59	1.2853E-02
688.78	1.3355E-02
688.96	1.3491E-02
689.15	1.3717E-02
689.34	1.3032E-02
689.52	1.3926E-02
689.71	1.3642E-02
689.89	1.3832E-02
690.08	1.4139E-02
690.27	1.3913E-02
690.45	1.3853E-02
690.64	1.3870E-02
690.82	1.3754E-02
691.01	1.4095E-02
691.19	1.4014E-02
691.38	1.4197E-02
691.57	1.4449E-02
691.75	1.4164E-02
691.94	1.4582E-02
692.12	1.4357E-02
692.31	1.4681E-02
692.50	1.4470E-02
692.68	1.4674E-02
692.87	1.4918E-02
693.05	1.4817E-02
693.24	1.4534E-02
693.42	1.4767E-02
693.61	1.5045E-02
693.79	1.5301E-02
693.98	1.5011E-02
694.17	1.5271E-02
694.35	1.5569E-02
694.54	1.5657E-02
694.72	1.5542E-02
694.91	1.5673E-02
695.09	1.5740E-02
695.28	1.5832E-02
695.46	1.5931E-02
695.65	1.6068E-02
695.83	1.6149E-02
696.02	1.6397E-02
696.21	1.6502E-02
696.39	1.6300E-02
696.58	1.6551E-02
696.76	1.5951E-02
696.95	1.6339E-02
697.13	1.6468E-02
697.32	1.6629E-02
697.50	1.6634E-02
697.69	1.6744E-02
697.87	1.6943E-02
698.06	1.6983E-02
698.24	1.6700E-02
698.43	1.6812E-02
698.61	1.7265E-02
698.80	1.6988E-02
698.98	1.7282E-02
699.17	1.6618E-02
699.35	1.7145E-02
699.54	1.7001E-02
699.72	1.6711E-02
699.91	1.7393E-02
700.09	1.7443E-02
700.28	1.7526E-02
700.46	1.7591E-02
700.65	1.7515E-02
700.83	1.7754E-02
701.02	1.7905E-02
701.20	1.7258E-02
701.39	1.8108E-02
701.57	1.7935E-02
701.76	1.7642E-02
701.94	1.7958E-02
702.13	1.8177E-02
702.31	1.7655E-02
702.50	1.8895E-02
702.68	1.8675E-02
702.87	1.8867E-02
703.05	1.8953E-02
703.24	1.8873E-02
703.42	1.8239E-02
703.61	1.9196E-02
703.79	1.9367E-02
703.98	1.8818E-02
704.16	1.9111E-02
704.35	1.9044E-02
704.53	1.9339E-02
704.72	1.9390E-02
704.90	1.9524E-02
705.08	1.9230E-02
705.27	1.9928E-02
705.45	1.9859E-02
705.64	2.0131E-02
705.82	2.0088E-02
706.01	2.0090E-02
706.19	1.9965E-02
706.38	2.0174E-02
706.56	2.0665E-02
706.75	2.0628E-02
706.93	2.0552E-02
707.11	2.0184E-02
707.30	2.0729E-02
707.48	2.0679E-02
707.67	2.0405E-02
707.85	2.0627E-02
708.04	2.0906E-02
708.22	2.0859E-02
708.40	2.0664E-02
708.59	2.0569E-02
708.77	2.1209E-02
708.96	2.1048E-02
709.14	2.1213E-02
709.33	2.1120E-02
709.51	2.1351E-02
709.69	2.1346E-02
709.88	2.1513E-02
710.06	2.1495E-02
710.25	2.1219E-02
710.43	2.1516E-02
710.62	2.1816E-02
710.80	2.1606E-02
710.98	2.1810E-02
711.17	2.1747E-02
711.35	2.1960E-02
711.54	2.2116E-02
711.72	2.1794E-02
711.90	2.2132E-02
712.09	2.2181E-02
712.27	2.1747E-02
712.46	2.2121E-02
712.64	2.1816E-02
712.82	2.2299E-02
713.01	2.2310E-02
713.19	2.2228E-02
713.37	2.1996E-02
713.56	2.1895E-02
713.74	2.2171E-02
713.93	2.1826E-02
714.11	2.1601E-02
714.29	2.1156E-02
714.48	2.1634E-02
714.66	2.1543E-02
714.85	2.1143E-02
715.03	2.1108E-02
715.21	2.0913E-02
715.40	2.0513E-02
715.58	2.0471E-02
715.76	2.0067E-02
715.95	2.0103E-02
716.13	2.0378E-02
716.31	1.9967E-02
716.50	1.9753E-02
716.68	1.9439E-02
716.87	1.9620E-02
717.05	1.9515E-02
717.23	1.8987E-02
717.42	1.9218E-02
717.60	1.9013E-02
717.78	1.9103E-02
717.97	1.9109E-02
718.15	1.8991E-02
718.33	1.8849E-02
718.52	1.9155E-02
718.70	1.9335E-02
718.88	1.9000E-02
719.07	1.9782E-02
719.25	1.9387E-02
719.43	1.9686E-02
719.62	1.9707E-02
719.80	1.9803E-02
719.98	2.0369E-02
720.17	2.0274E-02
720.35	2.0346E-02
720.53	2.0778E-02
720.72	2.1038E-02
720.90	2.0865E-02
721.08	2.0786E-02
721.27	2.0977E-02
721.45	2.1019E-02
721.63	2.1033E-02
721.82	2.1321E-02
722.00	2.1097E-02
722.18	2.1156E-02
722.36	2.1543E-02
722.55	2.1435E-02
722.73	2.1492E-02
722.91	2.1471E-02
723.10	2.1739E-02
723.28	2.1483E-02
723.46	2.0849E-02
723.65	2.1309E-02
723.83	2.1310E-02
724.01	2.1210E-02
724.19	2.1561E-02
724.38	2.1600E-02
724.56	2.1711E-02
724.74	2.1889E-02
724.93	2.1278E-02
725.11	2.1444E-02
725.29	2.1943E-02
725.47	2.1923E-02
725.66	2.1931E-02
725.84	2.1870E-02
726.02	2.1970E-02
726.21	2.2394E-02
726.39	2.2037E-02
726.57	2.2190E-02
726.75	2.2056E-02
726.94	2.2498E-02
727.12	2.2160E-02
727.30	2.2165E-02
727.48	2.2059E-02
727.67	2.2544E-02
727.85	2.2369E-02
728.03	2.2579E-02
728.21	2.2950E-02
728.40	2.2612E-02
728.58	2.3210E-02
728.76	2.3015E-02
728.94	2.3278E-02
729.13	2.3562E-02
729.31	2.3206E-02
729.49	2.3649E-02
729.67	2.3755E-02
729.86	2.4009E-02
730.04	2.3693E-02
730.22	2.4382E-02
730.40	2.4494E-02
730.59	2.4728E-02
730.77	2.4983E-02
730.95	2.5538E-02
731.13	2.5455E-02
731.31	2.5695E-02
731.50	2.5395E-02
731.68	2.6276E-02
731.86	2.6103E-02
732.04	2.6430E-02
732.23	2.6835E-02
732.41	2.6702E-02
732.59	2.7029E-02
732.77	2.7274E-02
732.95	2.7441E-02
733.14	2.7402E-02
733.32	2.7988E-02
733.50	2.7841E-02
733.68	2.7883E-02
733.86	2.7931E-02
734.05	2.8243E-02
734.23	2.8346E-02
734.41	2.7852E-02
734.59	2.8225E-02
734.77	2.8343E-02
734.96	2.7908E-02
735.14	2.8774E-02
735.32	2.8769E-02
735.50	2.8808E-02
735.68	2.9318E-02
735.87	2.9083E-02
736.05	2.9697E-02
736.23	2.8874E-02
736.41	2.9620E-02
736.59	2.9486E-02
736.77	2.9371E-02
736.96	2.9314E-02
737.14	2.9068E-02
737.32	2.9792E-02
737.50	3.0014E-02
737.68	2.9921E-02
737.87	3.0162E-02
738.05	3.0570E-02
738.23	2.9811E-02
738.41	3.0259E-02
738.59	3.0524E-02
738.77	3.0750E-02
738.95	3.1083E-02
739.14	3.0487E-02
739.32	3.0633E-02
739.50	3.1302E-02
739.68	3.0682E-02
739.86	3.1019E-02
740.04	3.1041E-02
740.23	3.0656E-02
740.41	3.1342E-02
740.59	3.1527E-02
740.77	3.1790E-02
740.95	3.1537E-02
741.13	3.1418E-02
741.31	3.1367E-02
741.50	3.1548E-02
741.68	3.1474E-02
741.86	3.1486E-02
742.04	3.1998E-02
742.22	3.2158E-02
742.40	3.2030E-02
742.58	3.2206E-02
742.76	3.2340E-02
742.95	3.1709E-02
743.13	3.2575E-02
743.31	3.2452E-02
743.49	3.2363E-02
743.67	3.2802E-02
743.85	3.2661E-02
744.03	3.2489E-02
744.21	3.2775E-02
744.39	3.2396E-02
744.58	3.2977E-02
744.76	3.3022E-02
744.94	3.3400E-02
745.12	3.3146E-02
745.30	3.2919E-02
745.48	3.3325E-02
745.66	3.3397E-02
745.84	3.2833E-02
746.02	3.2884E-02
746.20	3.3127E-02
746.38	3.3325E-02
746.57	3.3713E-02
746.75	3.2679E-02
746.93	3.3416E-02
747.11	3.2920E-02
747.29	3.3273E-02
747.47	3.3604E-02
747.65	3.3473E-02
747.83	3.2801E-02
748.01	3.3288E-02
748.19	3.3372E-02
748.37	3.3328E-02
748.55	3.3271E-02
748.73	3.3019E-02
748.92	3.3303E-02
749.10	3.2967E-02
749.28	3.3439E-02
749.46	3.3140E-02
749.64	3.2947E-02
749.82	3.3126E-02
750.00	3.3442E-02
750.18	3.3301E-02
750.36	3.2863E-02
750.54	3.3451E-02
750.72	3.3702E-02
750.90	3.3699E-02
751.08	3.3464E-02
751.26	3.3828E-02
751.44	3.3848E-02
751.62	3.4217E-02
751.80	3.3926E-02
751.98	3.4138E-02
752.16	3.4375E-02
752.34	3.4553E-02
752.52	3.4753E-02
752.71	3.4100E-02
752.89	3.4047E-02
753.07	3.4981E-02
753.25	3.4219E-02
753.43	3.5095E-02
753.61	3.4564E-02
753.79	3.5403E-02
753.97	3.5288E-02
754.15	3.5478E-02
754.33	3.5710E-02
754.51	3.5798E-02
754.69	3.5915E-02
754.87	3.5597E-02
755.05	3.5707E-02
755.23	3.6132E-02
755.41	3.6345E-02
755.59	3.4268E-02
755.77	3.5397E-02
755.95	3.5124E-02
756.13	3.4314E-02
756.31	3.4887E-02
756.49	3.4638E-02
756.67	3.3921E-02
756.85	3.3418E-02
757.03	3.2793E-02
757.21	3.2444E-02
757.39	3.2123E-02
757.57	3.1701E-02
757.75	3.0565E-02
757.93	2.9401E-02
758.11	2.9102E-02
758.29	2.8461E-02
758.47	2.7567E-02
758.65	2.7266E-02
758.83	2.7307E-02
759.01	2.6317E-02
759.18	2.5456E-02
759.36	2.4198E-02
759.54	2.4407E-02
759.72	2.3454E-02
759.90	2.3501E-02
760.08	2.3135E-02
760.26	2.2958E-02
760.44	2.2206E-02
760.62	2.1629E-02
760.80	2.1636E-02
760.98	2.2515E-02
761.16	2.2462E-02
761.34	2.2023E-02
761.52	2.2637E-02
761.70	2.1930E-02
761.88	2.2139E-02
762.06	2.2351E-02
762.24	2.2328E-02
762.42	2.2564E-02
762.60	2.2828E-02
762.78	2.3279E-02
762.95	2.3374E-02
763.13	2.4002E-02
763.31	2.4482E-02
763.49	2.4610E-02
763.67	2.5140E-02
763.85	2.5064E-02
764.03	2.6423E-02
764.21	2.6355E-02
764.39	2.7324E-02
764.57	2.8320E-02
764.75	2.8565E-02
764.93	2.9907E-02
765.11	2.9569E-02
765.28	3.0754E-02
765.46	3.1088E-02
765.64	3.1375E-02
765.82	3.2136E-02
766.00	3.2848E-02
766.18	3.3318E-02
766.36	3.3731E-02
766.54	3.4000E-02
766.72	3.4526E-02
766.90	3.5665E-02
767.07	3.4962E-02
767.25	3.5733E-02
767.43	3.6174E-02
767.61	3.6816E-02
767.79	3.7047E-02
767.97	3.7116E-02
768.15	3.7027E-02
768.33	3.6964E-02
768.51	3.7687E-02
768.68	3.7852E-02
768.86	3.7648E-02
769.04	3.7932E-02
769.22	3.8914E-02
769.40	3.8867E-02
769.58	3.8535E-02
769.76	3.9453E-02
769.94	3.9388E-02
770.11	3.8775E-02
770.29	3.9123E-02
770.47	3.9089E-02
770.65	3.9230E-02
770.83	3.9234E-02
771.01	3.9654E-02
771.19	3.9646E-02
771.36	3.9096E-02
771.54	3.9719E-02
771.72	3.9391E-02
771.90	3.8958E-02
772.08	3.9549E-02
772.26	3.9928E-02
772.44	3.8972E-02
772.61	3.9504E-02
772.79	3.8839E-02
772.97	3.9642E-02
773.15	4.0094E-02
773.33	3.9115E-02
773.51	3.9730E-02
773.68	3.9152E-02
773.86	3.8856E-02
774.04	3.9215E-02
774.22	3.8743E-02
774.40	3.9083E-02
774.58	3.9362E-02
774.75	3.9185E-02
774.93	3.8514E-02
775.11	3.9468E-02
775.29	3.8861E-02
775.47	3.8365E-02
775.64	3.9150E-02
775.82	3.8658E-02
776.00	3.8836E-02
776.18	3.8316E-02
776.36	3.8380E-02
776.53	3.9206E-02
776.71	3.8277E-02
776.89	3.8085E-02
777.07	3.8443E-02
777.25	3.8292E-02
777.42	3.8241E-02
777.60	3.7873E-02
777.78	3.8386E-02
777.96	3.8092E-02
778.14	3.8522E-02
778.31	3.8074E-02
778.49	3.7311E-02
778.67	3.7415E-02
778.85	3.7687E-02
779.03	3.7960E-02
779.20	3.7864E-02
779.38	3.7637E-02
779.56	3.7107E-02
779.74	3.7846E-02
779.91	3.7340E-02
780.09	3.7247E-02
780.27	3.6828E-02
780.45	3.7081E-02
780.62	3.7425E-02
780.80	3.7599E-02
780.98	3.6756E-02
781.16	3.6289E-02
781.34	3.7092E-02
781.51	3.7169E-02
781.69	3.7176E-02
781.87	3.6873E-02
782.05	3.6656E-02
782.22	3.6737E-02
782.40	3.6410E-02
782.58	3.6623E-02
782.76	3.6062E-02
782.93	3.6654E-02
783.11	3.7029E-02
783.29	3.6165E-02
783.47	3.6161E-02
783.64	3.6299E-02
783.82	3.5832E-02
784.00	3.5151E-02
784.17	3.5733E-02
784.35	3.5757E-02
784.53	3.5435E-02
784.71	3.5759E-02
784.88	3.5387E-02
785.06	3.6094E-02
785.24	3.5416E-02
785.42	3.5823E-02
785.59	3.5498E-02
785.77	3.4492E-02
785.95	3.4850E-02
786.12	3.4352E-02
786.30	3.4804E-02
786.48	3.4672E-02
786.65	3.4342E-02
786.83	3.4391E-02
787.01	3.4389E-02
787.19	3.4139E-02
787.36	3.4317E-02
787.54	3.4005E-02
787.72	3.4207E-02
787.89	3.3981E-02
788.07	3.3732E-02
788.25	3.3591E-02
788.42	3.3319E-02
788.60	3.3847E-02
788.78	3.3263E-02
788.96	3.3244E-02
789.13	3.2695E-02
789.31	3.2850E-02
789.49	3.2841E-02
789.66	3.3215E-02
789.84	3.2623E-02
790.02	3.1960E-02
790.19	3.2531E-02
790.37	3.2818E-02
790.55	3.2548E-02
790.72	3.2666E-02
790.90	3.3197E-02
791.08	3.2331E-02
791.25	3.2384E-02
791.43	3.2427E-02
791.61	3.2164E-02
791.78	3.2187E-02
791.96	3.1437E-02
792.14	3.2055E-02
792.31	3.2385E-02
792.49	3.1291E-02
792.67	3.2581E-02
792.84	3.1699E-02
793.02	3.1739E-02
793.19	3.1523E-02
793.37	3.2182E-02
793.55	3.2148E-02
793.72	3.1971E-02
793.90	3.1145E-02
794.08	3.1605E-02
794.25	3.1673E-02
794.43	3.1160E-02
794.61	3.1562E-02
794.78	3.1484E-02
794.96	3.0854E-02
795.13	3.1519E-02
795.31	3.1609E-02
795.49	3.0851E-02
795.66	3.1396E-02
795.84	3.1103E-02
796.01	3.1238E-02
796.19	3.0866E-02
796.37	3.1355E-02
796.54	3.1173E-02
796.72	3.1416E-02
796.90	3.0992E-02
797.07	3.0489E-02
797.25	3.0975E-02
797.42	3.1309E-02
797.60	3.1179E-02
797.78	3.0862E-02
797.95	3.0418E-02
798.13	3.0058E-02
798.30	3.0713E-02
798.48	3.0534E-02
798.66	3.1083E-02
798.83	2.9945E-02
799.01	3.0461E-02
799.18	2.9982E-02
799.36	3.0691E-02
799.53	2.9364E-02
799.71	3.0480E-02
799.89	2.9864E-02
800.06	2.9874E-02
800.24	2.9836E-02
800.41	2.9007E-02
800.59	3.0111E-02
800.76	2.9197E-02
800.94	2.9230E-02
801.12	2.9824E-02
801.29	2.9665E-02
801.47	2.9821E-02
801.64	2.9026E-02
801.82	2.9660E-02
801.99	2.9575E-02
802.17	2.9523E-02
802.34	2.9245E-02
802.52	2.9213E-02
802.70	2.9522E-02
802.87	2.8833E-02
803.05	2.8537E-02
803.22	2.9778E-02
803.40	2.9077E-02
803.57	2.9093E-02
803.75	2.9783E-02
803.92	2.9296E-02
804.10	2.8494E-02
804.27	2.8596E-02
804.45	2.8914E-02
804.63	2.8647E-02
804.80	2.8350E-02
804.98	2.8911E-02
805.15	2.8100E-02
805.33	2.9451E-02
805.50	2.9731E-02
805.68	2.9509E-02
805.85	2.9772E-02
806.03	2.9238E-02
806.20	2.9337E-02
806.38	2.8002E-02
806.55	2.8345E-02
806.73	2.9627E-02
806.90	2.8874E-02
807.08	2.8592E-02
807.25	2.7943E-02
807.43	2.8735E-02
807.60	2.9034E-02
807.78	2.8282E-02
807.95	2.7584E-02
808.13	2.8017E-02
808.30	2.7845E-02
808.48	2.8618E-02
808.65	2.8191E-02
808.83	2.8938E-02
809.00	2.8088E-02
809.18	2.8734E-02
809.35	2.7429E-02
809.53	2.8286E-02
809.70	2.7789E-02
809.88	2.7829E-02
810.05	2.7542E-02
810.23	2.7852E-02
810.40	2.7377E-02
810.57	2.7218E-02
810.75	2.6571E-02
810.92	2.6369E-02
811.10	2.6379E-02
811.27	2.5654E-02
811.45	2.5922E-02
811.62	2.5566E-02
811.80	2.5100E-02
811.97	2.5519E-02
812.15	2.5451E-02
812.32	2.5272E-02
812.50	2.4038E-02
812.67	2.5729E-02
812.84	2.4062E-02
813.02	2.4608E-02
813.19	2.4357E-02
813.37	2.4298E-02
813.54	2.3518E-02
813.72	2.3737E-02
813.89	2.3008E-02
814.07	2.3492E-02
814.24	2.3573E-02
814.41	2.3589E-02
814.59	2.2622E-02
814.76	2.2362E-02
814.94	2.2860E-02
815.11	2.2991E-02
815.29	2.1237E-02
815.46	2.1496E-02
815.63	2.1838E-02
815.81	2.1853E-02
815.98	2.0629E-02
816.16	2.0822E-02
816.33	2.1905E-02
816.50	2.2287E-02
816.68	2.1754E-02
816.85	2.1285E-02
817.03	2.1851E-02
817.20	2.1554E-02
817.37	2.2028E-02
817.55	2.1456E-02
817.72	2.1788E-02
817.90	2.0887E-02
818.07	2.1565E-02
818.24	2.0620E-02
818.42	2.1052E-02
818.59	2.1118E-02
818.77	2.1194E-02
818.94	2.1958E-02
819.11	2.1008E-02
819.29	2.2147E-02
819.46	2.2042E-02
819.64	2.0946E-02
819.81	2.2650E-02
819.98	2.2489E-02
820.16	2.1567E-02
820.33	2.2179E-02
820.50	2.2053E-02
820.68	2.1359E-02
820.85	2.1960E-02
821.02	2.1673E-02
821.20	2.1040E-02
821.37	2.1799E-02
821.55	2.0705E-02
821.72	2.1481E-02
821.89	2.1673E-02
822.07	2.2343E-02
822.24	2.2225E-02
822.41	2.0848E-02
822.59	2.2789E-02
822.76	2.2649E-02
822.93	2.1574E-02
823.11	2.1836E-02
823.28	2.2234E-02
823.45	2.1618E-02
823.63	2.1590E-02
823.80	2.2228E-02
823.97	2.0622E-02
824.15	2.2395E-02
824.32	2.1659E-02
824.49	2.3047E-02
824.67	2.1844E-02
824.84	2.2401E-02
825.01	2.2333E-02
825.19	2.2426E-02
825.36	2.2415E-02
825.53	2.2998E-02
825.71	2.2665E-02
825.88	2.2738E-02
826.05	2.1704E-02
826.23	2.2504E-02
826.40	2.1990E-02
826.57	2.2090E-02
826.75	2.1759E-02
826.92	2.1241E-02
827.09	2.1186E-02
827.26	2.2910E-02
827.44	2.2155E-02
827.61	2.2961E-02
827.78	2.2429E-02
827.96	2.1151E-02
828.13	2.2910E-02
828.30	2.2343E-02
828.48	2.1923E-02
828.65	2.1721E-02
828.82	2.1800E-02
828.99	2.1770E-02
829.17	2.2006E-02
829.34	2.0554E-02
829.51	2.1819E-02
829.68	2.2729E-02
829.86	2.2389E-02
830.03	2.1885E-02
830.20	2.2226E-02
830.38	2.1977E-02
830.55	2.1245E-02
830.72	2.2201E-02
830.89	2.1125E-02
831.07	2.1117E-02
831.24	2.1043E-02
831.41	2.1398E-02
831.58	2.2062E-02
831.76	2.2675E-02
831.93	2.2114E-02
832.10	2.2102E-02
832.27	2.0850E-02
832.45	2.0815E-02
832.62	2.1912E-02
832.79	2.1342E-02
832.96	2.2160E-02
833.14	2.0866E-02
833.31	2.2656E-02
833.48	2.1940E-02
833.65	2.1307E-02
833.83	2.2676E-02
834.00	2.2824E-02
834.17	2.1852E-02
834.34	2.2427E-02
834.51	2.1894E-02
834.69	2.1510E-02
834.86	2.2752E-02
835.03	2.1922E-02
835.20	2.2784E-02
835.38	2.2262E-02
835.55	2.2447E-02
835.72	2.2115E-02
835.89	2.3958E-02
836.06	2.2306E-02
836.24	2.2284E-02
836.41	2.1714E-02
836.58	2.3194E-02
836.75	2.3143E-02
836.92	2.2844E-02
837.10	2.2165E-02
837.27	2.2689E-02
837.44	2.2143E-02
837.61	2.3701E-02
837.78	2.2440E-02
837.96	2.3113E-02
838.13	2.2719E-02
838.30	2.3408E-02
838.47	2.3048E-02
838.64	2.2751E-02
838.82	2.2725E-02
838.99	2.4023E-02
839.16	2.2630E-02
839.33	2.2752E-02
839.50	2.3916E-02
839.67	2.3184E-02
839.85	2.1843E-02
840.02	2.2956E-02
840.19	2.2302E-02
840.36	2.3458E-02
840.53	2.1852E-02
840.70	2.1720E-02
840.88	2.3137E-02
841.05	2.3518E-02
841.22	2.2798E-02
841.39	2.2790E-02
841.56	2.2967E-02
841.73	2.2673E-02
841.91	2.3349E-02
842.08	2.3268E-02
842.25	2.3077E-02
842.42	2.3242E-02
842.59	2.2842E-02
842.76	2.4065E-02
842.93	2.2887E-02
843.11	2.3273E-02
843.28	2.2882E-02
843.45	2.2944E-02
843.62	2.2115E-02
843.79	2.2450E-02
843.96	2.3880E-02
844.13	2.3192E-02
844.30	2.3051E-02
844.48	2.3853E-02
844.65	2.2197E-02
844.82	2.1621E-02
844.99	2.2618E-02
845.16	2.2555E-02
845.33	2.2754E-02
845.50	2.2631E-02
845.67	2.1694E-02
845.84	2.2648E-02
846.02	2.2128E-02
846.19	2.2752E-02
846.36	2.2802E-02
846.53	2.3833E-02
846.70	2.2801E-02
846.87	2.1377E-02
847.04	2.2850E-02
847.21	2.2676E-02
847.38	2.2728E-02
847.55	2.2678E-02
847.73	2.1726E-02
847.90	2.2218E-02
848.07	2.1375E-02
848.24	2.1810E-02
848.41	2.1381E-02
848.58	2.3934E-02
848.75	2.1847E-02
848.92	2.3298E-02
849.09	2.2173E-02
849.26	2.1776E-02
849.43	2.1277E-02
849.60	2.1902E-02
849.77	2.2570E-02
849.94	1.9417E-02
850.12	2.2702E-02
850.29	2.1969E-02
850.46	2.1666E-02
850.63	2.1283E-02
850.80	2.2013E-02
850.97	2.1840E-02
851.14	2.0619E-02
851.31	1.9755E-02
851.48	2.0769E-02
851.65	2.1137E-02
851.82	2.1889E-02
851.99	2.1455E-02
852.16	1.9380E-02
852.33	2.1016E-02
852.50	2.0315E-02
852.67	2.0464E-02
852.84	2.0664E-02
853.01	1.9950E-02
853.18	2.0613E-02
853.35	1.9451E-02
853.52	2.1416E-02
853.69	1.9926E-02
853.86	1.9073E-02
854.03	1.8842E-02
854.21	2.0327E-02
854.38	1.9931E-02
854.55	2.0506E-02
854.72	2.0645E-02
854.89	1.9075E-02
855.06	1.8035E-02
855.23	1.9659E-02
855.40	2.0897E-02
855.57	1.8927E-02
855.74	1.9475E-02
855.91	1.9808E-02
856.08	1.9022E-02
856.25	2.0044E-02
856.42	1.9810E-02
856.59	1.9763E-02
856.76	2.0157E-02
856.93	2.0018E-02
857.10	1.9936E-02
857.27	2.1431E-02
857.44	2.0474E-02
857.61	2.0335E-02
857.77	1.9301E-02
857.94	1.9486E-02
858.11	1.9284E-02
858.28	2.1183E-02
858.45	1.9364E-02
858.62	2.0538E-02
858.79	1.9906E-02
858.96	1.9957E-02
859.13	2.0059E-02
859.30	2.0836E-02
859.47	1.9700E-02
859.64	1.8439E-02
859.81	2.0695E-02
859.98	2.0674E-02
860.15	1.9842E-02
860.32	1.9321E-02
860.49	2.1888E-02
860.66	2.0273E-02
860.83	2.0572E-02
861.00	2.0203E-02
861.17	2.0469E-02
861.34	2.0609E-02
861.51	1.8270E-02
861.68	2.0620E-02
861.84	2.0194E-02
862.01	1.9154E-02
862.18	1.9457E-02
862.35	2.0132E-02
862.52	2.0114E-02
862.69	1.9492E-02
862.86	2.0000E-02
863.03	2.0421E-02
863.20	1.9871E-02
863.37	2.0132E-02
863.54	1.8970E-02
863.71	1.9047E-02
863.88	1.9514E-02
864.05	1.9279E-02
864.21	1.9932E-02
864.38	1.8344E-02
864.55	1.7934E-02
864.72	2.0181E-02
864.89	1.8924E-02
865.06	1.9917E-02
865.23	1.8601E-02
865.40	1.7837E-02
865.57	1.9874E-02
865.74	1.9053E-02
865.90	1.9391E-02
866.07	1.9259E-02
866.24	1.7750E-02
866.41	1.7397E-02
866.58	1.7904E-02
866.75	1.8122E-02
866.92	1.8193E-02
867.09	1.8187E-02
867.26	1.8250E-02
867.42	1.7240E-02
