656.36	5.7236E-02
656.55	5.6453E-02
656.74	5.8252E-02
656.93	5.8088E-02
657.12	5.8393E-02
657.31	5.7329E-02
657.49	5.9738E-02
657.68	5.9180E-02
657.87	5.7469E-02
658.06	6.0337E-02
658.25	5.8970E-02
658.44	6.0163E-02
658.63	5.9459E-02
658.81	5.9125E-02
659.00	6.0068E-02
659.19	5.9516E-02
659.38	6.1451E-02
659.57	6.1438E-02
659.76	6.0168E-02
659.95	6.1816E-02
660.13	5.9481E-02
660.32	6.1115E-02
660.51	6.0569E-02
660.70	6.1626E-02
660.89	6.0717E-02
661.08	6.1140E-02
661.26	6.0323E-02
661.45	6.1544E-02
661.64	6.0713E-02
661.83	6.0495E-02
662.02	6.0844E-02
662.21	6.1676E-02
662.39	6.2207E-02
662.58	6.1238E-02
662.77	6.3056E-02
662.96	6.2061E-02
663.15	6.1022E-02
663.33	6.2785E-02
663.52	6.1481E-02
663.71	6.1546E-02
663.90	6.1767E-02
664.09	6.0497E-02
664.28	6.1371E-02
664.46	6.0669E-02
664.65	6.0704E-02
664.84	5.9827E-02
665.03	6.0998E-02
665.22	6.1452E-02
665.40	6.1218E-02
665.59	6.0550E-02
665.78	6.0491E-02
665.97	6.0359E-02
666.16	6.0987E-02
666.34	6.1653E-02
666.53	5.9926E-02
666.72	6.1435E-02
666.91	6.0697E-02
667.09	6.0679E-02
667.28	6.1299E-02
667.47	6.1045E-02
667.66	6.0444E-02
667.85	6.0208E-02
668.03	5.6765E-02
668.22	6.0952E-02
668.41	6.0176E-02
668.60	5.8185E-02
668.78	6.1114E-02
668.97	6.0111E-02
669.16	5.9362E-02
669.35	6.1007E-02
669.54	5.9068E-02
669.72	6.0967E-02
669.91	6.0059E-02
670.10	6.0711E-02
670.29	6.0680E-02
670.47	6.1472E-02
670.66	6.1824E-02
670.85	6.0665E-02
671.04	5.9406E-02
671.22	5.9512E-02
671.41	6.0730E-02
671.60	6.0812E-02
671.79	6.1001E-02
671.97	6.0373E-02
672.16	6.2286E-02
672.35	6.1665E-02
672.54	6.1533E-02
672.72	6.0502E-02
672.91	5.9566E-02
673.10	6.0172E-02
673.28	5.9775E-02
673.47	6.0083E-02
673.66	6.0106E-02
673.85	6.1748E-02
674.03	6.0792E-02
674.22	6.0473E-02
674.41	5.9597E-02
674.60	5.9684E-02
674.78	5.8158E-02
674.97	5.8949E-02
675.16	6.1967E-02
675.34	6.0712E-02
675.53	5.9755E-02
675.72	5.9052E-02
675.91	6.1682E-02
676.09	6.0252E-02
676.28	6.1131E-02
676.47	6.0706E-02
676.65	5.8981E-02
676.84	6.0296E-02
677.03	6.1245E-02
677.22	5.9774E-02
677.40	6.0799E-02
677.59	6.0378E-02
677.78	5.9886E-02
677.96	6.0266E-02
678.15	6.1236E-02
678.34	6.2306E-02
678.52	6.0022E-02
678.71	6.0594E-02
678.90	6.0775E-02
679.08	6.1237E-02
679.27	5.9874E-02
679.46	6.2190E-02
679.64	6.0989E-02
679.83	6.0351E-02
680.02	6.0690E-02
680.21	5.8546E-02
680.39	6.1666E-02
680.58	6.0680E-02
680.77	6.0345E-02
680.95	6.0488E-02
681.14	5.8766E-02
681.33	6.0507E-02
681.51	6.1255E-02
681.70	6.0688E-02
681.89	6.1257E-02
682.07	6.0091E-02
682.26	5.8096E-02
682.44	6.0463E-02
682.63	6.0109E-02
682.82	6.0701E-02
683.00	5.7519E-02
683.19	5.9450E-02
683.38	5.9832E-02
683.56	6.0099E-02
683.75	5.9249E-02
683.94	5.7465E-02
684.12	5.7120E-02
684.31	5.8741E-02
684.50	5.8874E-02
684.68	5.7002E-02
684.87	5.6803E-02
685.05	5.7055E-02
685.24	5.4989E-02
685.43	5.5893E-02
685.61	5.5626E-02
685.80	5.4199E-02
685.99	5.5414E-02
686.17	5.3550E-02
686.36	5.5501E-02
686.54	5.5202E-02
686.73	5.4396E-02
686.92	5.4429E-02
687.10	5.3702E-02
687.29	5.4983E-02
687.48	5.3458E-02
687.66	5.5869E-02
687.85	5.3855E-02
688.03	5.4686E-02
688.22	5.3155E-02
688.41	5.5292E-02
688.59	5.3393E-02
688.78	5.5608E-02
688.96	5.6261E-02
689.15	5.7535E-02
689.34	5.4014E-02
689.52	5.8323E-02
689.71	5.6929E-02
689.89	5.7994E-02
690.08	5.9557E-02
690.27	5.8215E-02
690.45	5.7862E-02
690.64	5.7902E-02
690.82	5.7155E-02
691.01	5.8837E-02
691.19	5.8374E-02
691.38	5.9235E-02
691.57	6.0191E-02
691.75	5.8715E-02
691.94	6.0780E-02
692.12	5.9605E-02
692.31	6.1274E-02
692.50	6.0327E-02
692.68	6.1456E-02
692.87	6.2701E-02
693.05	6.1922E-02
693.24	6.0401E-02
693.42	6.1405E-02
693.61	6.2548E-02
693.79	6.3753E-02
693.98	6.2157E-02
694.17	6.3442E-02
694.35	6.5123E-02
694.54	6.5415E-02
694.72	6.4824E-02
694.91	6.5196E-02
695.09	6.5540E-02
695.28	6.5954E-02
695.46	6.6612E-02
695.65	6.7094E-02
695.83	6.7478E-02
696.02	6.8901E-02
696.21	6.9365E-02
696.39	6.8239E-02
696.58	6.9474E-02
696.76	6.6457E-02
696.95	6.8392E-02
697.13	6.8955E-02
697.32	6.9913E-02
697.50	6.9925E-02
697.69	7.0458E-02
697.87	7.1416E-02
698.06	7.1710E-02
698.24	7.0243E-02
698.43	7.0887E-02
698.61	7.3142E-02
698.80	7.1870E-02
698.98	7.3417E-02
699.17	7.0261E-02
699.35	7.3085E-02
699.54	7.2563E-02
699.72	7.1113E-02
699.91	7.4276E-02
700.09	7.4330E-02
700.28	7.4773E-02
700.46	7.5135E-02
700.65	7.4772E-02
700.83	7.6030E-02
701.02	7.7115E-02
701.20	7.3961E-02
701.39	7.8324E-02
701.57	7.7287E-02
701.76	7.6174E-02
701.94	7.7757E-02
702.13	7.8559E-02
702.31	7.5926E-02
702.50	8.2214E-02
702.68	8.1219E-02
702.87	8.2157E-02
703.05	8.2453E-02
703.24	8.1769E-02
703.42	7.8423E-02
703.61	8.3215E-02
703.79	8.4441E-02
703.98	8.2104E-02
704.16	8.3703E-02
704.35	8.3196E-02
704.53	8.4687E-02
704.72	8.5151E-02
704.90	8.5861E-02
705.08	8.4435E-02
705.27	8.7727E-02
705.45	8.7760E-02
705.64	8.8960E-02
705.82	8.8607E-02
706.01	8.8849E-02
706.19	8.8471E-02
706.38	8.9494E-02
706.56	9.1895E-02
706.75	9.1847E-02
706.93	9.1433E-02
707.11	8.9989E-02
707.30	9.3072E-02
707.48	9.3004E-02
707.67	9.1493E-02
707.85	9.2627E-02
708.04	9.3887E-02
708.22	9.4025E-02
708.40	9.2967E-02
708.59	9.2573E-02
708.77	9.5974E-02
708.96	9.5254E-02
709.14	9.6459E-02
709.33	9.5895E-02
709.51	9.7218E-02
709.69	9.7404E-02
709.88	9.8502E-02
710.06	9.8363E-02
710.25	9.7399E-02
710.43	9.9181E-02
710.62	1.0062E-01
710.80	9.9853E-02
710.98	1.0072E-01
711.17	1.0035E-01
711.35	1.0143E-01
711.54	1.0223E-01
711.72	1.0063E-01
711.90	1.0286E-01
712.09	1.0303E-01
712.27	1.0102E-01
712.46	1.0275E-01
712.64	1.0129E-01
712.82	1.0411E-01
713.01	1.0414E-01
713.19	1.0405E-01
713.37	1.0286E-01
713.56	1.0241E-01
713.74	1.0403E-01
713.93	1.0232E-01
714.11	1.0119E-01
714.29	9.9083E-02
714.48	1.0171E-01
714.66	1.0115E-01
714.85	9.9216E-02
715.03	9.9206E-02
715.21	9.8334E-02
715.40	9.6515E-02
715.58	9.6347E-02
715.76	9.4338E-02
715.95	9.4891E-02
716.13	9.6476E-02
716.31	9.4703E-02
716.50	9.3629E-02
716.68	9.1874E-02
716.87	9.3143E-02
717.05	9.2437E-02
717.23	9.0094E-02
717.42	9.1350E-02
717.60	9.0343E-02
717.78	9.1175E-02
717.97	9.1021E-02
718.15	9.0681E-02
718.33	9.0233E-02
718.52	9.2076E-02
718.70	9.3424E-02
718.88	9.2004E-02
719.07	9.6306E-02
719.25	9.4613E-02
719.43	9.6299E-02
719.62	9.6083E-02
719.80	9.6635E-02
719.98	9.9495E-02
720.17	9.9110E-02
720.35	9.9462E-02
720.53	1.0177E-01
720.72	1.0295E-01
720.90	1.0242E-01
721.08	1.0209E-01
721.27	1.0342E-01
721.45	1.0371E-01
721.63	1.0372E-01
721.82	1.0546E-01
722.00	1.0437E-01
722.18	1.0464E-01
722.36	1.0672E-01
722.55	1.0611E-01
722.73	1.0641E-01
722.91	1.0636E-01
723.10	1.0761E-01
723.28	1.0643E-01
723.46	1.0376E-01
723.65	1.0621E-01
723.83	1.0650E-01
724.01	1.0620E-01
724.19	1.0809E-01
724.38	1.0848E-01
724.56	1.0949E-01
724.74	1.1041E-01
724.93	1.0738E-01
725.11	1.0825E-01
725.29	1.1066E-01
725.47	1.1100E-01
725.66	1.1111E-01
725.84	1.1065E-01
726.02	1.1127E-01
726.21	1.1322E-01
726.39	1.1180E-01
726.57	1.1260E-01
726.75	1.1214E-01
726.94	1.1475E-01
727.12	1.1326E-01
727.30	1.1319E-01
727.48	1.1263E-01
727.67	1.1516E-01
727.85	1.1429E-01
728.03	1.1573E-01
728.21	1.1757E-01
728.40	1.1580E-01
728.58	1.1898E-01
728.76	1.1817E-01
728.94	1.1978E-01
729.13	1.2153E-01
729.31	1.1979E-01
729.49	1.2232E-01
729.67	1.2333E-01
729.86	1.2507E-01
730.04	1.2396E-01
730.22	1.2758E-01
730.40	1.2848E-01
730.59	1.2967E-01
730.77	1.3118E-01
730.95	1.3390E-01
731.13	1.3395E-01
731.31	1.3557E-01
731.50	1.3439E-01
731.68	1.3912E-01
731.86	1.3844E-01
732.04	1.4015E-01
732.23	1.4252E-01
732.41	1.4219E-01
732.59	1.4374E-01
732.77	1.4484E-01
732.95	1.4554E-01
733.14	1.4510E-01
733.32	1.4832E-01
733.50	1.4770E-01
733.68	1.4799E-01
733.86	1.4883E-01
734.05	1.5040E-01
734.23	1.5116E-01
734.41	1.4852E-01
734.59	1.5060E-01
734.77	1.5188E-01
734.96	1.4963E-01
735.14	1.5382E-01
735.32	1.5362E-01
735.50	1.5382E-01
735.68	1.5645E-01
735.87	1.5552E-01
736.05	1.5889E-01
736.23	1.5462E-01
736.41	1.5875E-01
736.59	1.5832E-01
736.77	1.5815E-01
736.96	1.5851E-01
737.14	1.5723E-01
737.32	1.6102E-01
737.50	1.6229E-01
737.68	1.6181E-01
737.87	1.6320E-01
738.05	1.6499E-01
738.23	1.6173E-01
738.41	1.6385E-01
738.59	1.6476E-01
738.77	1.6591E-01
738.95	1.6791E-01
739.14	1.6552E-01
739.32	1.6647E-01
739.50	1.6992E-01
739.68	1.6740E-01
739.86	1.6875E-01
740.04	1.6890E-01
740.23	1.6741E-01
740.41	1.7105E-01
740.59	1.7199E-01
740.77	1.7339E-01
740.95	1.7260E-01
741.13	1.7211E-01
741.31	1.7186E-01
741.50	1.7259E-01
741.68	1.7238E-01
741.86	1.7262E-01
742.04	1.7536E-01
742.22	1.7649E-01
742.40	1.7591E-01
742.58	1.7734E-01
742.76	1.7811E-01
742.95	1.7502E-01
743.13	1.7944E-01
743.31	1.7875E-01
743.49	1.7820E-01
743.67	1.8097E-01
743.85	1.8053E-01
744.03	1.7954E-01
744.21	1.8066E-01
744.39	1.7887E-01
744.58	1.8165E-01
744.76	1.8164E-01
744.94	1.8331E-01
745.12	1.8199E-01
745.30	1.8085E-01
745.48	1.8275E-01
745.66	1.8364E-01
745.84	1.8075E-01
746.02	1.8088E-01
746.20	1.8241E-01
746.38	1.8332E-01
746.57	1.8531E-01
746.75	1.8033E-01
746.93	1.8369E-01
747.11	1.8151E-01
747.29	1.8325E-01
747.47	1.8466E-01
747.65	1.8425E-01
747.83	1.8094E-01
748.01	1.8346E-01
748.19	1.8406E-01
748.37	1.8408E-01
748.55	1.8394E-01
748.73	1.8291E-01
748.92	1.8438E-01
749.10	1.8293E-01
749.28	1.8561E-01
749.46	1.8381E-01
749.64	1.8313E-01
749.82	1.8435E-01
750.00	1.8617E-01
750.18	1.8532E-01
750.36	1.8313E-01
750.54	1.8580E-01
750.72	1.8720E-01
750.90	1.8725E-01
751.08	1.8602E-01
751.26	1.8809E-01
751.44	1.8822E-01
751.62	1.8996E-01
751.80	1.8854E-01
751.98	1.8957E-01
752.16	1.9037E-01
752.34	1.9119E-01
752.52	1.9222E-01
752.71	1.8927E-01
752.89	1.8909E-01
753.07	1.9332E-01
753.25	1.8985E-01
753.43	1.9428E-01
753.61	1.9157E-01
753.79	1.9512E-01
753.97	1.9480E-01
754.15	1.9595E-01
754.33	1.9710E-01
754.51	1.9765E-01
754.69	1.9822E-01
754.87	1.9709E-01
755.05	1.9730E-01
755.23	1.9902E-01
755.41	2.0019E-01
755.59	1.9028E-01
755.77	1.9623E-01
755.95	1.9515E-01
756.13	1.9086E-01
756.31	1.9335E-01
756.49	1.9183E-01
756.67	1.8814E-01
756.85	1.8544E-01
757.03	1.8205E-01
757.21	1.7971E-01
757.39	1.7757E-01
757.57	1.7511E-01
757.75	1.6873E-01
757.93	1.6232E-01
758.11	1.6057E-01
758.29	1.5700E-01
758.47	1.5208E-01
758.65	1.4958E-01
758.83	1.4952E-01
759.01	1.4437E-01
759.18	1.3971E-01
759.36	1.3266E-01
759.54	1.3288E-01
759.72	1.2784E-01
759.90	1.2782E-01
760.08	1.2582E-01
760.26	1.2464E-01
760.44	1.2061E-01
760.62	1.1763E-01
760.80	1.1718E-01
760.98	1.2129E-01
761.16	1.2099E-01
761.34	1.1902E-01
761.52	1.2240E-01
761.70	1.1893E-01
761.88	1.1983E-01
762.06	1.2085E-01
762.24	1.2089E-01
762.42	1.2256E-01
762.60	1.2357E-01
762.78	1.2610E-01
762.95	1.2677E-01
763.13	1.3024E-01
763.31	1.3298E-01
763.49	1.3368E-01
763.67	1.3692E-01
763.85	1.3700E-01
764.03	1.4436E-01
764.21	1.4423E-01
764.39	1.4914E-01
764.57	1.5460E-01
764.75	1.5595E-01
764.93	1.6290E-01
765.11	1.6176E-01
765.28	1.6805E-01
765.46	1.7015E-01
765.64	1.7222E-01
765.82	1.7673E-01
766.00	1.8038E-01
766.18	1.8298E-01
766.36	1.8544E-01
766.54	1.8723E-01
766.72	1.9030E-01
766.90	1.9628E-01
767.07	1.9298E-01
767.25	1.9725E-01
767.43	1.9962E-01
767.61	2.0286E-01
767.79	2.0418E-01
767.97	2.0467E-01
768.15	2.0476E-01
768.33	2.0432E-01
768.51	2.0869E-01
768.68	2.0975E-01
768.86	2.0901E-01
769.04	2.1028E-01
769.22	2.1568E-01
769.40	2.1565E-01
769.58	2.1371E-01
769.76	2.1857E-01
769.94	2.1838E-01
770.11	2.1555E-01
770.29	2.1725E-01
770.47	2.1717E-01
770.65	2.1814E-01
770.83	2.1793E-01
771.01	2.1982E-01
771.19	2.1980E-01
771.36	2.1719E-01
771.54	2.1997E-01
771.72	2.1824E-01
771.90	2.1583E-01
772.08	2.1890E-01
772.26	2.2042E-01
772.44	2.1550E-01
772.61	2.1823E-01
772.79	2.1515E-01
772.97	2.1864E-01
773.15	2.2042E-01
773.33	2.1577E-01
773.51	2.1856E-01
773.68	2.1568E-01
773.86	2.1452E-01
774.04	2.1634E-01
774.22	2.1392E-01
774.40	2.1522E-01
774.58	2.1686E-01
774.75	2.1607E-01
774.93	2.1238E-01
775.11	2.1716E-01
775.29	2.1447E-01
775.47	2.1203E-01
775.64	2.1626E-01
775.82	2.1393E-01
776.00	2.1486E-01
776.18	2.1236E-01
776.36	2.1238E-01
776.53	2.1650E-01
776.71	2.1167E-01
776.89	2.1057E-01
777.07	2.1230E-01
777.25	2.1169E-01
777.42	2.1131E-01
777.60	2.0906E-01
777.78	2.1097E-01
777.96	2.0917E-01
778.14	2.1141E-01
778.31	2.0896E-01
778.49	2.0502E-01
778.67	2.0583E-01
778.85	2.0708E-01
779.03	2.0807E-01
779.20	2.0752E-01
779.38	2.0585E-01
779.56	2.0321E-01
779.74	2.0681E-01
779.91	2.0429E-01
780.09	2.0380E-01
780.27	2.0129E-01
780.45	2.0284E-01
780.62	2.0438E-01
780.80	2.0532E-01
780.98	2.0102E-01
781.16	1.9864E-01
781.34	2.0293E-01
781.51	2.0335E-01
781.69	2.0367E-01
781.87	2.0224E-01
782.05	2.0134E-01
782.22	2.0173E-01
782.40	2.0029E-01
782.58	2.0128E-01
782.76	1.9855E-01
782.93	2.0155E-01
783.11	2.0350E-01
783.29	1.9940E-01
783.47	1.9904E-01
783.64	1.9999E-01
783.82	1.9736E-01
784.00	1.9399E-01
784.17	1.9655E-01
784.35	1.9679E-01
784.53	1.9511E-01
784.71	1.9675E-01
784.88	1.9479E-01
785.06	1.9785E-01
785.24	1.9469E-01
785.42	1.9627E-01
785.59	1.9445E-01
785.77	1.8944E-01
785.95	1.9114E-01
786.12	1.8830E-01
786.30	1.9061E-01
786.48	1.8960E-01
786.65	1.8827E-01
786.83	1.8870E-01
787.01	1.8865E-01
787.19	1.8728E-01
787.36	1.8755E-01
787.54	1.8604E-01
787.72	1.8707E-01
787.89	1.8613E-01
788.07	1.8524E-01
788.25	1.8407E-01
788.42	1.8254E-01
788.60	1.8500E-01
788.78	1.8230E-01
788.96	1.8223E-01
789.13	1.7985E-01
789.31	1.8016E-01
789.49	1.7969E-01
789.66	1.8141E-01
789.84	1.7807E-01
790.02	1.7425E-01
790.19	1.7694E-01
790.37	1.7769E-01
790.55	1.7634E-01
790.72	1.7620E-01
790.90	1.7924E-01
791.08	1.7490E-01
791.25	1.7538E-01
791.43	1.7535E-01
791.61	1.7335E-01
791.78	1.7309E-01
791.96	1.6970E-01
792.14	1.7269E-01
792.31	1.7433E-01
792.49	1.6872E-01
792.67	1.7489E-01
792.84	1.6995E-01
793.02	1.7027E-01
793.19	1.6932E-01
793.37	1.7265E-01
793.55	1.7273E-01
793.72	1.7150E-01
793.90	1.6781E-01
794.08	1.7024E-01
794.25	1.7059E-01
794.43	1.6825E-01
794.61	1.6987E-01
794.78	1.6958E-01
794.96	1.6639E-01
795.13	1.6966E-01
795.31	1.7043E-01
795.49	1.6634E-01
795.66	1.6889E-01
795.84	1.6745E-01
796.01	1.6801E-01
796.19	1.6605E-01
796.37	1.6836E-01
796.54	1.6725E-01
796.72	1.6836E-01
796.90	1.6624E-01
797.07	1.6357E-01
797.25	1.6586E-01
797.42	1.6771E-01
797.60	1.6668E-01
797.78	1.6478E-01
797.95	1.6225E-01
798.13	1.6057E-01
798.30	1.6400E-01
798.48	1.6296E-01
798.66	1.6505E-01
798.83	1.5966E-01
799.01	1.6203E-01
799.18	1.5986E-01
799.36	1.6309E-01
799.53	1.5637E-01
799.71	1.6202E-01
799.89	1.5897E-01
800.06	1.5909E-01
800.24	1.5903E-01
800.41	1.5519E-01
800.59	1.6072E-01
800.76	1.5597E-01
800.94	1.5613E-01
801.12	1.5901E-01
801.29	1.5803E-01
801.47	1.5937E-01
801.64	1.5552E-01
801.82	1.5905E-01
801.99	1.5869E-01
802.17	1.5858E-01
802.34	1.5735E-01
802.52	1.5699E-01
802.70	1.5854E-01
802.87	1.5502E-01
803.05	1.5346E-01
803.22	1.5933E-01
803.40	1.5547E-01
803.57	1.5558E-01
803.75	1.5904E-01
803.92	1.5659E-01
804.10	1.5276E-01
804.27	1.5340E-01
804.45	1.5541E-01
804.63	1.5397E-01
804.80	1.5243E-01
804.98	1.5520E-01
805.15	1.5068E-01
805.33	1.5694E-01
805.50	1.5758E-01
805.68	1.5607E-01
805.85	1.5738E-01
806.03	1.5458E-01
806.20	1.5506E-01
806.38	1.4838E-01
806.55	1.4979E-01
806.73	1.5616E-01
806.90	1.5217E-01
807.08	1.5079E-01
807.25	1.4724E-01
807.43	1.5100E-01
807.60	1.5270E-01
807.78	1.4835E-01
807.95	1.4452E-01
808.13	1.4630E-01
808.30	1.4517E-01
808.48	1.4930E-01
808.65	1.4709E-01
808.83	1.5092E-01
809.00	1.4685E-01
809.18	1.5022E-01
809.35	1.4399E-01
809.53	1.4793E-01
809.70	1.4546E-01
809.88	1.4567E-01
810.05	1.4452E-01
810.23	1.4624E-01
810.40	1.4414E-01
810.57	1.4356E-01
810.75	1.4014E-01
810.92	1.3951E-01
811.10	1.3993E-01
811.27	1.3641E-01
811.45	1.3774E-01
811.62	1.3592E-01
811.80	1.3348E-01
811.97	1.3564E-01
812.15	1.3519E-01
812.32	1.3485E-01
812.50	1.2849E-01
812.67	1.3671E-01
812.84	1.2796E-01
813.02	1.3009E-01
813.19	1.2882E-01
813.37	1.2866E-01
813.54	1.2434E-01
813.72	1.2476E-01
813.89	1.2099E-01
814.07	1.2308E-01
814.24	1.2310E-01
814.41	1.2331E-01
814.59	1.1799E-01
814.76	1.1660E-01
814.94	1.1898E-01
815.11	1.1999E-01
815.29	1.1127E-01
815.46	1.1264E-01
815.63	1.1429E-01
815.81	1.1437E-01
815.98	1.0777E-01
816.16	1.0827E-01
816.33	1.1340E-01
816.50	1.1527E-01
816.68	1.1272E-01
816.85	1.1019E-01
817.03	1.1276E-01
817.20	1.1132E-01
817.37	1.1390E-01
817.55	1.1087E-01
817.72	1.1265E-01
817.90	1.0872E-01
818.07	1.1270E-01
818.24	1.0831E-01
818.42	1.1009E-01
818.59	1.0982E-01
818.77	1.0982E-01
818.94	1.1368E-01
819.11	1.0869E-01
819.29	1.1462E-01
819.46	1.1383E-01
819.64	1.0841E-01
819.81	1.1660E-01
819.98	1.1561E-01
820.16	1.1111E-01
820.33	1.1454E-01
820.50	1.1408E-01
820.68	1.1058E-01
820.85	1.1377E-01
821.02	1.1234E-01
821.20	1.0943E-01
821.37	1.1272E-01
821.55	1.0679E-01
821.72	1.1000E-01
821.89	1.1080E-01
822.07	1.1428E-01
822.24	1.1393E-01
822.41	1.0704E-01
822.59	1.1643E-01
822.76	1.1595E-01
822.93	1.1021E-01
823.11	1.1210E-01
823.28	1.1418E-01
823.45	1.1189E-01
823.63	1.1235E-01
823.80	1.1592E-01
823.97	1.0773E-01
824.15	1.1692E-01
824.32	1.1327E-01
824.49	1.2008E-01
824.67	1.1432E-01
824.84	1.1692E-01
825.01	1.1699E-01
825.19	1.1719E-01
825.36	1.1709E-01
825.53	1.1997E-01
825.71	1.1847E-01
825.88	1.1929E-01
826.05	1.1423E-01
826.23	1.1816E-01
826.40	1.1553E-01
826.57	1.1615E-01
826.75	1.1444E-01
826.92	1.1148E-01
827.09	1.1113E-01
827.26	1.1940E-01
827.44	1.1529E-01
827.61	1.1914E-01
827.78	1.1629E-01
827.96	1.0990E-01
828.13	1.1864E-01
828.30	1.1569E-01
828.48	1.1394E-01
828.65	1.1291E-01
828.82	1.1364E-01
828.99	1.1390E-01
829.17	1.1487E-01
829.34	1.0713E-01
829.51	1.1279E-01
829.68	1.1745E-01
829.86	1.1597E-01
830.03	1.1309E-01
830.20	1.1459E-01
830.38	1.1274E-01
830.55	1.0938E-01
830.72	1.1434E-01
830.89	1.0900E-01
831.07	1.0899E-01
831.24	1.0894E-01
831.41	1.1026E-01
831.58	1.1378E-01
831.76	1.1740E-01
831.93	1.1434E-01
832.10	1.1377E-01
832.27	1.0725E-01
832.45	1.0745E-01
832.62	1.1262E-01
832.79	1.0964E-01
832.96	1.1368E-01
833.14	1.0745E-01
833.31	1.1612E-01
833.48	1.1278E-01
833.65	1.0997E-01
833.83	1.1691E-01
834.00	1.1791E-01
834.17	1.1295E-01
834.34	1.1565E-01
834.51	1.1315E-01
834.69	1.1113E-01
834.86	1.1708E-01
835.03	1.1320E-01
835.20	1.1734E-01
835.38	1.1400E-01
835.55	1.1505E-01
835.72	1.1349E-01
835.89	1.2280E-01
836.06	1.1374E-01
836.24	1.1374E-01
836.41	1.1071E-01
836.58	1.1839E-01
836.75	1.1777E-01
836.92	1.1583E-01
837.10	1.1213E-01
837.27	1.1477E-01
837.44	1.1210E-01
837.61	1.1965E-01
837.78	1.1360E-01
837.96	1.1690E-01
838.13	1.1477E-01
838.30	1.1903E-01
838.47	1.1723E-01
838.64	1.1630E-01
838.82	1.1573E-01
838.99	1.2226E-01
839.16	1.1529E-01
839.33	1.1624E-01
839.50	1.2210E-01
839.67	1.1943E-01
839.85	1.1258E-01
840.02	1.1882E-01
840.19	1.1573E-01
840.36	1.2220E-01
840.53	1.1524E-01
840.70	1.1454E-01
840.88	1.2160E-01
841.05	1.2368E-01
841.22	1.1992E-01
841.39	1.1966E-01
841.56	1.2049E-01
841.73	1.1917E-01
841.91	1.2205E-01
842.08	1.2160E-01
842.25	1.2044E-01
842.42	1.2175E-01
842.59	1.1965E-01
842.76	1.2577E-01
842.93	1.1967E-01
843.11	1.2116E-01
843.28	1.1872E-01
843.45	1.1916E-01
843.62	1.1446E-01
843.79	1.1600E-01
843.96	1.2245E-01
844.13	1.1830E-01
844.30	1.1765E-01
844.48	1.2138E-01
844.65	1.1312E-01
844.82	1.1051E-01
844.99	1.1522E-01
845.16	1.1452E-01
845.33	1.1545E-01
845.50	1.1522E-01
845.67	1.1047E-01
845.84	1.1451E-01
846.02	1.1167E-01
846.19	1.1474E-01
846.36	1.1439E-01
846.53	1.1990E-01
846.70	1.1484E-01
846.87	1.0806E-01
847.04	1.1541E-01
847.21	1.1501E-01
847.38	1.1488E-01
847.55	1.1471E-01
847.73	1.1018E-01
847.90	1.1269E-01
848.07	1.0860E-01
848.24	1.1000E-01
848.41	1.0801E-01
848.58	1.2099E-01
848.75	1.1072E-01
848.92	1.1781E-01
849.09	1.1120E-01
849.26	1.0902E-01
849.43	1.0649E-01
849.60	1.0937E-01
849.77	1.1267E-01
849.94	9.7281E-02
850.12	1.1325E-01
850.29	1.1041E-01
850.46	1.0818E-01
850.63	1.0594E-01
850.80	1.0924E-01
850.97	1.0862E-01
851.14	1.0298E-01
851.31	9.8553E-02
851.48	1.0388E-01
851.65	1.0571E-01
851.82	1.1002E-01
851.99	1.0797E-01
852.16	9.6933E-02
852.33	1.0504E-01
852.50	1.0206E-01
852.67	1.0359E-01
852.84	1.0549E-01
853.01	1.0268E-01
853.18	1.0608E-01
853.35	1.0026E-01
853.52	1.1024E-01
853.69	1.0303E-01
853.86	9.7890E-02
854.03	9.7052E-02
854.21	1.0482E-01
854.38	1.0267E-01
854.55	1.0574E-01
854.72	1.0625E-01
854.89	9.8491E-02
855.06	9.3136E-02
855.23	1.0122E-01
855.40	1.0741E-01
855.57	9.7749E-02
855.74	1.0126E-01
855.91	1.0346E-01
856.08	9.8517E-02
856.25	1.0348E-01
856.42	1.0171E-01
856.59	1.0137E-01
856.76	1.0369E-01
856.93	1.0349E-01
857.10	1.0295E-01
857.27	1.1071E-01
857.44	1.0626E-01
857.61	1.0601E-01
857.77	1.0081E-01
857.94	1.0177E-01
858.11	1.0086E-01
858.28	1.1042E-01
858.45	1.0099E-01
858.62	1.0651E-01
858.79	1.0366E-01
858.96	1.0424E-01
859.13	1.0423E-01
859.30	1.0809E-01
859.47	1.0241E-01
859.64	9.6691E-02
859.81	1.0795E-01
859.98	1.0847E-01
860.15	1.0417E-01
860.32	1.0149E-01
860.49	1.1427E-01
860.66	1.0637E-01
860.83	1.0756E-01
861.00	1.0571E-01
861.17	1.0722E-01
861.34	1.0805E-01
861.51	9.6874E-02
861.68	1.0824E-01
861.84	1.0605E-01
862.01	1.0138E-01
862.18	1.0304E-01
862.35	1.0634E-01
862.52	1.0612E-01
862.69	1.0346E-01
862.86	1.0583E-01
863.03	1.0786E-01
863.20	1.0547E-01
863.37	1.0643E-01
863.54	9.9973E-02
863.71	1.0004E-01
863.88	1.0304E-01
864.05	1.0196E-01
864.21	1.0605E-01
864.38	9.7847E-02
864.55	9.6026E-02
864.72	1.0679E-01
864.89	1.0022E-01
865.06	1.0486E-01
