656.17	3.6938E-02
656.36	3.7450E-02
656.55	3.6551E-02
656.74	3.8327E-02
656.93	3.8049E-02
657.12	3.8295E-02
657.31	3.7135E-02
657.49	3.9586E-02
657.68	3.8996E-02
657.87	3.7196E-02
658.06	4.0097E-02
658.25	3.8551E-02
658.44	3.9884E-02
658.63	3.9161E-02
658.81	3.8900E-02
659.00	3.9775E-02
659.19	3.9260E-02
659.38	4.1279E-02
659.57	4.1325E-02
659.76	4.0075E-02
659.95	4.1938E-02
660.13	3.9459E-02
660.32	4.1224E-02
660.51	4.0809E-02
660.70	4.1955E-02
660.89	4.0944E-02
661.08	4.1463E-02
661.26	4.0716E-02
661.45	4.1813E-02
661.64	4.0962E-02
661.83	4.0766E-02
662.02	4.1109E-02
662.21	4.1786E-02
662.39	4.2228E-02
662.58	4.1359E-02
662.77	4.3197E-02
662.96	4.2298E-02
663.15	4.1123E-02
663.33	4.2948E-02
663.52	4.1575E-02
663.71	4.1544E-02
663.90	4.1654E-02
664.09	4.0360E-02
664.28	4.1239E-02
664.46	4.0387E-02
664.65	4.0520E-02
664.84	3.9831E-02
665.03	4.0891E-02
665.22	4.1389E-02
665.40	4.1261E-02
665.59	4.0615E-02
665.78	4.0603E-02
665.97	4.0514E-02
666.16	4.1361E-02
666.34	4.2155E-02
666.53	4.0473E-02
666.72	4.1963E-02
666.91	4.1044E-02
667.09	4.1149E-02
667.28	4.1990E-02
667.47	4.1855E-02
667.66	4.1289E-02
667.85	4.1192E-02
668.03	3.7809E-02
668.22	4.2102E-02
668.41	4.1351E-02
668.60	3.9201E-02
668.78	4.2130E-02
668.97	4.1111E-02
669.16	4.0211E-02
669.35	4.1971E-02
669.54	3.9940E-02
669.72	4.1878E-02
669.91	4.0945E-02
670.10	4.1599E-02
670.29	4.1444E-02
670.47	4.2200E-02
670.66	4.2653E-02
670.85	4.1625E-02
671.04	4.0367E-02
671.22	4.0303E-02
671.41	4.1413E-02
671.60	4.1522E-02
671.79	4.1565E-02
671.97	4.0798E-02
672.16	4.2810E-02
672.35	4.2148E-02
672.54	4.2207E-02
672.72	4.1250E-02
672.91	4.0489E-02
673.10	4.1380E-02
673.28	4.0838E-02
673.47	4.1108E-02
673.66	4.1165E-02
673.85	4.2925E-02
674.03	4.1829E-02
674.22	4.1586E-02
674.41	4.0717E-02
674.60	4.0962E-02
674.78	3.9281E-02
674.97	4.0099E-02
675.16	4.3284E-02
675.34	4.2019E-02
675.53	4.1120E-02
675.72	4.0552E-02
675.91	4.3274E-02
676.09	4.1927E-02
676.28	4.2795E-02
676.47	4.2230E-02
676.65	4.0468E-02
676.84	4.1952E-02
677.03	4.2748E-02
677.22	4.1455E-02
677.40	4.2622E-02
677.59	4.2146E-02
677.78	4.1573E-02
677.96	4.2155E-02
678.15	4.3148E-02
678.34	4.4131E-02
678.52	4.1569E-02
678.71	4.2269E-02
678.90	4.2480E-02
679.08	4.2907E-02
679.27	4.1528E-02
679.46	4.3866E-02
679.64	4.2575E-02
679.83	4.2010E-02
680.02	4.2310E-02
680.21	4.0144E-02
680.39	4.3368E-02
680.58	4.2469E-02
680.77	4.1986E-02
680.95	4.2281E-02
681.14	4.0410E-02
681.33	4.2066E-02
681.51	4.2933E-02
681.70	4.2436E-02
681.89	4.3102E-02
682.07	4.1949E-02
682.26	4.0060E-02
682.44	4.2645E-02
682.63	4.2337E-02
682.82	4.2982E-02
683.00	3.9799E-02
683.19	4.1894E-02
683.38	4.2399E-02
683.56	4.2864E-02
683.75	4.2113E-02
683.94	4.0315E-02
684.12	4.0105E-02
684.31	4.1786E-02
684.50	4.1935E-02
684.68	4.0142E-02
684.87	3.9988E-02
685.05	4.0437E-02
685.24	3.8542E-02
685.43	3.9652E-02
685.61	3.9565E-02
685.80	3.8088E-02
685.99	3.9421E-02
686.17	3.7640E-02
686.36	3.9571E-02
686.54	3.9406E-02
686.73	3.8678E-02
686.92	3.8823E-02
687.10	3.8002E-02
687.29	3.9297E-02
687.48	3.7653E-02
687.66	4.0203E-02
687.85	3.8209E-02
688.03	3.9046E-02
688.22	3.7425E-02
688.41	3.9586E-02
688.59	3.7430E-02
688.78	3.9654E-02
688.96	4.0226E-02
689.15	4.1281E-02
689.34	3.7506E-02
689.52	4.1743E-02
689.71	4.0227E-02
689.89	4.1171E-02
690.08	4.2575E-02
690.27	4.1149E-02
690.45	4.0530E-02
690.64	4.0282E-02
690.82	3.9348E-02
691.01	4.1037E-02
691.19	4.0439E-02
691.38	4.1079E-02
691.57	4.1743E-02
691.75	3.9903E-02
691.94	4.1917E-02
692.12	4.0677E-02
692.31	4.1998E-02
692.50	4.0985E-02
692.68	4.1847E-02
692.87	4.2717E-02
693.05	4.1890E-02
693.24	4.0111E-02
693.42	4.0939E-02
693.61	4.1784E-02
693.79	4.2764E-02
693.98	4.1072E-02
694.17	4.2285E-02
694.35	4.3789E-02
694.54	4.3948E-02
694.72	4.3093E-02
694.91	4.3178E-02
695.09	4.3406E-02
695.28	4.3733E-02
695.46	4.4164E-02
695.65	4.4573E-02
695.83	4.4764E-02
696.02	4.5895E-02
696.21	4.6346E-02
696.39	4.5052E-02
696.58	4.6252E-02
696.76	4.3237E-02
696.95	4.5139E-02
697.13	4.5580E-02
697.32	4.6459E-02
697.50	4.6486E-02
697.69	4.7108E-02
697.87	4.7847E-02
698.06	4.7856E-02
698.24	4.6300E-02
698.43	4.6965E-02
698.61	4.9178E-02
698.80	4.7867E-02
698.98	4.9367E-02
699.17	4.5885E-02
699.35	4.8757E-02
699.54	4.8148E-02
699.72	4.6519E-02
699.91	4.9715E-02
700.09	4.9556E-02
700.28	4.9873E-02
700.46	4.9964E-02
700.65	4.9326E-02
700.83	5.0281E-02
701.02	5.1110E-02
701.20	4.7783E-02
701.39	5.1937E-02
701.57	5.0594E-02
701.76	4.9146E-02
701.94	5.0599E-02
702.13	5.1207E-02
702.31	4.8327E-02
702.50	5.4596E-02
702.68	5.3301E-02
702.87	5.4001E-02
703.05	5.4396E-02
703.24	5.3421E-02
703.42	4.9648E-02
703.61	5.4535E-02
703.79	5.5562E-02
703.98	5.2968E-02
704.16	5.4467E-02
704.35	5.3775E-02
704.53	5.5046E-02
704.72	5.5351E-02
704.90	5.6117E-02
705.08	5.4405E-02
705.27	5.7761E-02
705.45	5.7534E-02
705.64	5.8572E-02
705.82	5.8123E-02
706.01	5.8290E-02
706.19	5.7473E-02
706.38	5.8393E-02
706.56	6.0696E-02
706.75	6.0430E-02
706.93	5.9723E-02
707.11	5.7998E-02
707.30	6.1069E-02
707.48	6.0622E-02
707.67	5.9010E-02
707.85	6.0069E-02
708.04	6.1103E-02
708.22	6.1152E-02
708.40	5.9900E-02
708.59	5.9279E-02
708.77	6.2562E-02
708.96	6.1672E-02
709.14	6.2771E-02
709.33	6.2049E-02
709.51	6.3449E-02
709.69	6.3515E-02
709.88	6.4415E-02
710.06	6.4114E-02
710.25	6.3039E-02
710.43	6.4562E-02
710.62	6.5975E-02
710.80	6.4970E-02
710.98	6.5946E-02
711.17	6.5560E-02
711.35	6.6573E-02
711.54	6.7263E-02
711.72	6.5646E-02
711.90	6.7649E-02
712.09	6.7853E-02
712.27	6.5782E-02
712.46	6.7568E-02
712.64	6.5953E-02
712.82	6.8681E-02
713.01	6.8677E-02
713.19	6.8535E-02
713.37	6.7246E-02
713.56	6.6935E-02
713.74	6.8553E-02
713.93	6.7038E-02
714.11	6.5823E-02
714.29	6.4103E-02
714.48	6.6874E-02
714.66	6.6602E-02
714.85	6.4755E-02
715.03	6.4951E-02
715.21	6.4344E-02
715.40	6.2887E-02
715.58	6.2888E-02
715.76	6.1212E-02
715.95	6.1806E-02
716.13	6.3773E-02
716.31	6.2309E-02
716.50	6.1439E-02
716.68	5.9940E-02
716.87	6.1297E-02
717.05	6.1042E-02
717.23	5.8819E-02
717.42	6.0075E-02
717.60	5.9200E-02
717.78	5.9953E-02
717.97	5.9907E-02
718.15	5.9264E-02
718.33	5.8737E-02
718.52	6.0355E-02
718.70	6.1537E-02
718.88	5.9982E-02
719.07	6.4124E-02
719.25	6.1780E-02
719.43	6.3166E-02
719.62	6.2818E-02
719.80	6.3197E-02
719.98	6.5728E-02
720.17	6.5208E-02
720.35	6.5454E-02
720.53	6.7581E-02
720.72	6.8682E-02
720.90	6.7786E-02
721.08	6.7272E-02
721.27	6.8345E-02
721.45	6.8512E-02
721.63	6.8510E-02
721.82	6.9993E-02
722.00	6.8780E-02
722.18	6.8837E-02
722.36	7.0955E-02
722.55	7.0173E-02
722.73	7.0321E-02
722.91	7.0240E-02
723.10	7.1397E-02
723.28	7.0218E-02
723.46	6.7207E-02
723.65	6.9692E-02
723.83	6.9912E-02
724.01	6.9347E-02
724.19	7.1091E-02
724.38	7.1327E-02
724.56	7.2180E-02
724.74	7.3170E-02
724.93	6.9915E-02
725.11	7.0874E-02
725.29	7.3548E-02
725.47	7.3524E-02
725.66	7.3734E-02
725.84	7.3358E-02
726.02	7.4097E-02
726.21	7.6159E-02
726.39	7.4546E-02
726.57	7.5423E-02
726.75	7.4888E-02
726.94	7.7743E-02
727.12	7.6265E-02
727.30	7.6393E-02
727.48	7.5756E-02
727.67	7.8333E-02
727.85	7.7263E-02
728.03	7.8541E-02
728.21	8.0287E-02
728.40	7.8343E-02
728.58	8.1282E-02
728.76	8.0190E-02
728.94	8.1569E-02
729.13	8.2959E-02
729.31	8.1219E-02
729.49	8.3531E-02
729.67	8.4127E-02
729.86	8.5484E-02
730.04	8.3907E-02
730.22	8.7506E-02
730.40	8.7867E-02
730.59	8.8755E-02
730.77	8.9808E-02
730.95	9.2381E-02
731.13	9.1960E-02
731.31	9.3316E-02
731.50	9.1800E-02
731.68	9.6470E-02
731.86	9.5549E-02
732.04	9.7369E-02
732.23	9.9568E-02
732.41	9.8803E-02
732.59	1.0024E-01
732.77	1.0096E-01
732.95	1.0162E-01
733.14	1.0118E-01
733.32	1.0425E-01
733.50	1.0352E-01
733.68	1.0363E-01
733.86	1.0419E-01
734.05	1.0585E-01
734.23	1.0673E-01
734.41	1.0396E-01
734.59	1.0616E-01
734.77	1.0682E-01
734.96	1.0444E-01
735.14	1.0854E-01
735.32	1.0817E-01
735.50	1.0818E-01
735.68	1.1080E-01
735.87	1.0953E-01
736.05	1.1283E-01
736.23	1.0866E-01
736.41	1.1289E-01
736.59	1.1276E-01
736.77	1.1231E-01
736.96	1.1235E-01
737.14	1.1104E-01
737.32	1.1487E-01
737.50	1.1618E-01
737.68	1.1591E-01
737.87	1.1701E-01
738.05	1.1882E-01
738.23	1.1514E-01
738.41	1.1716E-01
738.59	1.1829E-01
738.77	1.1949E-01
738.95	1.2158E-01
739.14	1.1903E-01
739.32	1.1995E-01
739.50	1.2347E-01
739.68	1.2072E-01
739.86	1.2220E-01
740.04	1.2211E-01
740.23	1.2029E-01
740.41	1.2365E-01
740.59	1.2448E-01
740.77	1.2591E-01
740.95	1.2488E-01
741.13	1.2421E-01
741.31	1.2385E-01
741.50	1.2447E-01
741.68	1.2426E-01
741.86	1.2428E-01
742.04	1.2726E-01
742.22	1.2847E-01
742.40	1.2802E-01
742.58	1.2917E-01
742.76	1.2979E-01
742.95	1.2646E-01
743.13	1.3102E-01
743.31	1.3049E-01
743.49	1.2982E-01
743.67	1.3264E-01
743.85	1.3220E-01
744.03	1.3121E-01
744.21	1.3273E-01
744.39	1.3099E-01
744.58	1.3400E-01
744.76	1.3406E-01
744.94	1.3601E-01
745.12	1.3474E-01
745.30	1.3368E-01
745.48	1.3596E-01
745.66	1.3679E-01
745.84	1.3380E-01
746.02	1.3399E-01
746.20	1.3559E-01
746.38	1.3679E-01
746.57	1.3912E-01
746.75	1.3401E-01
746.93	1.3768E-01
747.11	1.3519E-01
747.29	1.3723E-01
747.47	1.3891E-01
747.65	1.3858E-01
747.83	1.3541E-01
748.01	1.3801E-01
748.19	1.3854E-01
748.37	1.3849E-01
748.55	1.3842E-01
748.73	1.3738E-01
748.92	1.3916E-01
749.10	1.3768E-01
749.28	1.4018E-01
749.46	1.3863E-01
749.64	1.3801E-01
749.82	1.3906E-01
750.00	1.4087E-01
750.18	1.4030E-01
750.36	1.3781E-01
750.54	1.4078E-01
750.72	1.4238E-01
750.90	1.4247E-01
751.08	1.4129E-01
751.26	1.4315E-01
751.44	1.4316E-01
751.62	1.4463E-01
751.80	1.4291E-01
751.98	1.4405E-01
752.16	1.4502E-01
752.34	1.4563E-01
752.52	1.4642E-01
752.71	1.4293E-01
752.89	1.4238E-01
753.07	1.4663E-01
753.25	1.4275E-01
753.43	1.4720E-01
753.61	1.4473E-01
753.79	1.4846E-01
753.97	1.4766E-01
754.15	1.4877E-01
754.33	1.4999E-01
754.51	1.5017E-01
754.69	1.5089E-01
754.87	1.4971E-01
755.05	1.5011E-01
755.23	1.5198E-01
755.41	1.5362E-01
755.59	1.4366E-01
755.77	1.4965E-01
755.95	1.4856E-01
756.13	1.4468E-01
756.31	1.4810E-01
756.49	1.4727E-01
756.67	1.4406E-01
756.85	1.4219E-01
757.03	1.3953E-01
757.21	1.3808E-01
757.39	1.3658E-01
757.57	1.3504E-01
757.75	1.2953E-01
757.93	1.2397E-01
758.11	1.2275E-01
758.29	1.2017E-01
758.47	1.1575E-01
758.65	1.1423E-01
758.83	1.1483E-01
759.01	1.1055E-01
759.18	1.0658E-01
759.36	1.0017E-01
759.54	1.0158E-01
759.72	9.7212E-02
759.90	9.7976E-02
760.08	9.6429E-02
760.26	9.5628E-02
760.44	9.2198E-02
760.62	8.9547E-02
760.80	8.9361E-02
760.98	9.3785E-02
761.16	9.3507E-02
761.34	9.1303E-02
761.52	9.4591E-02
761.70	9.1308E-02
761.88	9.2430E-02
762.06	9.3405E-02
762.24	9.3309E-02
762.42	9.4438E-02
762.60	9.5637E-02
762.78	9.7649E-02
762.95	9.7808E-02
763.13	1.0111E-01
763.31	1.0339E-01
763.49	1.0336E-01
763.67	1.0576E-01
763.85	1.0482E-01
764.03	1.1138E-01
764.21	1.1050E-01
764.39	1.1477E-01
764.57	1.1946E-01
764.75	1.2011E-01
764.93	1.2658E-01
765.11	1.2495E-01
765.28	1.3061E-01
765.46	1.3186E-01
765.64	1.3320E-01
765.82	1.3694E-01
766.00	1.4017E-01
766.18	1.4239E-01
766.36	1.4391E-01
766.54	1.4531E-01
766.72	1.4776E-01
766.90	1.5311E-01
767.07	1.4933E-01
767.25	1.5345E-01
767.43	1.5578E-01
767.61	1.5913E-01
767.79	1.6058E-01
767.97	1.6093E-01
768.15	1.6076E-01
768.33	1.6010E-01
768.51	1.6399E-01
768.68	1.6470E-01
768.86	1.6336E-01
769.04	1.6451E-01
769.22	1.6944E-01
769.40	1.6898E-01
769.58	1.6687E-01
769.76	1.7189E-01
769.94	1.7118E-01
770.11	1.6833E-01
770.29	1.7015E-01
770.47	1.7041E-01
770.65	1.7131E-01
770.83	1.7092E-01
771.01	1.7271E-01
771.19	1.7241E-01
771.36	1.7000E-01
771.54	1.7269E-01
771.72	1.7071E-01
771.90	1.6818E-01
772.08	1.7120E-01
772.26	1.7298E-01
772.44	1.6831E-01
772.61	1.7123E-01
772.79	1.6797E-01
772.97	1.7180E-01
773.15	1.7391E-01
773.33	1.6924E-01
773.51	1.7223E-01
773.68	1.6934E-01
773.86	1.6823E-01
774.04	1.6974E-01
774.22	1.6698E-01
774.40	1.6858E-01
774.58	1.7029E-01
774.75	1.6969E-01
774.93	1.6614E-01
775.11	1.7077E-01
775.29	1.6781E-01
775.47	1.6548E-01
775.64	1.7000E-01
775.82	1.6828E-01
776.00	1.6917E-01
776.18	1.6646E-01
776.36	1.6662E-01
776.53	1.7123E-01
776.71	1.6666E-01
776.89	1.6609E-01
777.07	1.6817E-01
777.25	1.6749E-01
777.42	1.6730E-01
777.60	1.6497E-01
777.78	1.6762E-01
777.96	1.6600E-01
778.14	1.6834E-01
778.31	1.6593E-01
778.49	1.6207E-01
778.67	1.6283E-01
778.85	1.6400E-01
779.03	1.6554E-01
779.20	1.6497E-01
779.38	1.6337E-01
779.56	1.6026E-01
779.74	1.6421E-01
779.91	1.6134E-01
780.09	1.6062E-01
780.27	1.5826E-01
780.45	1.5951E-01
780.62	1.6076E-01
780.80	1.6130E-01
780.98	1.5683E-01
781.16	1.5467E-01
781.34	1.5890E-01
781.51	1.5956E-01
781.69	1.5998E-01
781.87	1.5856E-01
782.05	1.5755E-01
782.22	1.5795E-01
782.40	1.5657E-01
782.58	1.5784E-01
782.76	1.5514E-01
782.93	1.5840E-01
783.11	1.6027E-01
783.29	1.5613E-01
783.47	1.5607E-01
783.64	1.5732E-01
783.82	1.5528E-01
784.00	1.5165E-01
784.17	1.5478E-01
784.35	1.5531E-01
784.53	1.5387E-01
784.71	1.5560E-01
784.88	1.5385E-01
785.06	1.5753E-01
785.24	1.5375E-01
785.42	1.5569E-01
785.59	1.5409E-01
785.77	1.4929E-01
785.95	1.5111E-01
786.12	1.4845E-01
786.30	1.5079E-01
786.48	1.4988E-01
786.65	1.4824E-01
786.83	1.4896E-01
787.01	1.4930E-01
787.19	1.4797E-01
787.36	1.4862E-01
787.54	1.4681E-01
787.72	1.4770E-01
787.89	1.4666E-01
788.07	1.4575E-01
788.25	1.4481E-01
788.42	1.4390E-01
788.60	1.4644E-01
788.78	1.4360E-01
788.96	1.4383E-01
789.13	1.4130E-01
789.31	1.4184E-01
789.49	1.4172E-01
789.66	1.4369E-01
789.84	1.4048E-01
790.02	1.3680E-01
790.19	1.3962E-01
790.37	1.4105E-01
790.55	1.3958E-01
790.72	1.3967E-01
790.90	1.4288E-01
791.08	1.3859E-01
791.25	1.3942E-01
791.43	1.3990E-01
791.61	1.3841E-01
791.78	1.3829E-01
791.96	1.3507E-01
792.14	1.3794E-01
792.31	1.3974E-01
792.49	1.3406E-01
792.67	1.4038E-01
792.84	1.3589E-01
793.02	1.3638E-01
793.19	1.3521E-01
793.37	1.3850E-01
793.55	1.3855E-01
793.72	1.3754E-01
793.90	1.3367E-01
794.08	1.3603E-01
794.25	1.3644E-01
794.43	1.3382E-01
794.61	1.3534E-01
794.78	1.3503E-01
794.96	1.3158E-01
795.13	1.3485E-01
795.31	1.3546E-01
795.49	1.3152E-01
795.66	1.3407E-01
795.84	1.3271E-01
796.01	1.3352E-01
796.19	1.3164E-01
796.37	1.3412E-01
796.54	1.3277E-01
796.72	1.3376E-01
796.90	1.3211E-01
797.07	1.2956E-01
797.25	1.3229E-01
797.42	1.3417E-01
797.60	1.3338E-01
797.78	1.3174E-01
797.95	1.2919E-01
798.13	1.2799E-01
798.30	1.3157E-01
798.48	1.3068E-01
798.66	1.3302E-01
798.83	1.2774E-01
799.01	1.3046E-01
799.18	1.2820E-01
799.36	1.3161E-01
799.53	1.2481E-01
799.71	1.3041E-01
799.89	1.2766E-01
800.06	1.2798E-01
800.24	1.2829E-01
800.41	1.2469E-01
800.59	1.2999E-01
800.76	1.2556E-01
800.94	1.2547E-01
801.12	1.2857E-01
801.29	1.2807E-01
801.47	1.2897E-01
801.64	1.2520E-01
801.82	1.2844E-01
801.99	1.2798E-01
802.17	1.2754E-01
802.34	1.2669E-01
802.52	1.2637E-01
802.70	1.2768E-01
802.87	1.2422E-01
803.05	1.2290E-01
803.22	1.2914E-01
803.40	1.2512E-01
803.57	1.2491E-01
803.75	1.2836E-01
803.92	1.2584E-01
804.10	1.2185E-01
804.27	1.2261E-01
804.45	1.2451E-01
804.63	1.2330E-01
804.80	1.2171E-01
804.98	1.2424E-01
805.15	1.1988E-01
805.33	1.2638E-01
805.50	1.2725E-01
805.68	1.2610E-01
805.85	1.2766E-01
806.03	1.2493E-01
806.20	1.2559E-01
806.38	1.1874E-01
806.55	1.2043E-01
806.73	1.2672E-01
806.90	1.2276E-01
807.08	1.2181E-01
807.25	1.1865E-01
807.43	1.2243E-01
807.60	1.2391E-01
807.78	1.1948E-01
807.95	1.1569E-01
808.13	1.1763E-01
808.30	1.1650E-01
808.48	1.2066E-01
808.65	1.1841E-01
808.83	1.2245E-01
809.00	1.1822E-01
809.18	1.2152E-01
809.35	1.1501E-01
809.53	1.1912E-01
809.70	1.1666E-01
809.88	1.1678E-01
810.05	1.1578E-01
810.23	1.1739E-01
810.40	1.1525E-01
810.57	1.1452E-01
810.75	1.1096E-01
810.92	1.1044E-01
811.10	1.1074E-01
811.27	1.0744E-01
811.45	1.0893E-01
811.62	1.0728E-01
811.80	1.0507E-01
811.97	1.0761E-01
812.15	1.0765E-01
812.32	1.0729E-01
812.50	1.0107E-01
812.67	1.0997E-01
812.84	1.0196E-01
813.02	1.0461E-01
813.19	1.0382E-01
813.37	1.0360E-01
813.54	9.9806E-02
813.72	1.0097E-01
813.89	9.7277E-02
814.07	9.9578E-02
814.24	9.9822E-02
814.41	1.0016E-01
814.59	9.5096E-02
814.76	9.4207E-02
814.94	9.6697E-02
815.11	9.7529E-02
815.29	8.9030E-02
815.46	9.0282E-02
815.63	9.1788E-02
815.81	9.1947E-02
815.98	8.5702E-02
816.16	8.6750E-02
816.33	9.2398E-02
816.50	9.3964E-02
816.68	9.1386E-02
816.85	8.9164E-02
817.03	9.1811E-02
817.20	9.0226E-02
817.37	9.2568E-02
817.55	8.9832E-02
817.72	9.1724E-02
817.90	8.7688E-02
818.07	9.1632E-02
818.24	8.7231E-02
818.42	8.9011E-02
818.59	8.8985E-02
818.77	8.9457E-02
818.94	9.2963E-02
819.11	8.8000E-02
819.29	9.3930E-02
819.46	9.2979E-02
819.64	8.7142E-02
819.81	9.5457E-02
819.98	9.3635E-02
820.16	8.9535E-02
820.33	9.2906E-02
820.50	9.2200E-02
820.68	8.8928E-02
820.85	9.2115E-02
821.02	9.0836E-02
821.20	8.8048E-02
821.37	9.1373E-02
821.55	8.5885E-02
821.72	8.9311E-02
821.89	8.9851E-02
822.07	9.3325E-02
822.24	9.2662E-02
822.41	8.5671E-02
822.59	9.5434E-02
822.76	9.5291E-02
822.93	8.9753E-02
823.11	9.1342E-02
823.28	9.3813E-02
823.45	9.0939E-02
823.63	9.1672E-02
823.80	9.4953E-02
823.97	8.6862E-02
824.15	9.5681E-02
824.32	9.1814E-02
824.49	9.8843E-02
824.67	9.2677E-02
824.84	9.5024E-02
825.01	9.5139E-02
825.19	9.5229E-02
825.36	9.5144E-02
825.53	9.8110E-02
825.71	9.6812E-02
825.88	9.7705E-02
826.05	9.2672E-02
826.23	9.6759E-02
826.40	9.4041E-02
826.57	9.4556E-02
826.75	9.3026E-02
826.92	9.0091E-02
827.09	8.9985E-02
827.26	9.8465E-02
827.44	9.4206E-02
827.61	9.7910E-02
827.78	9.5074E-02
827.96	8.8800E-02
828.13	9.7851E-02
828.30	9.4933E-02
828.48	9.3244E-02
828.65	9.2273E-02
828.82	9.2947E-02
828.99	9.3106E-02
829.17	9.4137E-02
829.34	8.6767E-02
829.51	9.2573E-02
829.68	9.7239E-02
829.86	9.5697E-02
830.03	9.2709E-02
830.20	9.4753E-02
830.38	9.3166E-02
830.55	8.9349E-02
830.72	9.4410E-02
830.89	8.9153E-02
831.07	8.9191E-02
831.24	8.9350E-02
831.41	9.0880E-02
831.58	9.4609E-02
831.76	9.7761E-02
831.93	9.4825E-02
832.10	9.4485E-02
832.27	8.8464E-02
832.45	8.8784E-02
832.62	9.4376E-02
832.79	9.1347E-02
832.96	9.5142E-02
833.14	8.9178E-02
833.31	9.8094E-02
833.48	9.4663E-02
833.65	9.1717E-02
833.83	9.8308E-02
834.00	9.9232E-02
834.17	9.4849E-02
834.34	9.7704E-02
834.51	9.5046E-02
834.69	9.2747E-02
834.86	9.8639E-02
835.03	9.4886E-02
835.20	9.8891E-02
835.38	9.5635E-02
835.55	9.6658E-02
835.72	9.4788E-02
835.89	1.0370E-01
836.06	9.4566E-02
836.24	9.4094E-02
836.41	9.1390E-02
836.58	9.8786E-02
836.75	9.7931E-02
836.92	9.6113E-02
837.10	9.2298E-02
837.27	9.5209E-02
837.44	9.2715E-02
837.61	1.0046E-01
837.78	9.4378E-02
837.96	9.7479E-02
838.13	9.5397E-02
838.30	9.9492E-02
838.47	9.7796E-02
838.64	9.6384E-02
838.82	9.5695E-02
838.99	1.0234E-01
839.16	9.5395E-02
839.33	9.6508E-02
839.50	1.0237E-01
839.67	9.8980E-02
839.85	9.2068E-02
840.02	9.8265E-02
840.19	9.5080E-02
840.36	1.0139E-01
840.53	9.3920E-02
840.70	9.3209E-02
840.88	1.0031E-01
841.05	1.0230E-01
841.22	9.8220E-02
841.39	9.7681E-02
841.56	9.9009E-02
841.73	9.7419E-02
841.91	1.0043E-01
842.08	1.0015E-01
842.25	9.9161E-02
842.42	1.0055E-01
842.59	9.8993E-02
842.76	1.0540E-01
842.93	9.9114E-02
843.11	1.0073E-01
843.28	9.8641E-02
843.45	9.9607E-02
843.62	9.4596E-02
843.79	9.6733E-02
843.96	1.0360E-01
844.13	9.9680E-02
844.30	9.9072E-02
844.48	1.0251E-01
844.65	9.4072E-02
844.82	9.1387E-02
844.99	9.6153E-02
845.16	9.5111E-02
845.33	9.6536E-02
845.50	9.6441E-02
845.67	9.1700E-02
845.84	9.6314E-02
846.02	9.3481E-02
846.19	9.6184E-02
846.36	9.6223E-02
846.53	1.0189E-01
846.70	9.6925E-02
846.87	9.0293E-02
847.04	9.7729E-02
847.21	9.7556E-02
847.38	9.7218E-02
847.55	9.7042E-02
847.73	9.2709E-02
847.90	9.5092E-02
848.07	9.1123E-02
848.24	9.2672E-02
848.41	9.0819E-02
848.58	1.0395E-01
848.75	9.4169E-02
848.92	1.0125E-01
849.09	9.5045E-02
849.26	9.2687E-02
849.43	9.0025E-02
849.60	9.3086E-02
849.77	9.6565E-02
849.94	8.1051E-02
850.12	9.7564E-02
850.29	9.4802E-02
850.46	9.2611E-02
850.63	9.0649E-02
850.80	9.4051E-02
850.97	9.3541E-02
851.14	8.7979E-02
851.31	8.3386E-02
851.48	8.9188E-02
851.65	9.1087E-02
851.82	9.5754E-02
851.99	9.4022E-02
852.16	8.3415E-02
852.33	9.1083E-02
852.50	8.7604E-02
852.67	8.9016E-02
852.84	9.0901E-02
853.01	8.8086E-02
853.18	9.1691E-02
853.35	8.5960E-02
853.52	9.5964E-02
853.69	8.8488E-02
853.86	8.3682E-02
854.03	8.3018E-02
854.21	9.0541E-02
854.38	8.8275E-02
854.55	9.1232E-02
854.72	9.1982E-02
854.89	8.4154E-02
855.06	7.8577E-02
855.23	8.6960E-02
855.40	9.2678E-02
855.57	8.2562E-02
855.74	8.5605E-02
855.91	8.7691E-02
856.08	8.3307E-02
856.25	8.8364E-02
856.42	8.6598E-02
856.59	8.6354E-02
856.76	8.8533E-02
856.93	8.7838E-02
857.10	8.7189E-02
857.27	9.4408E-02
857.44	8.9435E-02
857.61	8.9205E-02
857.77	8.3798E-02
857.94	8.4446E-02
858.11	8.3826E-02
858.28	9.3140E-02
858.45	8.4000E-02
858.62	8.9620E-02
858.79	8.6835E-02
858.96	8.7512E-02
859.13	8.8266E-02
859.30	9.2259E-02
859.47	8.6630E-02
859.64	8.0621E-02
859.81	9.1644E-02
859.98	9.2118E-02
860.15	8.7721E-02
860.32	8.4723E-02
860.49	9.7820E-02
860.66	8.9652E-02
860.83	9.1258E-02
861.00	8.9363E-02
861.17	9.0541E-02
861.34	9.1216E-02
861.51	8.0443E-02
861.68	9.1684E-02
861.84	8.9294E-02
862.01	8.4233E-02
862.18	8.6345E-02
862.35	8.9638E-02
862.52	8.9462E-02
862.69	8.6110E-02
862.86	8.8500E-02
863.03	9.0658E-02
863.20	8.8276E-02
863.37	8.9723E-02
863.54	8.3277E-02
863.71	8.3269E-02
863.88	8.6501E-02
864.05	8.5387E-02
864.21	8.9165E-02
864.38	8.1003E-02
864.55	7.9161E-02
864.72	9.0398E-02
864.89	8.4279E-02
