659.00	3.2499E-01
659.19	3.2157E-01
659.38	3.3575E-01
659.57	3.3616E-01
659.76	3.2630E-01
659.95	3.3865E-01
660.13	3.1985E-01
660.32	3.3222E-01
660.51	3.2833E-01
660.70	3.3640E-01
660.89	3.2908E-01
661.08	3.3222E-01
661.26	3.2690E-01
661.45	3.3499E-01
661.64	3.2799E-01
661.83	3.2645E-01
662.02	3.2967E-01
662.21	3.3516E-01
662.39	3.3947E-01
662.58	3.3126E-01
662.77	3.4581E-01
662.96	3.3875E-01
663.15	3.2994E-01
663.33	3.4420E-01
663.52	3.3483E-01
663.71	3.3577E-01
663.90	3.3696E-01
664.09	3.2904E-01
664.28	3.3575E-01
664.46	3.3032E-01
664.65	3.3156E-01
664.84	3.2502E-01
665.03	3.3381E-01
665.22	3.3760E-01
665.40	3.3723E-01
665.59	3.3224E-01
665.78	3.3166E-01
665.97	3.3182E-01
666.16	3.3865E-01
666.34	3.4436E-01
666.53	3.3310E-01
666.72	3.4428E-01
666.91	3.3786E-01
667.09	3.3837E-01
667.28	3.4367E-01
667.47	3.4224E-01
667.66	3.3782E-01
667.85	3.3711E-01
668.03	3.1138E-01
668.22	3.4359E-01
668.41	3.3839E-01
668.60	3.2279E-01
668.78	3.4455E-01
668.97	3.3753E-01
669.16	3.3038E-01
669.35	3.4314E-01
669.54	3.3022E-01
669.72	3.4514E-01
669.91	3.3754E-01
670.10	3.4114E-01
670.29	3.3989E-01
670.47	3.4555E-01
670.66	3.4924E-01
670.85	3.4135E-01
671.04	3.3169E-01
671.22	3.3172E-01
671.41	3.4027E-01
671.60	3.4150E-01
671.79	3.4253E-01
671.97	3.3692E-01
672.16	3.5102E-01
672.35	3.4578E-01
672.54	3.4618E-01
672.72	3.3997E-01
672.91	3.3372E-01
673.10	3.4023E-01
673.28	3.3664E-01
673.47	3.3803E-01
673.66	3.3896E-01
673.85	3.5185E-01
674.03	3.4401E-01
674.22	3.4273E-01
674.41	3.3632E-01
674.60	3.3719E-01
674.78	3.2640E-01
674.97	3.3304E-01
675.16	3.5674E-01
675.34	3.4752E-01
675.53	3.3997E-01
675.72	3.3505E-01
675.91	3.5507E-01
676.09	3.4475E-01
676.28	3.5192E-01
676.47	3.4692E-01
676.65	3.3461E-01
676.84	3.4501E-01
677.03	3.5098E-01
677.22	3.4118E-01
677.40	3.5035E-01
677.59	3.4637E-01
677.78	3.4268E-01
677.96	3.4700E-01
678.15	3.5437E-01
678.34	3.6220E-01
678.52	3.4396E-01
678.71	3.4745E-01
678.90	3.4919E-01
679.08	3.5297E-01
679.27	3.4288E-01
679.46	3.5999E-01
679.64	3.5126E-01
679.83	3.4729E-01
680.02	3.4915E-01
680.21	3.3324E-01
680.39	3.5857E-01
680.58	3.5184E-01
680.77	3.4779E-01
680.95	3.5008E-01
681.14	3.3808E-01
681.33	3.5049E-01
681.51	3.5715E-01
681.70	3.5292E-01
681.89	3.5780E-01
682.07	3.4965E-01
682.26	3.3584E-01
682.44	3.5336E-01
682.63	3.5147E-01
682.82	3.5643E-01
683.00	3.3227E-01
683.19	3.4758E-01
683.38	3.5229E-01
683.56	3.5510E-01
683.75	3.4921E-01
683.94	3.3611E-01
684.12	3.3519E-01
684.31	3.4682E-01
684.50	3.4723E-01
684.68	3.3492E-01
684.87	3.3348E-01
685.05	3.3636E-01
685.24	3.2131E-01
685.43	3.2896E-01
685.61	3.2891E-01
685.80	3.1794E-01
685.99	3.2757E-01
686.17	3.1317E-01
686.36	3.2837E-01
686.54	3.2711E-01
686.73	3.2271E-01
686.92	3.2333E-01
687.10	3.1666E-01
687.29	3.2513E-01
687.48	3.1423E-01
687.66	3.3241E-01
687.85	3.1796E-01
688.03	3.2272E-01
688.22	3.1207E-01
688.41	3.2761E-01
688.59	3.1278E-01
688.78	3.3106E-01
688.96	3.3497E-01
689.15	3.4445E-01
689.34	3.1754E-01
689.52	3.4827E-01
689.71	3.3823E-01
689.89	3.4514E-01
690.08	3.5623E-01
690.27	3.4637E-01
690.45	3.4245E-01
690.64	3.4069E-01
690.82	3.3406E-01
691.01	3.4723E-01
691.19	3.4452E-01
691.38	3.5094E-01
691.57	3.5692E-01
691.75	3.4523E-01
691.94	3.6057E-01
692.12	3.5176E-01
692.31	3.6369E-01
692.50	3.5556E-01
692.68	3.6157E-01
692.87	3.7020E-01
693.05	3.6375E-01
693.24	3.5174E-01
693.42	3.5810E-01
693.61	3.6520E-01
693.79	3.7302E-01
693.98	3.6170E-01
694.17	3.7108E-01
694.35	3.8258E-01
694.54	3.8435E-01
694.72	3.7946E-01
694.91	3.8233E-01
695.09	3.8434E-01
695.28	3.8628E-01
695.46	3.9031E-01
695.65	3.9375E-01
695.83	3.9591E-01
696.02	4.0403E-01
696.21	4.0585E-01
696.39	3.9701E-01
696.58	4.0566E-01
696.76	3.8160E-01
696.95	3.9595E-01
697.13	3.9872E-01
697.32	4.0566E-01
697.50	4.0453E-01
697.69	4.0823E-01
697.87	4.1533E-01
698.06	4.1574E-01
698.24	4.0582E-01
698.43	4.1055E-01
698.61	4.2639E-01
698.80	4.1599E-01
698.98	4.2548E-01
699.17	3.9918E-01
699.35	4.1963E-01
699.54	4.1412E-01
699.72	4.0314E-01
699.91	4.2583E-01
700.09	4.2666E-01
700.28	4.2969E-01
700.46	4.3066E-01
700.65	4.2632E-01
700.83	4.3321E-01
701.02	4.3981E-01
701.20	4.1459E-01
701.39	4.4635E-01
701.57	4.3793E-01
701.76	4.2609E-01
701.94	4.3598E-01
702.13	4.4038E-01
702.31	4.1888E-01
702.50	4.6616E-01
702.68	4.5682E-01
702.87	4.6363E-01
703.05	4.6586E-01
703.24	4.6024E-01
703.42	4.3401E-01
703.61	4.6821E-01
703.79	4.7566E-01
703.98	4.5497E-01
704.16	4.6544E-01
704.35	4.6176E-01
704.53	4.7204E-01
704.72	4.7392E-01
704.90	4.7916E-01
705.08	4.6655E-01
705.27	4.9231E-01
705.45	4.8891E-01
705.64	4.9697E-01
705.82	4.9333E-01
706.01	4.9395E-01
706.19	4.8787E-01
706.38	4.9444E-01
706.56	5.1205E-01
706.75	5.0904E-01
706.93	5.0444E-01
707.11	4.9044E-01
707.30	5.1223E-01
707.48	5.0973E-01
707.67	4.9876E-01
707.85	5.0563E-01
708.04	5.1399E-01
708.22	5.1163E-01
708.40	5.0335E-01
708.59	4.9796E-01
708.77	5.2156E-01
708.96	5.1538E-01
709.14	5.2082E-01
709.33	5.1759E-01
709.51	5.2678E-01
709.69	5.2727E-01
709.88	5.3208E-01
710.06	5.2880E-01
710.25	5.1871E-01
710.43	5.2967E-01
710.62	5.3971E-01
710.80	5.3171E-01
710.98	5.3851E-01
711.17	5.3399E-01
711.35	5.4135E-01
711.54	5.4537E-01
711.72	5.3338E-01
711.90	5.4634E-01
712.09	5.4717E-01
712.27	5.3005E-01
712.46	5.4532E-01
712.64	5.3239E-01
712.82	5.5098E-01
713.01	5.5173E-01
713.19	5.4810E-01
713.37	5.3743E-01
713.56	5.3476E-01
713.74	5.4757E-01
713.93	5.3663E-01
714.11	5.2822E-01
714.29	5.1355E-01
714.48	5.3371E-01
714.66	5.3136E-01
714.85	5.1687E-01
715.03	5.1797E-01
715.21	5.1294E-01
715.40	5.0167E-01
715.58	5.0069E-01
715.76	4.8783E-01
715.95	4.9141E-01
716.13	5.0299E-01
716.31	4.9027E-01
716.50	4.8347E-01
716.68	4.7348E-01
716.87	4.8210E-01
717.05	4.8028E-01
717.23	4.6342E-01
717.42	4.7266E-01
717.60	4.6358E-01
717.78	4.6849E-01
717.97	4.6765E-01
718.15	4.6098E-01
718.33	4.5652E-01
718.52	4.6762E-01
718.70	4.7510E-01
718.88	4.6206E-01
719.07	4.9194E-01
719.25	4.7389E-01
719.43	4.8448E-01
719.62	4.8221E-01
719.80	4.8544E-01
719.98	5.0583E-01
720.17	4.9936E-01
720.35	5.0133E-01
720.53	5.1587E-01
720.72	5.2440E-01
720.90	5.1539E-01
721.08	5.1055E-01
721.27	5.1651E-01
721.45	5.1770E-01
721.63	5.1649E-01
721.82	5.2782E-01
722.00	5.1882E-01
722.18	5.1920E-01
722.36	5.3392E-01
722.55	5.2846E-01
722.73	5.2927E-01
722.91	5.2694E-01
723.10	5.3691E-01
723.28	5.2696E-01
723.46	5.0360E-01
723.65	5.2081E-01
723.83	5.2154E-01
724.01	5.1709E-01
724.19	5.2872E-01
724.38	5.2881E-01
724.56	5.3419E-01
724.74	5.4135E-01
724.93	5.1693E-01
725.11	5.2283E-01
725.29	5.4195E-01
725.47	5.4058E-01
725.66	5.3940E-01
725.84	5.3506E-01
726.02	5.3956E-01
726.21	5.5419E-01
726.39	5.3968E-01
726.57	5.4594E-01
726.75	5.4151E-01
726.94	5.5901E-01
727.12	5.4629E-01
727.30	5.4595E-01
727.48	5.4045E-01
727.67	5.5891E-01
727.85	5.4934E-01
728.03	5.5676E-01
728.21	5.7008E-01
728.40	5.5372E-01
728.58	5.7488E-01
728.76	5.6533E-01
728.94	5.7502E-01
729.13	5.8325E-01
729.31	5.6750E-01
729.49	5.8213E-01
729.67	5.8409E-01
729.86	5.9079E-01
730.04	5.7696E-01
730.22	6.0166E-01
730.40	6.0049E-01
730.59	6.0467E-01
730.77	6.1119E-01
730.95	6.2782E-01
731.13	6.2222E-01
731.31	6.2900E-01
731.50	6.1341E-01
731.68	6.4562E-01
731.86	6.3743E-01
732.04	6.4895E-01
732.23	6.6451E-01
732.41	6.5707E-01
732.59	6.6439E-01
732.77	6.6983E-01
732.95	6.7443E-01
733.14	6.6786E-01
733.32	6.8954E-01
733.50	6.8317E-01
733.68	6.8343E-01
733.86	6.8432E-01
734.05	6.9573E-01
734.23	7.0039E-01
734.41	6.7823E-01
734.59	6.9191E-01
734.77	6.9928E-01
734.96	6.7900E-01
735.14	7.1035E-01
735.32	7.0792E-01
735.50	7.0826E-01
735.68	7.2507E-01
735.87	7.1212E-01
736.05	7.3371E-01
736.23	6.9821E-01
736.41	7.2946E-01
736.59	7.2373E-01
736.77	7.1804E-01
736.96	7.1760E-01
737.14	7.0559E-01
737.32	7.3201E-01
737.50	7.4035E-01
737.68	7.3481E-01
737.87	7.4183E-01
738.05	7.5574E-01
738.23	7.2436E-01
738.41	7.3875E-01
738.59	7.4281E-01
738.77	7.4903E-01
738.95	7.6221E-01
739.14	7.3757E-01
739.32	7.4020E-01
739.50	7.6842E-01
739.68	7.4524E-01
739.86	7.5530E-01
740.04	7.5442E-01
740.23	7.3943E-01
740.41	7.6506E-01
740.59	7.6949E-01
740.77	7.7946E-01
740.95	7.7132E-01
741.13	7.6733E-01
741.31	7.6331E-01
741.50	7.6991E-01
741.68	7.6662E-01
741.86	7.6499E-01
742.04	7.8696E-01
742.22	7.9506E-01
742.40	7.8972E-01
742.58	7.9759E-01
742.76	8.0293E-01
742.95	7.7689E-01
743.13	8.1418E-01
743.31	8.0703E-01
743.49	8.0219E-01
743.67	8.2079E-01
743.85	8.1659E-01
744.03	8.0674E-01
744.21	8.1592E-01
744.39	7.9985E-01
744.58	8.2184E-01
744.76	8.2014E-01
744.94	8.3249E-01
745.12	8.2021E-01
745.30	8.0922E-01
745.48	8.2570E-01
745.66	8.3095E-01
745.84	8.0788E-01
746.02	8.0829E-01
746.20	8.1958E-01
746.38	8.2772E-01
746.57	8.4322E-01
746.75	8.0157E-01
746.93	8.2649E-01
747.11	8.0733E-01
747.29	8.2087E-01
747.47	8.3453E-01
747.65	8.2941E-01
747.83	8.0377E-01
748.01	8.2424E-01
748.19	8.2926E-01
748.37	8.2753E-01
748.55	8.2890E-01
748.73	8.2039E-01
748.92	8.3225E-01
749.10	8.1890E-01
749.28	8.3758E-01
749.46	8.2287E-01
749.64	8.1571E-01
749.82	8.2280E-01
750.00	8.3612E-01
750.18	8.2999E-01
750.36	8.1017E-01
750.54	8.3222E-01
750.72	8.4436E-01
750.90	8.4270E-01
751.08	8.3062E-01
751.26	8.4442E-01
751.44	8.4287E-01
751.62	8.5387E-01
751.80	8.4004E-01
751.98	8.4772E-01
752.16	8.5261E-01
752.34	8.5435E-01
752.52	8.6104E-01
752.71	8.3431E-01
752.89	8.3210E-01
753.07	8.6450E-01
753.25	8.3366E-01
753.43	8.6645E-01
753.61	8.4395E-01
753.79	8.7174E-01
753.97	8.6513E-01
754.15	8.7077E-01
754.33	8.7755E-01
754.51	8.7892E-01
754.69	8.8190E-01
754.87	8.7179E-01
755.05	8.7418E-01
755.23	8.8975E-01
755.41	9.0102E-01
755.59	8.2149E-01
755.77	8.6779E-01
755.95	8.6272E-01
756.13	8.3502E-01
756.31	8.6074E-01
756.49	8.5696E-01
756.67	8.3388E-01
756.85	8.2368E-01
757.03	8.0777E-01
757.21	8.0133E-01
757.39	7.9712E-01
757.57	7.9141E-01
757.75	7.5430E-01
757.93	7.1911E-01
758.11	7.1690E-01
758.29	7.0192E-01
758.47	6.7542E-01
758.65	6.6960E-01
758.83	6.8267E-01
759.01	6.5445E-01
759.18	6.2866E-01
759.36	5.8490E-01
759.54	6.0175E-01
759.72	5.7093E-01
759.90	5.7783E-01
760.08	5.7032E-01
760.26	5.6719E-01
760.44	5.4276E-01
760.62	5.2300E-01
760.80	5.2344E-01
760.98	5.5758E-01
761.16	5.5583E-01
761.34	5.3992E-01
761.52	5.6486E-01
761.70	5.3785E-01
761.88	5.4551E-01
762.06	5.5267E-01
762.24	5.5038E-01
762.42	5.5809E-01
762.60	5.6176E-01
762.78	5.7521E-01
762.95	5.7414E-01
763.13	5.9533E-01
763.31	6.0714E-01
763.49	6.0510E-01
763.67	6.1964E-01
763.85	6.0794E-01
764.03	6.5028E-01
764.21	6.3729E-01
764.39	6.6462E-01
764.57	6.9494E-01
764.75	6.9515E-01
764.93	7.3860E-01
765.11	7.1800E-01
765.28	7.5402E-01
765.46	7.5806E-01
765.64	7.6187E-01
765.82	7.8413E-01
766.00	8.0286E-01
766.18	8.1316E-01
766.36	8.2011E-01
766.54	8.2463E-01
766.72	8.3996E-01
766.90	8.7883E-01
767.07	8.4514E-01
767.25	8.7228E-01
767.43	8.8528E-01
767.61	9.0667E-01
767.79	9.1480E-01
767.97	9.1298E-01
768.15	9.0666E-01
768.33	8.9919E-01
768.51	9.2596E-01
768.68	9.3056E-01
768.86	9.1675E-01
769.04	9.2515E-01
769.22	9.6147E-01
769.40	9.5654E-01
769.58	9.3890E-01
769.76	9.7741E-01
769.94	9.7273E-01
770.11	9.4970E-01
770.29	9.6344E-01
770.47	9.6017E-01
770.65	9.6618E-01
770.83	9.6561E-01
771.01	9.8141E-01
771.19	9.8012E-01
771.36	9.5878E-01
771.54	9.8310E-01
771.72	9.7012E-01
771.90	9.5268E-01
772.08	9.7673E-01
772.26	9.9182E-01
772.44	9.5434E-01
772.61	9.7938E-01
772.79	9.5485E-01
772.97	9.8734E-01
773.15	1.0050E00
773.33	9.6623E-01
773.51	9.9129E-01
773.68	9.6865E-01
773.86	9.5845E-01
774.04	9.7266E-01
774.22	9.5441E-01
774.40	9.6614E-01
774.58	9.7744E-01
774.75	9.7067E-01
774.93	9.4198E-01
775.11	9.8039E-01
775.29	9.5448E-01
775.47	9.3670E-01
775.64	9.6993E-01
775.82	9.5579E-01
776.00	9.6460E-01
776.18	9.4240E-01
776.36	9.4330E-01
776.53	9.7778E-01
776.71	9.4095E-01
776.89	9.3510E-01
777.07	9.5381E-01
777.25	9.4566E-01
777.42	9.4325E-01
777.60	9.2852E-01
777.78	9.4944E-01
777.96	9.3789E-01
778.14	9.5750E-01
778.31	9.3904E-01
778.49	9.0941E-01
778.67	9.1876E-01
778.85	9.2899E-01
779.03	9.4344E-01
779.20	9.4120E-01
779.38	9.3176E-01
779.56	9.1112E-01
779.74	9.3940E-01
779.91	9.2242E-01
780.09	9.1837E-01
780.27	9.0077E-01
780.45	9.1285E-01
780.62	9.2596E-01
780.80	9.3049E-01
780.98	8.9795E-01
781.16	8.8410E-01
781.34	9.1820E-01
781.51	9.2200E-01
781.69	9.2516E-01
781.87	9.1774E-01
782.05	9.1108E-01
782.22	9.1489E-01
782.40	9.0308E-01
782.58	9.1299E-01
782.76	8.9197E-01
782.93	9.1623E-01
783.11	9.3228E-01
783.29	8.9779E-01
783.47	8.9968E-01
783.64	9.0585E-01
783.82	8.8850E-01
784.00	8.6308E-01
784.17	8.8708E-01
784.35	8.9095E-01
784.53	8.8299E-01
784.71	8.9776E-01
784.88	8.8137E-01
785.06	9.0993E-01
785.24	8.8248E-01
785.42	8.9904E-01
785.59	8.8643E-01
785.77	8.4887E-01
785.95	8.6202E-01
786.12	8.4177E-01
786.30	8.6232E-01
786.48	8.5636E-01
786.65	8.4583E-01
786.83	8.4927E-01
787.01	8.5241E-01
787.19	8.4310E-01
787.36	8.5119E-01
787.54	8.4266E-01
787.72	8.5217E-01
787.89	8.4582E-01
788.07	8.4027E-01
788.25	8.3231E-01
788.42	8.2521E-01
788.60	8.4709E-01
788.78	8.2673E-01
788.96	8.2910E-01
789.13	8.0812E-01
789.31	8.1125E-01
789.49	8.1332E-01
789.66	8.3216E-01
789.84	8.0894E-01
790.02	7.8011E-01
790.19	8.0448E-01
790.37	8.1408E-01
790.55	8.0740E-01
790.72	8.0897E-01
790.90	8.3196E-01
791.08	7.9657E-01
791.25	7.9961E-01
791.43	8.0203E-01
791.61	7.8999E-01
791.78	7.8819E-01
791.96	7.6274E-01
792.14	7.8584E-01
792.31	8.0314E-01
792.49	7.5793E-01
792.67	8.0698E-01
792.84	7.7288E-01
793.02	7.7787E-01
793.19	7.6843E-01
793.37	7.9579E-01
793.55	7.9755E-01
793.72	7.9041E-01
793.90	7.5911E-01
794.08	7.7774E-01
794.25	7.8144E-01
794.43	7.6326E-01
794.61	7.7790E-01
794.78	7.7894E-01
794.96	7.5379E-01
795.13	7.7868E-01
795.31	7.8401E-01
795.49	7.5523E-01
795.66	7.7622E-01
795.84	7.6585E-01
796.01	7.6772E-01
796.19	7.5529E-01
796.37	7.7828E-01
796.54	7.7165E-01
796.72	7.8005E-01
796.90	7.6614E-01
797.07	7.4610E-01
797.25	7.6446E-01
797.42	7.8017E-01
797.60	7.7362E-01
797.78	7.6269E-01
797.95	7.4309E-01
798.13	7.3283E-01
798.30	7.5974E-01
798.48	7.5146E-01
798.66	7.7160E-01
798.83	7.3076E-01
799.01	7.5220E-01
799.18	7.3695E-01
799.36	7.6492E-01
799.53	7.1522E-01
799.71	7.6085E-01
799.89	7.3921E-01
800.06	7.3858E-01
800.24	7.3938E-01
800.41	7.0759E-01
800.59	7.5013E-01
800.76	7.1204E-01
800.94	7.1184E-01
801.12	7.3686E-01
801.29	7.3334E-01
801.47	7.4170E-01
801.64	7.1261E-01
801.82	7.3866E-01
801.99	7.3585E-01
802.17	7.3423E-01
802.34	7.2608E-01
802.52	7.2601E-01
802.70	7.3828E-01
802.87	7.1066E-01
803.05	7.0012E-01
803.22	7.4518E-01
803.40	7.1596E-01
803.57	7.1714E-01
803.75	7.4357E-01
803.92	7.2488E-01
804.10	6.9688E-01
804.27	7.0012E-01
804.45	7.1781E-01
804.63	7.1205E-01
804.80	7.0181E-01
804.98	7.2071E-01
805.15	6.8911E-01
805.33	7.4003E-01
805.50	7.4654E-01
805.68	7.3790E-01
805.85	7.5091E-01
806.03	7.3237E-01
806.20	7.3714E-01
806.38	6.8628E-01
806.55	6.9905E-01
806.73	7.4800E-01
806.90	7.2064E-01
807.08	7.1239E-01
807.25	6.8843E-01
807.43	7.1714E-01
807.60	7.3200E-01
807.78	6.9843E-01
807.95	6.7500E-01
808.13	6.9102E-01
808.30	6.8120E-01
808.48	7.1171E-01
808.65	6.9777E-01
808.83	7.2629E-01
809.00	6.9629E-01
809.18	7.2318E-01
809.35	6.7605E-01
809.53	7.0703E-01
809.70	6.8945E-01
809.88	6.9173E-01
810.05	6.8344E-01
810.23	6.9838E-01
810.40	6.8205E-01
810.57	6.7870E-01
810.75	6.5514E-01
810.92	6.5107E-01
811.10	6.5534E-01
811.27	6.2776E-01
811.45	6.4301E-01
811.62	6.3097E-01
811.80	6.1710E-01
811.97	6.4008E-01
812.15	6.3960E-01
812.32	6.3796E-01
812.50	5.9384E-01
812.67	6.5949E-01
812.84	5.9739E-01
813.02	6.2010E-01
813.19	6.1280E-01
813.37	6.1184E-01
813.54	5.8428E-01
813.72	5.9336E-01
813.89	5.6727E-01
814.07	5.8715E-01
814.24	5.9125E-01
814.41	5.9540E-01
814.59	5.5849E-01
814.76	5.5348E-01
814.94	5.7470E-01
815.11	5.8400E-01
815.29	5.1945E-01
815.46	5.2936E-01
815.63	5.4089E-01
815.81	5.4354E-01
815.98	4.9838E-01
816.16	5.0467E-01
816.33	5.4776E-01
816.50	5.6317E-01
816.68	5.4451E-01
816.85	5.2874E-01
817.03	5.4961E-01
817.20	5.3718E-01
817.37	5.5459E-01
817.55	5.3261E-01
817.72	5.4620E-01
817.90	5.1499E-01
818.07	5.4175E-01
818.24	5.0559E-01
818.42	5.2048E-01
818.59	5.2076E-01
818.77	5.2262E-01
818.94	5.5010E-01
819.11	5.1160E-01
819.29	5.5548E-01
819.46	5.4959E-01
819.64	5.0579E-01
819.81	5.6843E-01
819.98	5.5824E-01
820.16	5.2549E-01
820.33	5.5074E-01
820.50	5.4497E-01
820.68	5.1829E-01
820.85	5.4407E-01
821.02	5.3488E-01
821.20	5.1412E-01
821.37	5.4136E-01
821.55	5.0082E-01
821.72	5.2926E-01
821.89	5.3800E-01
822.07	5.6076E-01
822.24	5.5663E-01
822.41	5.0306E-01
822.59	5.7666E-01
822.76	5.7334E-01
822.93	5.3170E-01
823.11	5.4324E-01
823.28	5.6021E-01
823.45	5.4054E-01
823.63	5.4305E-01
823.80	5.6727E-01
823.97	5.0345E-01
824.15	5.7202E-01
824.32	5.4396E-01
824.49	5.9428E-01
824.67	5.4883E-01
824.84	5.6597E-01
825.01	5.6549E-01
825.19	5.6493E-01
825.36	5.6259E-01
825.53	5.8496E-01
825.71	5.7269E-01
825.88	5.7837E-01
826.05	5.4020E-01
826.23	5.6977E-01
826.40	5.5096E-01
826.57	5.5596E-01
826.75	5.4446E-01
826.92	5.2325E-01
827.09	5.2331E-01
827.26	5.8616E-01
827.44	5.5647E-01
827.61	5.8595E-01
827.78	5.6276E-01
827.96	5.1495E-01
828.13	5.8097E-01
828.30	5.5889E-01
828.48	5.4589E-01
828.65	5.3957E-01
828.82	5.4434E-01
828.99	5.4489E-01
829.17	5.5370E-01
829.34	4.9976E-01
829.51	5.4340E-01
829.68	5.7789E-01
829.86	5.6611E-01
830.03	5.4343E-01
830.20	5.5520E-01
830.38	5.4281E-01
830.55	5.1718E-01
830.72	5.5172E-01
830.89	5.1332E-01
831.07	5.1306E-01
831.24	5.1169E-01
831.41	5.2531E-01
831.58	5.5492E-01
831.76	5.7923E-01
831.93	5.5889E-01
832.10	5.5835E-01
832.27	5.0925E-01
832.45	5.0857E-01
832.62	5.4814E-01
832.79	5.2287E-01
832.96	5.5407E-01
833.14	5.0774E-01
833.31	5.7428E-01
833.48	5.4610E-01
833.65	5.2490E-01
833.83	5.7692E-01
834.00	5.8301E-01
834.17	5.4521E-01
834.34	5.6540E-01
834.51	5.4466E-01
834.69	5.2984E-01
834.86	5.7544E-01
835.03	5.4433E-01
835.20	5.7189E-01
835.38	5.5047E-01
835.55	5.5558E-01
835.72	5.4044E-01
835.89	6.0789E-01
836.06	5.4169E-01
836.24	5.4209E-01
836.41	5.2246E-01
836.58	5.7619E-01
836.75	5.6997E-01
836.92	5.5847E-01
837.10	5.3335E-01
837.27	5.5225E-01
837.44	5.3072E-01
837.61	5.8925E-01
837.78	5.4485E-01
837.96	5.7059E-01
838.13	5.5524E-01
838.30	5.8256E-01
838.47	5.7030E-01
838.64	5.6064E-01
838.82	5.5726E-01
838.99	6.0802E-01
839.16	5.5573E-01
839.33	5.6141E-01
839.50	6.0637E-01
839.67	5.7959E-01
839.85	5.2753E-01
840.02	5.7063E-01
840.19	5.4892E-01
840.36	5.9673E-01
840.53	5.3945E-01
840.70	5.3312E-01
840.88	5.8907E-01
841.05	6.0464E-01
841.22	5.7721E-01
841.39	5.7566E-01
841.56	5.8159E-01
841.73	5.6902E-01
841.91	5.9302E-01
842.08	5.8863E-01
842.25	5.7842E-01
842.42	5.8927E-01
842.59	5.7129E-01
842.76	6.1844E-01
842.93	5.7474E-01
843.11	5.8739E-01
843.28	5.7616E-01
843.45	5.8009E-01
843.62	5.4777E-01
843.79	5.5771E-01
843.96	6.0697E-01
844.13	5.7907E-01
844.30	5.7448E-01
844.48	6.0098E-01
844.65	5.3991E-01
844.82	5.1729E-01
844.99	5.5200E-01
845.16	5.4938E-01
845.33	5.5851E-01
845.50	5.5581E-01
845.67	5.2240E-01
845.84	5.6075E-01
846.02	5.3989E-01
846.19	5.6167E-01
846.36	5.6239E-01
846.53	6.0414E-01
846.70	5.6999E-01
846.87	5.1598E-01
847.04	5.7326E-01
847.21	5.6793E-01
847.38	5.6870E-01
847.55	5.6894E-01
847.73	5.3671E-01
847.90	5.5396E-01
848.07	5.2373E-01
848.24	5.3771E-01
848.41	5.2280E-01
848.58	6.2148E-01
848.75	5.4530E-01
848.92	5.9988E-01
849.09	5.5395E-01
849.26	5.3498E-01
849.43	5.1738E-01
849.60	5.4188E-01
849.77	5.7103E-01
849.94	4.5483E-01
850.12	5.7352E-01
850.29	5.4806E-01
850.46	5.3685E-01
850.63	5.2216E-01
850.80	5.4814E-01
850.97	5.4470E-01
851.14	5.0024E-01
851.31	4.6794E-01
851.48	5.1001E-01
851.65	5.2641E-01
851.82	5.5584E-01
851.99	5.4283E-01
852.16	4.6469E-01
852.33	5.2473E-01
852.50	5.0004E-01
852.67	5.1038E-01
852.84	5.2605E-01
853.01	5.0050E-01
853.18	5.2457E-01
853.35	4.8082E-01
853.52	5.5710E-01
853.69	5.0547E-01
853.86	4.6982E-01
854.03	4.6268E-01
854.21	5.1497E-01
854.38	5.0053E-01
854.55	5.2342E-01
854.72	5.3221E-01
854.89	4.7143E-01
855.06	4.3119E-01
855.23	4.9045E-01
855.40	5.3416E-01
855.57	4.6134E-01
855.74	4.8080E-01
855.91	4.9455E-01
856.08	4.6305E-01
856.25	5.0121E-01
856.42	4.8894E-01
856.59	4.8672E-01
856.76	5.0600E-01
856.93	4.9912E-01
857.10	4.9464E-01
857.27	5.4649E-01
857.44	5.1136E-01
857.61	5.0781E-01
857.77	4.7059E-01
857.94	4.7643E-01
858.11	4.6900E-01
858.28	5.3832E-01
858.45	4.7103E-01
858.62	5.1346E-01
858.79	4.8865E-01
858.96	4.9192E-01
859.13	4.9356E-01
859.30	5.2087E-01
859.47	4.7718E-01
859.64	4.3352E-01
859.81	5.1591E-01
859.98	5.1933E-01
860.15	4.8912E-01
860.32	4.6477E-01
860.49	5.6289E-01
860.66	5.0242E-01
860.83	5.1359E-01
861.00	5.0166E-01
861.17	5.1147E-01
861.34	5.1701E-01
861.51	4.3592E-01
861.68	5.1912E-01
861.84	5.0204E-01
862.01	4.6785E-01
862.18	4.8152E-01
862.35	5.0905E-01
862.52	5.0920E-01
862.69	4.8859E-01
862.86	5.0933E-01
863.03	5.2639E-01
863.20	5.0656E-01
863.37	5.1653E-01
863.54	4.6904E-01
863.71	4.7230E-01
863.88	4.9451E-01
864.05	4.8465E-01
864.21	5.1193E-01
864.38	4.5726E-01
864.55	4.4198E-01
864.72	5.2489E-01
864.89	4.8140E-01
865.06	5.1769E-01
865.23	4.7223E-01
865.40	4.4314E-01
865.57	5.1647E-01
865.74	4.8552E-01
865.90	4.9470E-01
866.07	4.9028E-01
866.24	4.3390E-01
866.41	4.2418E-01
866.58	4.4347E-01
866.75	4.5255E-01
866.92	4.5270E-01
867.09	4.5684E-01
867.26	4.6234E-01
867.42	4.2410E-01
