651.64	8.2316E-02
651.83	8.1230E-02
652.02	8.1840E-02
652.21	8.1027E-02
652.40	8.0934E-02
652.58	8.2690E-02
652.77	8.0279E-02
652.96	7.9543E-02
653.15	8.0440E-02
653.34	7.9942E-02
653.53	7.9433E-02
653.72	7.9069E-02
653.91	7.7637E-02
654.10	7.7909E-02
654.29	7.6855E-02
654.47	7.8639E-02
654.66	7.5837E-02
654.85	7.6125E-02
655.04	7.5161E-02
655.23	7.6080E-02
655.42	7.4490E-02
655.61	7.5583E-02
655.80	7.5257E-02
655.98	7.6187E-02
656.17	7.5874E-02
656.36	7.6490E-02
656.55	7.5731E-02
656.74	7.7417E-02
656.93	7.7214E-02
657.12	7.7746E-02
657.31	7.6732E-02
657.49	7.9337E-02
657.68	7.8831E-02
657.87	7.7210E-02
658.06	8.0087E-02
658.25	7.8816E-02
658.44	8.0017E-02
658.63	7.9470E-02
658.81	7.9255E-02
659.00	8.0356E-02
659.19	7.9767E-02
659.38	8.1613E-02
659.57	8.1507E-02
659.76	8.0333E-02
659.95	8.1796E-02
660.13	7.9438E-02
660.32	8.0943E-02
660.51	8.0371E-02
660.70	8.1322E-02
660.89	8.0436E-02
661.08	8.0680E-02
661.26	7.9909E-02
661.45	8.0886E-02
661.64	7.9967E-02
661.83	7.9779E-02
662.02	7.9938E-02
662.21	8.0524E-02
662.39	8.0935E-02
662.58	7.9764E-02
662.77	8.1365E-02
662.96	8.0452E-02
663.15	7.9262E-02
663.33	8.0980E-02
663.52	7.9632E-02
663.71	7.9515E-02
663.90	7.9666E-02
664.09	7.8435E-02
664.28	7.9244E-02
664.46	7.8390E-02
664.65	7.8496E-02
664.84	7.7697E-02
665.03	7.8774E-02
665.22	7.9170E-02
665.40	7.8902E-02
665.59	7.8154E-02
665.78	7.8061E-02
665.97	7.7971E-02
666.16	7.8708E-02
666.34	7.9364E-02
666.53	7.7678E-02
666.72	7.9107E-02
666.91	7.8116E-02
667.09	7.8234E-02
667.28	7.8996E-02
667.47	7.8734E-02
667.66	7.8146E-02
667.85	7.7848E-02
668.03	7.4311E-02
668.22	7.8371E-02
668.41	7.7662E-02
668.60	7.5464E-02
668.78	7.8146E-02
668.97	7.6998E-02
669.16	7.6146E-02
669.35	7.7944E-02
669.54	7.6097E-02
669.72	7.7898E-02
669.91	7.6892E-02
670.10	7.7414E-02
670.29	7.7147E-02
670.47	7.8040E-02
670.66	7.8465E-02
670.85	7.7325E-02
671.04	7.5974E-02
671.22	7.5840E-02
671.41	7.7033E-02
671.60	7.7213E-02
671.79	7.7438E-02
671.97	7.6785E-02
672.16	7.8690E-02
672.35	7.8051E-02
672.54	7.7929E-02
672.72	7.6958E-02
672.91	7.6257E-02
673.10	7.6914E-02
673.28	7.6203E-02
673.47	7.6441E-02
673.66	7.6381E-02
673.85	7.8090E-02
674.03	7.7064E-02
674.22	7.6846E-02
674.41	7.5775E-02
674.60	7.5806E-02
674.78	7.4406E-02
674.97	7.5335E-02
675.16	7.8376E-02
675.34	7.6952E-02
675.53	7.5834E-02
675.72	7.5056E-02
675.91	7.7719E-02
676.09	7.6366E-02
676.28	7.7044E-02
676.47	7.6666E-02
676.65	7.4989E-02
676.84	7.6196E-02
677.03	7.6975E-02
677.22	7.5597E-02
677.40	7.6671E-02
677.59	7.6226E-02
677.78	7.5711E-02
677.96	7.6102E-02
678.15	7.6959E-02
678.34	7.8111E-02
678.52	7.5746E-02
678.71	7.6249E-02
678.90	7.6289E-02
679.08	7.6778E-02
679.27	7.5563E-02
679.46	7.7780E-02
679.64	7.6641E-02
679.83	7.5973E-02
680.02	7.6193E-02
680.21	7.4098E-02
680.39	7.7179E-02
680.58	7.6293E-02
680.77	7.5976E-02
680.95	7.6375E-02
681.14	7.4602E-02
681.33	7.6190E-02
681.51	7.7290E-02
681.70	7.6741E-02
681.89	7.7611E-02
682.07	7.6632E-02
682.26	7.4740E-02
682.44	7.7237E-02
682.63	7.7052E-02
682.82	7.7704E-02
683.00	7.4456E-02
683.19	7.6481E-02
683.38	7.6893E-02
683.56	7.7384E-02
683.75	7.6634E-02
683.94	7.4752E-02
684.12	7.4622E-02
684.31	7.6106E-02
684.50	7.6196E-02
684.68	7.4444E-02
684.87	7.4146E-02
685.05	7.4490E-02
685.24	7.2620E-02
685.43	7.3272E-02
685.61	7.3052E-02
685.80	7.1560E-02
685.99	7.2889E-02
686.17	7.1011E-02
686.36	7.2831E-02
686.54	7.2613E-02
686.73	7.2177E-02
686.92	7.2403E-02
687.10	7.1695E-02
687.29	7.3300E-02
687.48	7.1868E-02
687.66	7.4515E-02
687.85	7.2928E-02
688.03	7.3865E-02
688.22	7.2922E-02
688.41	7.5376E-02
688.59	7.3745E-02
688.78	7.6289E-02
688.96	7.7350E-02
689.15	7.8805E-02
689.34	7.5779E-02
689.52	8.0454E-02
689.71	7.9467E-02
689.89	8.0761E-02
690.08	8.2755E-02
690.27	8.1826E-02
690.45	8.1702E-02
690.64	8.1990E-02
690.82	8.1672E-02
691.01	8.3766E-02
691.19	8.3672E-02
691.38	8.4798E-02
691.57	8.6131E-02
691.75	8.4935E-02
691.94	8.7470E-02
692.12	8.6742E-02
692.31	8.8784E-02
692.50	8.8265E-02
692.68	8.9844E-02
692.87	9.1367E-02
693.05	9.1207E-02
693.24	9.0181E-02
693.42	9.1694E-02
693.61	9.3263E-02
693.79	9.5036E-02
693.98	9.4069E-02
694.17	9.5970E-02
694.35	9.8290E-02
694.54	9.9246E-02
694.72	9.9277E-02
694.91	1.0035E-01
695.09	1.0147E-01
695.28	1.0258E-01
695.46	1.0388E-01
695.65	1.0524E-01
695.83	1.0643E-01
696.02	1.0834E-01
696.21	1.0954E-01
696.39	1.0920E-01
696.58	1.1096E-01
696.76	1.0889E-01
696.95	1.1141E-01
697.13	1.1281E-01
697.32	1.1431E-01
697.50	1.1504E-01
697.69	1.1608E-01
697.87	1.1750E-01
698.06	1.1827E-01
698.24	1.1747E-01
698.43	1.1861E-01
698.61	1.2150E-01
698.80	1.2091E-01
698.98	1.2302E-01
699.17	1.2044E-01
699.35	1.2366E-01
699.54	1.2363E-01
699.72	1.2291E-01
699.91	1.2666E-01
700.09	1.2734E-01
700.28	1.2841E-01
700.46	1.2946E-01
700.65	1.2970E-01
700.83	1.3156E-01
701.02	1.3315E-01
701.20	1.3091E-01
701.39	1.3566E-01
701.57	1.3561E-01
701.76	1.3546E-01
701.94	1.3789E-01
702.13	1.3956E-01
702.31	1.3799E-01
702.50	1.4466E-01
702.68	1.4463E-01
702.87	1.4626E-01
703.05	1.4775E-01
703.24	1.4789E-01
703.42	1.4593E-01
703.61	1.5117E-01
703.79	1.5310E-01
703.98	1.5139E-01
704.16	1.5390E-01
704.35	1.5453E-01
704.53	1.5671E-01
704.72	1.5801E-01
704.90	1.5963E-01
705.08	1.5913E-01
705.27	1.6323E-01
705.45	1.6391E-01
705.64	1.6577E-01
705.82	1.6628E-01
706.01	1.6741E-01
706.19	1.6750E-01
706.38	1.6940E-01
706.56	1.7235E-01
706.75	1.7302E-01
706.93	1.7339E-01
707.11	1.7286E-01
707.30	1.7625E-01
707.48	1.7693E-01
707.67	1.7640E-01
707.85	1.7842E-01
708.04	1.8019E-01
708.22	1.8077E-01
708.40	1.8076E-01
708.59	1.8114E-01
708.77	1.8476E-01
708.96	1.8498E-01
709.14	1.8686E-01
709.33	1.8711E-01
709.51	1.8921E-01
709.69	1.9033E-01
709.88	1.9190E-01
710.06	1.9269E-01
710.25	1.9226E-01
710.43	1.9464E-01
710.62	1.9681E-01
710.80	1.9664E-01
710.98	1.9822E-01
711.17	1.9882E-01
711.35	2.0055E-01
711.54	2.0206E-01
711.72	2.0155E-01
711.90	2.0403E-01
712.09	2.0489E-01
712.27	2.0371E-01
712.46	2.0601E-01
712.64	2.0529E-01
712.82	2.0804E-01
713.01	2.0829E-01
713.19	2.0846E-01
713.37	2.0746E-01
713.56	2.0701E-01
713.74	2.0830E-01
713.93	2.0670E-01
714.11	2.0564E-01
714.29	2.0368E-01
714.48	2.0562E-01
714.66	2.0497E-01
714.85	2.0293E-01
715.03	2.0218E-01
715.21	2.0080E-01
715.40	1.9858E-01
715.58	1.9755E-01
715.76	1.9520E-01
715.95	1.9471E-01
716.13	1.9506E-01
716.31	1.9269E-01
716.50	1.9097E-01
716.68	1.8872E-01
716.87	1.8927E-01
717.05	1.8861E-01
717.23	1.8637E-01
717.42	1.8737E-01
717.60	1.8644E-01
717.78	1.8715E-01
717.97	1.8738E-01
718.15	1.8694E-01
718.33	1.8714E-01
718.52	1.8910E-01
718.70	1.9110E-01
718.88	1.9076E-01
719.07	1.9556E-01
719.25	1.9456E-01
719.43	1.9705E-01
719.62	1.9810E-01
719.80	1.9986E-01
719.98	2.0395E-01
720.17	2.0457E-01
720.35	2.0627E-01
720.53	2.0963E-01
720.72	2.1189E-01
720.90	2.1200E-01
721.08	2.1233E-01
721.27	2.1442E-01
721.45	2.1573E-01
721.63	2.1662E-01
721.82	2.1863E-01
722.00	2.1831E-01
722.18	2.1909E-01
722.36	2.2167E-01
722.55	2.2149E-01
722.73	2.2216E-01
722.91	2.2253E-01
723.10	2.2400E-01
723.28	2.2351E-01
723.46	2.2099E-01
723.65	2.2375E-01
723.83	2.2413E-01
724.01	2.2437E-01
724.19	2.2627E-01
724.38	2.2702E-01
724.56	2.2844E-01
724.74	2.2999E-01
724.93	2.2806E-01
725.11	2.2950E-01
725.29	2.3229E-01
725.47	2.3323E-01
725.66	2.3432E-01
725.84	2.3486E-01
726.02	2.3611E-01
726.21	2.3862E-01
726.39	2.3789E-01
726.57	2.3949E-01
726.75	2.4000E-01
726.94	2.4333E-01
727.12	2.4277E-01
727.30	2.4392E-01
727.48	2.4412E-01
727.67	2.4760E-01
727.85	2.4757E-01
728.03	2.4988E-01
728.21	2.5244E-01
728.40	2.5210E-01
728.58	2.5594E-01
728.76	2.5610E-01
728.94	2.5874E-01
729.13	2.6148E-01
729.31	2.6140E-01
729.49	2.6468E-01
729.67	2.6674E-01
729.86	2.6955E-01
730.04	2.6978E-01
730.22	2.7455E-01
730.40	2.7661E-01
730.59	2.7916E-01
730.77	2.8211E-01
730.95	2.8634E-01
731.13	2.8806E-01
731.31	2.9130E-01
731.50	2.9177E-01
731.68	2.9773E-01
731.86	2.9860E-01
732.04	3.0190E-01
732.23	3.0548E-01
732.41	3.0661E-01
732.59	3.0948E-01
732.77	3.1196E-01
732.95	3.1400E-01
733.14	3.1516E-01
733.32	3.1930E-01
733.50	3.2004E-01
733.68	3.2164E-01
733.86	3.2357E-01
734.05	3.2617E-01
734.23	3.2817E-01
734.41	3.2678E-01
734.59	3.2988E-01
734.77	3.3148E-01
734.96	3.3043E-01
735.14	3.3472E-01
735.32	3.3556E-01
735.50	3.3675E-01
735.68	3.3988E-01
735.87	3.3968E-01
736.05	3.4318E-01
736.23	3.4058E-01
736.41	3.4506E-01
736.59	3.4547E-01
736.77	3.4601E-01
736.96	3.4665E-01
737.14	3.4658E-01
737.32	3.5059E-01
737.50	3.5238E-01
737.68	3.5249E-01
737.87	3.5447E-01
738.05	3.5662E-01
738.23	3.5442E-01
738.41	3.5633E-01
738.59	3.5810E-01
738.77	3.5970E-01
738.95	3.6240E-01
739.14	3.6076E-01
739.32	3.6158E-01
739.50	3.6548E-01
739.68	3.6394E-01
739.86	3.6580E-01
740.04	3.6660E-01
740.23	3.6594E-01
740.41	3.6949E-01
740.59	3.7097E-01
740.77	3.7303E-01
740.95	3.7273E-01
741.13	3.7302E-01
741.31	3.7333E-01
741.50	3.7499E-01
741.68	3.7523E-01
741.86	3.7588E-01
742.04	3.7888E-01
742.22	3.8071E-01
742.40	3.8083E-01
742.58	3.8273E-01
742.76	3.8394E-01
742.95	3.8208E-01
743.13	3.8676E-01
743.31	3.8678E-01
743.49	3.8703E-01
743.67	3.9001E-01
743.85	3.9006E-01
744.03	3.8971E-01
744.21	3.9123E-01
744.39	3.9059E-01
744.58	3.9331E-01
744.76	3.9380E-01
744.94	3.9581E-01
745.12	3.9528E-01
745.30	3.9475E-01
745.48	3.9673E-01
745.66	3.9796E-01
745.84	3.9584E-01
746.02	3.9624E-01
746.20	3.9786E-01
746.38	3.9869E-01
746.57	4.0044E-01
746.75	3.9615E-01
746.93	3.9941E-01
747.11	3.9739E-01
747.29	3.9916E-01
747.47	4.0026E-01
747.65	4.0014E-01
747.83	3.9709E-01
748.01	3.9971E-01
748.19	3.9992E-01
748.37	3.9986E-01
748.55	3.9958E-01
748.73	3.9858E-01
748.92	4.0006E-01
749.10	3.9876E-01
749.28	4.0118E-01
749.46	3.9978E-01
749.64	3.9939E-01
749.82	4.0067E-01
750.00	4.0245E-01
750.18	4.0229E-01
750.36	4.0115E-01
750.54	4.0413E-01
750.72	4.0550E-01
750.90	4.0610E-01
751.08	4.0526E-01
751.26	4.0743E-01
751.44	4.0798E-01
751.62	4.1046E-01
751.80	4.0906E-01
751.98	4.1061E-01
752.16	4.1201E-01
752.34	4.1359E-01
752.52	4.1483E-01
752.71	4.1254E-01
752.89	4.1309E-01
753.07	4.1728E-01
753.25	4.1509E-01
753.43	4.1985E-01
753.61	4.1837E-01
753.79	4.2215E-01
753.97	4.2227E-01
754.15	4.2320E-01
754.33	4.2487E-01
754.51	4.2602E-01
754.69	4.2710E-01
754.87	4.2668E-01
755.05	4.2739E-01
755.23	4.2939E-01
755.41	4.2999E-01
755.59	4.2156E-01
755.77	4.2563E-01
755.95	4.2346E-01
756.13	4.1825E-01
756.31	4.1830E-01
756.49	4.1453E-01
756.67	4.0804E-01
756.85	4.0217E-01
757.03	3.9494E-01
757.21	3.8826E-01
757.39	3.8153E-01
757.57	3.7426E-01
757.75	3.6387E-01
757.93	3.5366E-01
758.11	3.4677E-01
758.29	3.3821E-01
758.47	3.2854E-01
758.65	3.2121E-01
758.83	3.1600E-01
759.01	3.0626E-01
759.18	2.9746E-01
759.36	2.8689E-01
759.54	2.8309E-01
759.72	2.7468E-01
759.90	2.7088E-01
760.08	2.6627E-01
760.26	2.6239E-01
760.44	2.5673E-01
760.62	2.5213E-01
760.80	2.5053E-01
760.98	2.5359E-01
761.16	2.5281E-01
761.34	2.5086E-01
761.52	2.5416E-01
761.70	2.5149E-01
761.88	2.5326E-01
762.06	2.5524E-01
762.24	2.5658E-01
762.42	2.5954E-01
762.60	2.6232E-01
762.78	2.6656E-01
762.95	2.6940E-01
763.13	2.7500E-01
763.31	2.7963E-01
763.49	2.8329E-01
763.67	2.8954E-01
763.85	2.9291E-01
764.03	3.0314E-01
764.21	3.0709E-01
764.39	3.1593E-01
764.57	3.2469E-01
764.75	3.2997E-01
764.93	3.4073E-01
765.11	3.4441E-01
765.28	3.5426E-01
765.46	3.5982E-01
765.64	3.6542E-01
765.82	3.7318E-01
766.00	3.8022E-01
766.18	3.8646E-01
766.36	3.9246E-01
766.54	3.9753E-01
766.72	4.0367E-01
766.90	4.1196E-01
767.07	4.1314E-01
767.25	4.1960E-01
767.43	4.2474E-01
767.61	4.3044E-01
767.79	4.3444E-01
767.97	4.3724E-01
768.15	4.3924E-01
768.33	4.4125E-01
768.51	4.4708E-01
768.68	4.4975E-01
768.86	4.5086E-01
769.04	4.5306E-01
769.22	4.5910E-01
769.40	4.6010E-01
769.58	4.6020E-01
769.76	4.6529E-01
769.94	4.6584E-01
770.11	4.6410E-01
770.29	4.6612E-01
770.47	4.6626E-01
770.65	4.6725E-01
770.83	4.6711E-01
771.01	4.6896E-01
771.19	4.6876E-01
771.36	4.6660E-01
771.54	4.6924E-01
771.72	4.6757E-01
771.90	4.6548E-01
772.08	4.6787E-01
772.26	4.6933E-01
772.44	4.6525E-01
772.61	4.6706E-01
772.79	4.6434E-01
772.97	4.6717E-01
773.15	4.6864E-01
773.33	4.6425E-01
773.51	4.6657E-01
773.68	4.6355E-01
773.86	4.6214E-01
774.04	4.6303E-01
774.22	4.6085E-01
774.40	4.6179E-01
774.58	4.6295E-01
774.75	4.6205E-01
774.93	4.5876E-01
775.11	4.6245E-01
775.29	4.5896E-01
775.47	4.5638E-01
775.64	4.5938E-01
775.82	4.5715E-01
776.00	4.5707E-01
776.18	4.5405E-01
776.36	4.5356E-01
776.53	4.5660E-01
776.71	4.5210E-01
776.89	4.5085E-01
777.07	4.5143E-01
777.25	4.5013E-01
777.42	4.4948E-01
777.60	4.4690E-01
777.78	4.4848E-01
777.96	4.4634E-01
778.14	4.4803E-01
778.31	4.4514E-01
778.49	4.4124E-01
778.67	4.4155E-01
778.85	4.4197E-01
779.03	4.4276E-01
779.20	4.4172E-01
779.38	4.3991E-01
779.56	4.3669E-01
779.74	4.3949E-01
779.91	4.3668E-01
780.09	4.3529E-01
780.27	4.3293E-01
780.45	4.3349E-01
780.62	4.3402E-01
780.80	4.3400E-01
780.98	4.2957E-01
781.16	4.2704E-01
781.34	4.3014E-01
781.51	4.2943E-01
781.69	4.2912E-01
781.87	4.2707E-01
782.05	4.2545E-01
782.22	4.2507E-01
782.40	4.2289E-01
782.58	4.2294E-01
782.76	4.2027E-01
782.93	4.2257E-01
783.11	4.2350E-01
783.29	4.1960E-01
783.47	4.1860E-01
783.64	4.1836E-01
783.82	4.1577E-01
784.00	4.1161E-01
784.17	4.1312E-01
784.35	4.1269E-01
784.53	4.1086E-01
784.71	4.1162E-01
784.88	4.0877E-01
785.06	4.1075E-01
785.24	4.0748E-01
785.42	4.0835E-01
785.59	4.0637E-01
785.77	4.0113E-01
785.95	4.0192E-01
786.12	3.9869E-01
786.30	4.0027E-01
786.48	3.9820E-01
786.65	3.9592E-01
786.83	3.9567E-01
787.01	3.9454E-01
787.19	3.9228E-01
787.36	3.9192E-01
787.54	3.8951E-01
787.72	3.8963E-01
787.89	3.8806E-01
788.07	3.8649E-01
788.25	3.8437E-01
788.42	3.8231E-01
788.60	3.8435E-01
788.78	3.8098E-01
788.96	3.7987E-01
789.13	3.7643E-01
789.31	3.7544E-01
789.49	3.7449E-01
789.66	3.7496E-01
789.84	3.7117E-01
790.02	3.6704E-01
790.19	3.6940E-01
790.37	3.6959E-01
790.55	3.6781E-01
790.72	3.6712E-01
790.90	3.6929E-01
791.08	3.6496E-01
791.25	3.6487E-01
791.43	3.6419E-01
791.61	3.6210E-01
791.78	3.6118E-01
791.96	3.5793E-01
792.14	3.6052E-01
792.31	3.6092E-01
792.49	3.5581E-01
792.67	3.6135E-01
792.84	3.5686E-01
793.02	3.5667E-01
793.19	3.5512E-01
793.37	3.5798E-01
793.55	3.5757E-01
793.72	3.5608E-01
793.90	3.5183E-01
794.08	3.5344E-01
794.25	3.5341E-01
794.43	3.5106E-01
794.61	3.5220E-01
794.78	3.5205E-01
794.96	3.4828E-01
795.13	3.5114E-01
795.31	3.5106E-01
795.49	3.4728E-01
795.66	3.4911E-01
795.84	3.4757E-01
796.01	3.4842E-01
796.19	3.4576E-01
796.37	3.4750E-01
796.54	3.4638E-01
796.72	3.4704E-01
796.90	3.4496E-01
797.07	3.4213E-01
797.25	3.4414E-01
797.42	3.4573E-01
797.60	3.4423E-01
797.78	3.4234E-01
797.95	3.3952E-01
798.13	3.3761E-01
798.30	3.4046E-01
798.48	3.3846E-01
798.66	3.4120E-01
798.83	3.3619E-01
799.01	3.3850E-01
799.18	3.3544E-01
799.36	3.3821E-01
799.53	3.3099E-01
799.71	3.3531E-01
799.89	3.3243E-01
800.06	3.3215E-01
800.24	3.3146E-01
800.41	3.2763E-01
800.59	3.3226E-01
800.76	3.2772E-01
800.94	3.2731E-01
801.12	3.2951E-01
801.29	3.2846E-01
801.47	3.2938E-01
801.64	3.2548E-01
801.82	3.2852E-01
801.99	3.2735E-01
802.17	3.2704E-01
802.34	3.2508E-01
802.52	3.2418E-01
802.70	3.2495E-01
802.87	3.2187E-01
803.05	3.2025E-01
803.22	3.2576E-01
803.40	3.2196E-01
803.57	3.2177E-01
803.75	3.2479E-01
803.92	3.2244E-01
804.10	3.1863E-01
804.27	3.1892E-01
804.45	3.2056E-01
804.63	3.1895E-01
804.80	3.1740E-01
804.98	3.1957E-01
805.15	3.1506E-01
805.33	3.2043E-01
805.50	3.2052E-01
805.68	3.1944E-01
805.85	3.2065E-01
806.03	3.1750E-01
806.20	3.1784E-01
806.38	3.1152E-01
806.55	3.1213E-01
806.73	3.1766E-01
806.90	3.1334E-01
807.08	3.1192E-01
807.25	3.0805E-01
807.43	3.1076E-01
807.60	3.1130E-01
807.78	3.0643E-01
807.95	3.0279E-01
808.13	3.0372E-01
808.30	3.0188E-01
808.48	3.0502E-01
808.65	3.0251E-01
808.83	3.0547E-01
809.00	3.0091E-01
809.18	3.0333E-01
809.35	2.9661E-01
809.53	2.9915E-01
809.70	2.9632E-01
809.88	2.9546E-01
810.05	2.9277E-01
810.23	2.9409E-01
810.40	2.9104E-01
810.57	2.8980E-01
810.75	2.8516E-01
810.92	2.8362E-01
811.10	2.8278E-01
811.27	2.7851E-01
811.45	2.7873E-01
811.62	2.7561E-01
811.80	2.7197E-01
811.97	2.7269E-01
812.15	2.7063E-01
812.32	2.6869E-01
812.50	2.6165E-01
812.67	2.6879E-01
812.84	2.5924E-01
813.02	2.5992E-01
813.19	2.5730E-01
813.37	2.5553E-01
813.54	2.5017E-01
813.72	2.5004E-01
813.89	2.4482E-01
814.07	2.4539E-01
814.24	2.4405E-01
814.41	2.4297E-01
814.59	2.3651E-01
814.76	2.3429E-01
814.94	2.3534E-01
815.11	2.3519E-01
815.29	2.2569E-01
815.46	2.2644E-01
815.63	2.2751E-01
815.81	2.2691E-01
815.98	2.2007E-01
816.16	2.1931E-01
816.33	2.2375E-01
816.50	2.2496E-01
816.68	2.2162E-01
816.85	2.1918E-01
817.03	2.2118E-01
817.20	2.1942E-01
817.37	2.2169E-01
817.55	2.1918E-01
817.72	2.2097E-01
817.90	2.1686E-01
818.07	2.2078E-01
818.24	2.1667E-01
818.42	2.1850E-01
818.59	2.1812E-01
818.77	2.1878E-01
818.94	2.2242E-01
819.11	2.1789E-01
819.29	2.2352E-01
819.46	2.2293E-01
819.64	2.1761E-01
819.81	2.2581E-01
819.98	2.2405E-01
820.16	2.1990E-01
820.33	2.2387E-01
820.50	2.2305E-01
820.68	2.1987E-01
820.85	2.2317E-01
821.02	2.2171E-01
821.20	2.1879E-01
821.37	2.2200E-01
821.55	2.1666E-01
821.72	2.1952E-01
821.89	2.2007E-01
822.07	2.2360E-01
822.24	2.2340E-01
822.41	2.1645E-01
822.59	2.2559E-01
822.76	2.2535E-01
822.93	2.2018E-01
823.11	2.2180E-01
823.28	2.2398E-01
823.45	2.2178E-01
823.63	2.2289E-01
823.80	2.2644E-01
823.97	2.1848E-01
824.15	2.2758E-01
824.32	2.2420E-01
824.49	2.3037E-01
824.67	2.2505E-01
824.84	2.2724E-01
825.01	2.2692E-01
825.19	2.2715E-01
825.36	2.2732E-01
825.53	2.3035E-01
825.71	2.2878E-01
825.88	2.2968E-01
826.05	2.2452E-01
826.23	2.2838E-01
826.40	2.2584E-01
826.57	2.2607E-01
826.75	2.2423E-01
826.92	2.2131E-01
827.09	2.2078E-01
827.26	2.2844E-01
827.44	2.2432E-01
827.61	2.2779E-01
827.78	2.2495E-01
827.96	2.1891E-01
828.13	2.2775E-01
828.30	2.2446E-01
828.48	2.2306E-01
828.65	2.2197E-01
828.82	2.2244E-01
828.99	2.2232E-01
829.17	2.2345E-01
829.34	2.1606E-01
829.51	2.2154E-01
829.68	2.2624E-01
829.86	2.2459E-01
830.03	2.2131E-01
830.20	2.2311E-01
830.38	2.2169E-01
830.55	2.1787E-01
830.72	2.2255E-01
830.89	2.1745E-01
831.07	2.1709E-01
831.24	2.1699E-01
831.41	2.1824E-01
831.58	2.2142E-01
831.76	2.2423E-01
831.93	2.2124E-01
832.10	2.2043E-01
832.27	2.1464E-01
832.45	2.1481E-01
832.62	2.2019E-01
832.79	2.1675E-01
832.96	2.2021E-01
833.14	2.1475E-01
833.31	2.2274E-01
833.48	2.1972E-01
833.65	2.1684E-01
833.83	2.2344E-01
834.00	2.2456E-01
834.17	2.2062E-01
834.34	2.2320E-01
834.51	2.2065E-01
834.69	2.1909E-01
834.86	2.2499E-01
835.03	2.2157E-01
835.20	2.2582E-01
835.38	2.2289E-01
835.55	2.2427E-01
835.72	2.2267E-01
835.89	2.3165E-01
836.06	2.2313E-01
836.24	2.2325E-01
836.41	2.2110E-01
836.58	2.2892E-01
836.75	2.2754E-01
836.92	2.2618E-01
837.10	2.2256E-01
837.27	2.2546E-01
837.44	2.2269E-01
837.61	2.2976E-01
837.78	2.2364E-01
837.96	2.2748E-01
838.13	2.2593E-01
838.30	2.2961E-01
838.47	2.2803E-01
838.64	2.2658E-01
838.82	2.2576E-01
838.99	2.3234E-01
839.16	2.2534E-01
839.33	2.2631E-01
839.50	2.3189E-01
839.67	2.2869E-01
839.85	2.2199E-01
840.02	2.2788E-01
840.19	2.2465E-01
840.36	2.3132E-01
840.53	2.2400E-01
840.70	2.2299E-01
840.88	2.2983E-01
841.05	2.3155E-01
841.22	2.2791E-01
841.39	2.2779E-01
841.56	2.2811E-01
841.73	2.2637E-01
841.91	2.2919E-01
842.08	2.2897E-01
842.25	2.2804E-01
842.42	2.2942E-01
842.59	2.2718E-01
842.76	2.3317E-01
842.93	2.2695E-01
843.11	2.2842E-01
843.28	2.2660E-01
843.45	2.2694E-01
843.62	2.2232E-01
843.79	2.2383E-01
843.96	2.2991E-01
844.13	2.2582E-01
844.30	2.2546E-01
844.48	2.2856E-01
844.65	2.2080E-01
844.82	2.1821E-01
844.99	2.2263E-01
845.16	2.2208E-01
845.33	2.2273E-01
845.50	2.2239E-01
845.67	2.1712E-01
845.84	2.2112E-01
846.02	2.1770E-01
846.19	2.2037E-01
846.36	2.1999E-01
846.53	2.2555E-01
846.70	2.1997E-01
846.87	2.1289E-01
847.04	2.1953E-01
847.21	2.1879E-01
847.38	2.1843E-01
847.55	2.1748E-01
847.73	2.1304E-01
847.90	2.1470E-01
848.07	2.1043E-01
848.24	2.1149E-01
848.41	2.0880E-01
848.58	2.2097E-01
848.75	2.1080E-01
848.92	2.1732E-01
849.09	2.1076E-01
849.26	2.0840E-01
849.43	2.0526E-01
849.60	2.0834E-01
849.77	2.1148E-01
849.94	1.9579E-01
850.12	2.1084E-01
850.29	2.0815E-01
850.46	2.0523E-01
850.63	2.0273E-01
850.80	2.0575E-01
850.97	2.0463E-01
851.14	1.9875E-01
851.31	1.9404E-01
851.48	1.9879E-01
851.65	2.0014E-01
851.82	2.0379E-01
851.99	2.0163E-01
852.16	1.9079E-01
852.33	1.9765E-01
852.50	1.9428E-01
852.67	1.9502E-01
852.84	1.9619E-01
853.01	1.9279E-01
853.18	1.9540E-01
853.35	1.8925E-01
853.52	1.9917E-01
853.69	1.9207E-01
853.86	1.8637E-01
854.03	1.8556E-01
854.21	1.9288E-01
854.38	1.9009E-01
854.55	1.9278E-01
854.72	1.9374E-01
854.89	1.8568E-01
855.06	1.8094E-01
855.23	1.8874E-01
855.40	1.9465E-01
855.57	1.8476E-01
855.74	1.8734E-01
855.91	1.8983E-01
856.08	1.8523E-01
856.25	1.9025E-01
856.42	1.8854E-01
856.59	1.8832E-01
856.76	1.9029E-01
856.93	1.8980E-01
857.10	1.8903E-01
857.27	1.9622E-01
857.44	1.9188E-01
857.61	1.9222E-01
857.77	1.8726E-01
857.94	1.8742E-01
858.11	1.8653E-01
858.28	1.9549E-01
858.45	1.8633E-01
858.62	1.9138E-01
858.79	1.8843E-01
858.96	1.8817E-01
859.13	1.8842E-01
859.30	1.9224E-01
859.47	1.8629E-01
859.64	1.8048E-01
859.81	1.9171E-01
859.98	1.9151E-01
860.15	1.8765E-01
860.32	1.8459E-01
860.49	1.9702E-01
860.66	1.8893E-01
860.83	1.8971E-01
