659.00	2.3905E-03
659.19	2.2777E-03
659.38	2.6649E-03
659.57	2.6511E-03
659.76	2.3926E-03
659.95	2.7217E-03
660.13	2.1885E-03
660.32	2.5154E-03
660.51	2.4129E-03
660.70	2.6298E-03
660.89	2.4051E-03
661.08	2.4886E-03
661.26	2.3277E-03
661.45	2.5532E-03
661.64	2.3764E-03
661.83	2.3617E-03
662.02	2.4357E-03
662.21	2.5961E-03
662.39	2.7000E-03
662.58	2.4774E-03
662.77	2.8835E-03
662.96	2.6868E-03
663.15	2.4229E-03
663.33	2.7949E-03
663.52	2.5318E-03
663.71	2.5411E-03
663.90	2.5652E-03
664.09	2.3172E-03
664.28	2.4983E-03
664.46	2.3308E-03
664.65	2.3571E-03
664.84	2.2000E-03
665.03	2.4490E-03
665.22	2.5507E-03
665.40	2.5312E-03
665.59	2.3788E-03
665.78	2.3506E-03
665.97	2.3610E-03
666.16	2.5419E-03
666.34	2.6952E-03
666.53	2.3858E-03
666.72	2.7124E-03
666.91	2.5357E-03
667.09	2.5627E-03
667.28	2.7229E-03
667.47	2.6814E-03
667.66	2.5421E-03
667.85	2.5248E-03
668.03	1.8283E-03
668.22	2.7446E-03
668.41	2.5972E-03
668.60	2.1581E-03
668.78	2.7552E-03
668.97	2.5427E-03
669.16	2.3507E-03
669.35	2.7222E-03
669.54	2.3434E-03
669.72	2.7623E-03
669.91	2.5447E-03
670.10	2.6357E-03
670.29	2.5944E-03
670.47	2.7291E-03
670.66	2.8048E-03
670.85	2.5798E-03
671.04	2.3207E-03
671.22	2.3258E-03
671.41	2.5888E-03
671.60	2.6434E-03
671.79	2.6577E-03
671.97	2.4777E-03
672.16	2.8747E-03
672.35	2.7244E-03
672.54	2.7240E-03
672.72	2.5482E-03
672.91	2.3783E-03
673.10	2.5480E-03
673.28	2.4363E-03
673.47	2.4763E-03
673.66	2.4964E-03
673.85	2.8645E-03
674.03	2.6756E-03
674.22	2.6536E-03
674.41	2.4767E-03
674.60	2.4987E-03
674.78	2.2023E-03
674.97	2.3779E-03
675.16	3.0172E-03
675.34	2.7212E-03
675.53	2.5007E-03
675.72	2.3602E-03
675.91	2.9259E-03
676.09	2.6455E-03
676.28	2.8418E-03
676.47	2.7169E-03
676.65	2.3523E-03
676.84	2.6269E-03
677.03	2.7960E-03
677.22	2.5139E-03
677.40	2.7739E-03
677.59	2.6381E-03
677.78	2.5091E-03
677.96	2.5959E-03
678.15	2.7736E-03
678.34	3.0115E-03
678.52	2.4998E-03
678.71	2.5953E-03
678.90	2.6444E-03
679.08	2.7754E-03
679.27	2.5316E-03
679.46	3.0044E-03
679.64	2.7674E-03
679.83	2.6478E-03
680.02	2.6934E-03
680.21	2.2424E-03
680.39	2.9244E-03
680.58	2.7083E-03
680.77	2.5988E-03
680.95	2.6413E-03
681.14	2.2923E-03
681.33	2.6355E-03
681.51	2.8342E-03
681.70	2.7329E-03
681.89	2.8691E-03
682.07	2.6636E-03
682.26	2.2735E-03
682.44	2.7716E-03
682.63	2.7246E-03
682.82	2.8622E-03
683.00	2.1853E-03
683.19	2.5956E-03
683.38	2.7472E-03
683.56	2.8490E-03
683.75	2.7221E-03
683.94	2.3969E-03
684.12	2.3869E-03
684.31	2.7658E-03
684.50	2.8563E-03
684.68	2.5597E-03
684.87	2.5847E-03
685.05	2.6873E-03
685.24	2.3114E-03
685.43	2.5644E-03
685.61	2.5644E-03
685.80	2.2893E-03
685.99	2.5956E-03
686.17	2.2453E-03
686.36	2.7170E-03
686.54	2.7137E-03
686.73	2.6008E-03
686.92	2.6342E-03
687.10	2.4838E-03
687.29	2.7408E-03
687.48	2.4281E-03
687.66	2.9066E-03
687.85	2.4610E-03
688.03	2.5932E-03
688.22	2.2640E-03
688.41	2.6523E-03
688.59	2.2139E-03
688.78	2.6543E-03
688.96	2.7262E-03
689.15	2.9393E-03
689.34	2.1360E-03
689.52	2.9978E-03
689.71	2.6724E-03
689.89	2.8332E-03
690.08	3.0869E-03
690.27	2.7797E-03
690.45	2.6246E-03
690.64	2.5422E-03
690.82	2.3273E-03
691.01	2.6563E-03
691.19	2.5132E-03
691.38	2.6490E-03
691.57	2.8439E-03
691.75	2.4765E-03
691.94	2.8885E-03
692.12	2.6300E-03
692.31	2.9146E-03
692.50	2.6731E-03
692.68	2.8398E-03
692.87	3.0564E-03
693.05	2.8610E-03
693.24	2.5171E-03
693.42	2.6821E-03
693.61	2.8791E-03
693.79	3.0500E-03
693.98	2.6652E-03
694.17	2.8709E-03
694.35	3.1287E-03
694.54	3.1361E-03
694.72	2.9477E-03
694.91	2.9564E-03
695.09	2.9865E-03
695.28	3.0044E-03
695.46	3.0426E-03
695.65	3.1015E-03
695.83	3.1364E-03
696.02	3.3189E-03
696.21	3.3739E-03
696.39	3.0750E-03
696.58	3.2793E-03
696.76	2.5912E-03
696.95	2.9373E-03
697.13	3.0000E-03
697.32	3.1563E-03
697.50	3.0810E-03
697.69	3.1937E-03
697.87	3.3796E-03
698.06	3.3799E-03
698.24	3.0681E-03
698.43	3.1865E-03
698.61	3.6340E-03
698.80	3.3261E-03
698.98	3.5648E-03
699.17	2.8177E-03
699.35	3.3644E-03
699.54	3.1986E-03
699.72	2.8098E-03
699.91	3.4392E-03
700.09	3.4217E-03
700.28	3.4601E-03
700.46	3.4771E-03
700.65	3.3214E-03
700.83	3.4835E-03
701.02	3.5995E-03
701.20	2.8293E-03
701.39	3.6790E-03
701.57	3.3683E-03
701.76	3.0084E-03
701.94	3.2456E-03
702.13	3.3681E-03
702.31	2.7312E-03
702.50	3.9835E-03
702.68	3.6741E-03
702.87	3.8278E-03
703.05	3.8378E-03
703.24	3.6369E-03
703.42	2.8514E-03
703.61	3.7940E-03
703.79	3.9203E-03
703.98	3.3114E-03
704.16	3.5576E-03
704.35	3.3801E-03
704.53	3.6160E-03
704.72	3.6530E-03
704.90	3.7605E-03
705.08	3.3844E-03
705.27	4.0336E-03
705.45	3.9325E-03
705.64	4.0879E-03
705.82	3.9772E-03
706.01	3.9218E-03
706.19	3.6848E-03
706.38	3.8135E-03
706.56	4.2676E-03
706.75	4.1436E-03
706.93	3.9848E-03
707.11	3.5602E-03
707.30	4.1327E-03
707.48	4.0552E-03
707.67	3.7295E-03
707.85	3.8981E-03
708.04	4.1103E-03
708.22	4.0591E-03
708.40	3.7892E-03
708.59	3.6045E-03
708.77	4.2417E-03
708.96	4.0116E-03
709.14	4.1915E-03
709.33	4.0044E-03
709.51	4.2443E-03
709.69	4.2077E-03
709.88	4.3294E-03
710.06	4.2697E-03
710.25	3.9821E-03
710.43	4.2649E-03
710.62	4.5284E-03
710.80	4.2711E-03
710.98	4.4212E-03
711.17	4.2797E-03
711.35	4.4463E-03
711.54	4.5603E-03
711.72	4.2010E-03
711.90	4.5543E-03
712.09	4.5240E-03
712.27	4.0577E-03
712.46	4.4606E-03
712.64	4.0960E-03
712.82	4.6524E-03
713.01	4.6263E-03
713.19	4.5896E-03
713.37	4.3380E-03
713.56	4.2770E-03
713.74	4.6826E-03
713.93	4.3769E-03
714.11	4.1824E-03
714.29	3.8300E-03
714.48	4.4643E-03
714.66	4.4820E-03
714.85	4.1919E-03
715.03	4.3002E-03
715.21	4.2254E-03
715.40	3.9641E-03
715.58	4.0330E-03
715.76	3.7780E-03
715.95	3.9869E-03
716.13	4.4265E-03
716.31	4.1561E-03
716.50	4.0724E-03
716.68	3.8572E-03
716.87	4.2193E-03
717.05	4.2074E-03
717.23	3.7890E-03
717.42	4.0732E-03
717.60	3.8556E-03
717.78	4.0218E-03
717.97	4.0265E-03
718.15	3.8552E-03
718.33	3.6669E-03
718.52	3.9162E-03
718.70	4.0445E-03
718.88	3.6343E-03
719.07	4.3982E-03
719.25	3.8551E-03
719.43	4.0588E-03
719.62	3.8982E-03
719.80	3.9126E-03
719.98	4.3743E-03
720.17	4.1435E-03
720.35	4.1067E-03
720.53	4.4412E-03
720.72	4.5765E-03
720.90	4.2861E-03
721.08	4.0949E-03
721.27	4.2566E-03
721.45	4.2463E-03
721.63	4.1888E-03
721.82	4.4440E-03
722.00	4.1758E-03
722.18	4.2006E-03
722.36	4.6254E-03
722.55	4.4512E-03
722.73	4.4843E-03
722.91	4.4204E-03
723.10	4.6873E-03
723.28	4.4201E-03
723.46	3.7679E-03
723.65	4.2386E-03
723.83	4.2702E-03
724.01	4.1500E-03
724.19	4.4690E-03
724.38	4.4877E-03
724.56	4.6306E-03
724.74	4.8020E-03
724.93	4.0995E-03
725.11	4.2198E-03
725.29	4.7199E-03
725.47	4.6455E-03
725.66	4.6472E-03
725.84	4.4942E-03
726.02	4.5895E-03
726.21	4.9552E-03
726.39	4.5767E-03
726.57	4.7129E-03
726.75	4.5710E-03
726.94	5.0212E-03
727.12	4.6199E-03
727.30	4.5369E-03
727.48	4.3594E-03
727.67	4.8086E-03
727.85	4.5239E-03
728.03	4.7090E-03
728.21	5.0048E-03
728.40	4.5036E-03
728.58	5.0680E-03
728.76	4.7607E-03
728.94	4.9658E-03
729.13	5.1349E-03
729.31	4.6360E-03
729.49	4.9462E-03
729.67	4.9677E-03
729.86	5.0665E-03
730.04	4.6100E-03
730.22	5.1878E-03
730.40	5.0809E-03
730.59	5.1208E-03
730.77	5.1773E-03
730.95	5.5855E-03
731.13	5.3903E-03
731.31	5.4680E-03
731.50	4.9456E-03
731.68	5.7297E-03
731.86	5.3949E-03
732.04	5.6077E-03
732.23	5.9475E-03
732.41	5.6244E-03
732.59	5.7664E-03
732.77	5.8047E-03
732.95	5.8369E-03
733.14	5.6143E-03
733.32	6.1318E-03
733.50	5.8401E-03
733.68	5.7932E-03
733.86	5.7397E-03
734.05	5.9824E-03
734.23	6.0362E-03
734.41	5.3612E-03
734.59	5.7554E-03
734.77	5.8364E-03
734.96	5.2252E-03
735.14	6.0433E-03
735.32	5.9362E-03
735.50	5.8947E-03
735.68	6.3278E-03
735.87	5.9802E-03
736.05	6.5470E-03
736.23	5.5321E-03
736.41	6.2908E-03
736.59	6.1156E-03
736.77	5.9369E-03
736.96	5.8604E-03
737.14	5.5050E-03
737.32	6.2220E-03
737.50	6.3916E-03
737.68	6.2456E-03
737.87	6.4194E-03
738.05	6.7638E-03
738.23	5.8894E-03
738.41	6.2355E-03
738.59	6.3929E-03
738.77	6.5347E-03
738.95	6.8756E-03
739.14	6.1932E-03
739.32	6.2812E-03
739.50	6.9747E-03
739.68	6.2514E-03
739.86	6.5006E-03
740.04	6.4417E-03
740.23	6.0202E-03
740.41	6.6943E-03
740.59	6.7958E-03
740.77	7.0093E-03
740.95	6.7182E-03
741.13	6.5193E-03
741.31	6.3820E-03
741.50	6.4873E-03
741.68	6.3308E-03
741.86	6.2617E-03
742.04	6.7938E-03
742.22	6.9330E-03
742.40	6.7142E-03
742.58	6.8735E-03
742.76	6.9532E-03
742.95	6.1993E-03
743.13	7.1200E-03
743.31	6.8740E-03
743.49	6.7247E-03
743.67	7.1691E-03
743.85	7.0317E-03
744.03	6.7546E-03
744.21	7.0084E-03
744.39	6.5209E-03
744.58	7.1327E-03
744.76	7.0877E-03
744.94	7.4351E-03
745.12	7.0999E-03
745.30	6.8184E-03
745.48	7.2611E-03
745.66	7.3908E-03
745.84	6.7019E-03
746.02	6.7379E-03
746.20	7.0557E-03
746.38	7.2620E-03
746.57	7.6798E-03
746.75	6.5413E-03
746.93	7.2715E-03
747.11	6.7386E-03
747.29	7.1040E-03
747.47	7.4587E-03
747.65	7.2922E-03
747.83	6.5855E-03
748.01	7.1210E-03
748.19	7.2590E-03
748.37	7.1999E-03
748.55	7.1991E-03
748.73	6.9246E-03
748.92	7.2495E-03
749.10	6.8609E-03
749.28	7.3699E-03
749.46	6.9639E-03
749.64	6.7652E-03
749.82	6.9098E-03
750.00	7.2317E-03
750.18	7.0593E-03
750.36	6.5099E-03
750.54	7.0680E-03
750.72	7.3176E-03
750.90	7.2951E-03
751.08	6.9679E-03
751.26	7.3152E-03
751.44	7.3286E-03
751.62	7.5982E-03
751.80	7.1684E-03
751.98	7.3465E-03
752.16	7.4538E-03
752.34	7.4579E-03
752.52	7.6122E-03
752.71	6.7959E-03
752.89	6.6278E-03
753.07	7.4947E-03
753.25	6.6241E-03
753.43	7.5162E-03
753.61	6.9139E-03
753.79	7.6788E-03
753.97	7.4776E-03
754.15	7.5893E-03
754.33	7.7634E-03
754.51	7.7585E-03
754.69	7.7718E-03
754.87	7.4423E-03
755.05	7.5110E-03
755.23	7.8590E-03
755.41	8.1513E-03
755.59	5.9961E-03
755.77	7.3410E-03
755.95	7.2679E-03
756.13	6.6640E-03
756.31	7.5180E-03
756.49	7.5996E-03
756.67	7.2725E-03
756.85	7.2312E-03
757.03	7.0309E-03
757.21	7.1378E-03
757.39	7.2679E-03
757.57	7.3812E-03
757.75	6.6682E-03
757.93	6.0311E-03
758.11	6.3095E-03
758.29	6.2185E-03
758.47	5.8214E-03
758.65	5.9998E-03
758.83	6.6791E-03
759.01	6.2334E-03
759.18	5.8377E-03
759.36	4.9495E-03
759.54	5.6424E-03
759.72	5.0412E-03
759.90	5.4521E-03
760.08	5.4451E-03
760.26	5.5375E-03
760.44	4.9568E-03
760.62	4.4476E-03
760.80	4.5476E-03
760.98	5.5233E-03
761.16	5.5107E-03
761.34	5.0642E-03
761.52	5.7229E-03
761.70	4.9374E-03
761.88	5.0846E-03
762.06	5.1656E-03
762.24	5.0711E-03
762.42	5.1649E-03
762.60	5.1420E-03
762.78	5.3254E-03
762.95	5.1576E-03
763.13	5.5594E-03
763.31	5.7218E-03
763.49	5.4214E-03
763.67	5.5875E-03
763.85	5.0338E-03
764.03	5.9867E-03
764.21	5.3840E-03
764.39	5.8976E-03
764.57	6.4251E-03
764.75	6.1730E-03
764.93	7.0993E-03
765.11	6.2102E-03
765.28	6.9728E-03
765.46	6.7891E-03
765.64	6.5911E-03
765.82	6.9723E-03
766.00	7.2381E-03
766.18	7.3017E-03
766.36	7.2629E-03
766.54	7.1879E-03
766.72	7.3328E-03
766.90	8.1768E-03
767.07	7.0372E-03
767.25	7.5914E-03
767.43	7.7549E-03
767.61	8.1772E-03
767.79	8.1651E-03
767.97	7.9627E-03
768.15	7.6557E-03
768.33	7.3284E-03
768.51	7.8973E-03
768.68	7.8709E-03
768.86	7.4539E-03
769.04	7.5481E-03
769.22	8.5287E-03
769.40	8.3338E-03
769.58	7.8261E-03
769.76	8.7663E-03
769.94	8.5519E-03
770.11	7.8920E-03
770.29	8.1799E-03
770.47	8.1098E-03
770.65	8.2027E-03
770.83	8.0956E-03
771.01	8.5099E-03
771.19	8.4498E-03
771.36	7.8690E-03
771.54	8.4846E-03
771.72	8.1339E-03
771.90	7.6702E-03
772.08	8.3560E-03
772.26	8.8143E-03
772.44	7.8017E-03
772.61	8.4548E-03
772.79	7.7885E-03
772.97	8.6422E-03
773.15	9.1336E-03
773.33	8.0742E-03
773.51	8.7473E-03
773.68	8.1699E-03
773.86	7.8898E-03
774.04	8.3346E-03
774.22	7.8662E-03
774.40	8.2827E-03
774.58	8.6678E-03
774.75	8.5513E-03
774.93	7.7796E-03
775.11	8.8126E-03
775.29	8.2426E-03
775.47	7.7471E-03
775.64	8.6525E-03
775.82	8.2198E-03
776.00	8.4544E-03
776.18	7.9006E-03
776.36	7.9637E-03
776.53	8.9317E-03
776.71	8.0064E-03
776.89	7.8830E-03
777.07	8.4110E-03
777.25	8.2905E-03
777.42	8.3010E-03
777.60	7.9370E-03
777.78	8.5483E-03
777.96	8.2463E-03
778.14	8.7303E-03
778.31	8.3107E-03
778.49	7.5417E-03
778.67	7.8270E-03
778.85	8.1677E-03
779.03	8.5245E-03
779.20	8.4880E-03
779.38	8.3122E-03
779.56	7.7823E-03
779.74	8.6322E-03
779.91	8.1760E-03
780.09	8.0845E-03
780.27	7.6303E-03
780.45	7.9648E-03
780.62	8.3422E-03
780.80	8.5230E-03
780.98	7.7071E-03
781.16	7.2985E-03
781.34	8.2695E-03
781.51	8.3840E-03
781.69	8.5012E-03
781.87	8.3334E-03
782.05	8.1548E-03
782.22	8.2640E-03
782.40	7.9986E-03
782.58	8.2896E-03
782.76	7.7817E-03
782.93	8.4970E-03
783.11	8.9012E-03
783.29	8.0335E-03
783.47	8.0700E-03
783.64	8.2971E-03
783.82	7.8805E-03
784.00	7.2729E-03
784.17	7.9188E-03
784.35	8.0749E-03
784.53	7.8654E-03
784.71	8.2632E-03
784.88	7.8704E-03
785.06	8.7035E-03
785.24	8.0052E-03
785.42	8.4983E-03
785.59	8.2267E-03
785.77	7.2768E-03
785.95	7.6989E-03
786.12	7.2290E-03
786.30	7.8423E-03
786.48	7.6962E-03
786.65	7.4414E-03
786.83	7.6458E-03
787.01	7.7703E-03
787.19	7.5754E-03
787.36	7.8456E-03
787.54	7.6338E-03
787.72	7.8793E-03
787.89	7.7725E-03
788.07	7.6189E-03
788.25	7.5368E-03
788.42	7.3387E-03
788.60	8.0084E-03
788.78	7.4105E-03
788.96	7.5262E-03
789.13	7.0521E-03
789.31	7.2283E-03
789.49	7.2580E-03
789.66	7.7734E-03
789.84	7.1685E-03
790.02	6.4156E-03
790.19	7.1341E-03
790.37	7.4703E-03
790.55	7.2928E-03
790.72	7.4326E-03
790.90	8.1241E-03
791.08	7.2269E-03
791.25	7.3722E-03
791.43	7.4835E-03
791.61	7.1290E-03
791.78	7.1706E-03
791.96	6.4411E-03
792.14	7.1526E-03
792.31	7.5778E-03
792.49	6.4943E-03
792.67	7.9076E-03
792.84	7.0528E-03
793.02	7.1896E-03
793.19	6.9545E-03
793.37	7.6810E-03
793.55	7.7101E-03
793.72	7.5986E-03
793.90	6.7697E-03
794.08	7.3161E-03
794.25	7.4039E-03
794.43	6.8639E-03
794.61	7.2757E-03
794.78	7.2606E-03
794.96	6.6556E-03
795.13	7.3517E-03
795.31	7.5570E-03
795.49	6.7875E-03
795.66	7.3596E-03
795.84	7.1021E-03
796.01	7.2896E-03
796.19	6.9145E-03
796.37	7.4667E-03
796.54	7.2251E-03
796.72	7.4167E-03
796.90	7.0839E-03
797.07	6.6231E-03
797.25	7.2095E-03
797.42	7.6722E-03
797.60	7.5602E-03
797.78	7.2600E-03
797.95	6.7805E-03
798.13	6.5383E-03
798.30	7.3208E-03
798.48	7.1358E-03
798.66	7.6697E-03
798.83	6.6272E-03
799.01	7.2500E-03
799.18	6.8599E-03
799.36	7.6448E-03
799.53	6.2576E-03
799.71	7.4118E-03
799.89	6.8283E-03
800.06	6.9087E-03
800.24	6.9476E-03
800.41	6.2245E-03
800.59	7.4073E-03
800.76	6.4602E-03
800.94	6.4783E-03
801.12	7.0729E-03
801.29	7.0141E-03
801.47	7.2524E-03
801.64	6.4907E-03
801.82	7.2142E-03
801.99	7.1268E-03
802.17	7.1415E-03
802.34	6.9257E-03
802.52	6.9090E-03
802.70	7.2591E-03
802.87	6.5164E-03
803.05	6.2756E-03
803.22	7.5714E-03
803.40	6.8603E-03
803.57	6.8630E-03
803.75	7.6085E-03
803.92	7.1262E-03
804.10	6.3166E-03
804.27	6.4289E-03
804.45	6.8582E-03
804.63	6.6232E-03
804.80	6.3841E-03
804.98	6.8764E-03
805.15	6.0064E-03
805.33	7.3911E-03
805.50	7.5946E-03
805.68	7.3614E-03
805.85	7.6771E-03
806.03	7.1987E-03
806.20	7.3718E-03
806.38	5.9934E-03
806.55	6.3755E-03
806.73	7.7155E-03
806.90	6.9353E-03
807.08	6.6982E-03
807.25	6.1018E-03
807.43	6.9278E-03
807.60	7.3232E-03
807.78	6.5095E-03
807.95	5.9154E-03
808.13	6.4000E-03
808.30	6.1979E-03
808.48	7.0588E-03
808.65	6.7165E-03
808.83	7.6083E-03
809.00	6.8138E-03
809.18	7.5989E-03
809.35	6.3830E-03
809.53	7.3292E-03
809.70	6.8422E-03
809.88	6.9460E-03
810.05	6.8556E-03
810.23	7.3331E-03
810.40	7.0071E-03
810.57	6.9941E-03
810.75	6.4954E-03
810.92	6.4429E-03
811.10	6.6371E-03
811.27	6.0032E-03
811.45	6.4533E-03
811.62	6.1708E-03
811.80	5.8142E-03
811.97	6.4947E-03
812.15	6.6272E-03
812.32	6.6701E-03
812.50	5.5151E-03
812.67	7.4471E-03
812.84	5.8992E-03
813.02	6.5978E-03
813.19	6.5261E-03
813.37	6.6511E-03
813.54	6.0347E-03
813.72	6.3030E-03
813.89	5.6467E-03
814.07	6.2734E-03
814.24	6.5173E-03
814.41	6.6789E-03
814.59	5.7865E-03
814.76	5.6293E-03
814.94	6.2700E-03
815.11	6.5490E-03
815.29	4.8532E-03
815.46	5.2133E-03
815.63	5.6784E-03
815.81	5.7964E-03
815.98	4.5680E-03
816.16	4.8212E-03
816.33	6.0138E-03
816.50	6.4289E-03
816.68	5.9421E-03
816.85	5.5150E-03
817.03	6.1367E-03
817.20	5.7920E-03
817.37	6.3194E-03
817.55	5.7243E-03
817.72	6.0406E-03
817.90	5.1525E-03
818.07	5.8701E-03
818.24	4.8941E-03
818.42	5.3800E-03
818.59	5.3559E-03
818.77	5.3998E-03
818.94	6.1672E-03
819.11	5.1706E-03
819.29	6.3202E-03
819.46	6.1157E-03
819.64	5.0046E-03
819.81	6.7419E-03
819.98	6.4798E-03
820.16	5.6006E-03
820.33	6.3114E-03
820.50	6.1586E-03
820.68	5.4619E-03
820.85	6.1404E-03
821.02	5.8350E-03
821.20	5.2676E-03
821.37	6.0175E-03
821.55	4.8671E-03
821.72	5.5852E-03
821.89	5.7743E-03
822.07	6.3789E-03
822.24	6.3119E-03
822.41	4.9211E-03
822.59	6.9032E-03
822.76	6.7878E-03
822.93	5.6448E-03
823.11	5.9458E-03
823.28	6.3058E-03
823.45	5.7039E-03
823.63	5.7719E-03
823.80	6.3845E-03
823.97	4.5852E-03
824.15	6.3990E-03
824.32	5.6036E-03
824.49	6.9346E-03
824.67	5.6980E-03
824.84	6.1722E-03
825.01	6.1694E-03
825.19	6.2043E-03
825.36	6.1642E-03
825.53	6.8285E-03
825.71	6.5145E-03
825.88	6.6340E-03
826.05	5.5579E-03
826.23	6.3953E-03
826.40	5.9013E-03
826.57	5.9591E-03
826.75	5.6312E-03
826.92	5.1281E-03
827.09	5.1182E-03
827.26	6.7957E-03
827.44	5.9832E-03
827.61	6.8663E-03
827.78	6.2711E-03
827.96	4.9038E-03
828.13	6.7568E-03
828.30	6.1837E-03
828.48	5.8370E-03
828.65	5.6525E-03
828.82	5.8279E-03
828.99	5.8810E-03
829.17	6.0472E-03
829.34	4.5503E-03
829.51	5.7883E-03
829.68	6.7551E-03
829.86	6.4517E-03
830.03	5.8349E-03
830.20	6.2713E-03
830.38	6.0176E-03
830.55	5.2730E-03
830.72	6.2362E-03
830.89	5.1825E-03
831.07	5.2133E-03
831.24	5.1792E-03
831.41	5.5911E-03
831.58	6.3409E-03
831.76	7.0137E-03
831.93	6.4470E-03
832.10	6.4025E-03
832.27	5.0550E-03
832.45	4.9669E-03
832.62	6.0499E-03
832.79	5.4476E-03
832.96	6.2833E-03
833.14	4.9674E-03
833.31	6.7537E-03
833.48	6.0201E-03
833.65	5.4060E-03
833.83	6.7806E-03
834.00	6.9301E-03
834.17	5.9205E-03
834.34	6.4808E-03
834.51	5.8956E-03
834.69	5.4243E-03
834.86	6.6448E-03
835.03	5.7807E-03
835.20	6.5971E-03
835.38	5.9652E-03
835.55	6.1360E-03
835.72	5.7575E-03
835.89	7.5999E-03
836.06	5.7747E-03
836.24	5.7404E-03
836.41	5.1367E-03
836.58	6.6644E-03
836.75	6.5198E-03
836.92	6.1991E-03
837.10	5.4557E-03
837.27	5.9794E-03
837.44	5.3877E-03
837.61	6.9824E-03
837.78	5.7356E-03
837.96	6.4052E-03
838.13	6.0111E-03
838.30	6.7768E-03
838.47	6.3720E-03
838.64	6.0572E-03
838.82	6.0158E-03
838.99	7.3849E-03
839.16	5.9018E-03
839.33	6.0107E-03
839.50	7.2444E-03
839.67	6.6259E-03
839.85	5.2335E-03
840.02	6.4813E-03
840.19	5.8207E-03
840.36	7.0583E-03
840.53	5.4405E-03
840.70	5.2691E-03
840.88	6.7518E-03
841.05	7.1139E-03
841.22	6.3156E-03
841.39	6.2726E-03
841.56	6.4336E-03
841.73	6.1369E-03
841.91	6.8179E-03
842.08	6.8022E-03
842.25	6.5566E-03
842.42	6.7818E-03
842.59	6.3765E-03
842.76	7.6516E-03
842.93	6.4739E-03
843.11	6.8035E-03
843.28	6.4294E-03
843.45	6.5408E-03
843.62	5.5711E-03
843.79	5.9198E-03
843.96	7.3789E-03
844.13	6.7372E-03
844.30	6.6570E-03
844.48	7.5049E-03
844.65	5.9175E-03
844.82	5.3440E-03
844.99	6.3347E-03
845.16	6.2527E-03
845.33	6.4960E-03
845.50	6.4202E-03
845.67	5.4201E-03
845.84	6.4246E-03
846.02	5.8779E-03
846.19	6.5057E-03
846.36	6.5866E-03
846.53	7.7551E-03
846.70	6.8447E-03
846.87	5.3759E-03
847.04	6.9655E-03
847.21	6.8886E-03
847.38	6.9308E-03
847.55	6.9735E-03
847.73	6.0118E-03
847.90	6.4957E-03
848.07	5.6424E-03
848.24	6.1022E-03
848.41	5.7240E-03
848.58	8.3987E-03
848.75	6.3466E-03
848.92	7.8494E-03
849.09	6.6344E-03
849.26	6.2104E-03
849.43	5.7988E-03
849.60	6.5270E-03
849.77	7.3512E-03
849.94	4.1723E-03
850.12	7.4827E-03
850.29	6.7891E-03
850.46	6.5443E-03
850.63	6.1397E-03
850.80	6.9221E-03
850.97	6.8424E-03
851.14	5.6428E-03
851.31	4.8136E-03
851.48	5.9670E-03
851.65	6.4484E-03
851.82	7.3213E-03
851.99	6.9606E-03
852.16	4.8846E-03
852.33	6.6010E-03
852.50	5.9985E-03
852.67	6.3149E-03
852.84	6.6996E-03
853.01	6.0646E-03
853.18	6.7876E-03
853.35	5.5839E-03
853.52	7.7359E-03
853.69	6.3041E-03
853.86	5.4614E-03
854.03	5.2953E-03
854.21	6.7859E-03
854.38	6.4092E-03
854.55	7.0863E-03
854.72	7.2905E-03
854.89	5.6816E-03
855.06	4.6372E-03
855.23	6.3463E-03
855.40	7.5134E-03
855.57	5.4712E-03
855.74	6.0558E-03
855.91	6.4548E-03
856.08	5.5912E-03
856.25	6.5896E-03
856.42	6.2950E-03
856.59	6.2201E-03
856.76	6.6092E-03
856.93	6.4891E-03
857.10	6.3002E-03
857.27	7.7922E-03
857.44	6.8232E-03
857.61	6.7130E-03
857.77	5.6510E-03
857.94	5.7979E-03
858.11	5.4822E-03
858.28	7.3239E-03
858.45	5.3644E-03
858.62	6.5047E-03
858.79	5.7488E-03
858.96	5.7736E-03
859.13	5.9076E-03
859.30	6.7099E-03
859.47	5.5098E-03
859.64	4.2093E-03
859.81	6.6202E-03
859.98	6.6503E-03
860.15	5.8161E-03
860.32	5.3484E-03
860.49	7.9505E-03
860.66	6.2869E-03
860.83	6.5666E-03
861.00	6.1781E-03
861.17	6.4318E-03
861.34	6.6206E-03
861.51	4.2741E-03
861.68	6.6771E-03
861.84	6.2466E-03
862.01	5.3573E-03
862.18	5.6798E-03
862.35	6.4776E-03
862.52	6.5336E-03
862.69	5.9329E-03
862.86	6.4886E-03
863.03	6.9662E-03
863.20	6.5141E-03
863.37	6.6535E-03
863.54	5.4757E-03
863.71	5.5913E-03
863.88	6.1485E-03
864.05	5.9701E-03
864.21	6.8176E-03
864.38	5.2804E-03
864.55	4.9037E-03
864.72	7.2580E-03
864.89	6.1061E-03
865.06	7.2258E-03
865.23	5.9441E-03
865.40	5.2748E-03
865.57	7.3518E-03
865.74	6.6559E-03
865.90	6.9719E-03
866.07	6.9351E-03
866.24	5.3983E-03
866.41	5.0387E-03
866.58	5.6811E-03
866.75	5.9643E-03
866.92	6.1334E-03
867.09	6.2075E-03
867.26	6.3707E-03
867.42	5.3599E-03
