685.80	7.9460E00
685.99	7.9520E00
686.17	7.8368E00
686.36	7.8719E00
686.54	7.8230E00
686.73	7.7666E00
686.92	7.7350E00
687.10	7.6861E00
687.29	7.7102E00
687.48	7.6446E00
687.66	7.7243E00
687.85	7.6507E00
688.03	7.6766E00
688.22	7.6367E00
688.41	7.7264E00
688.59	7.6534E00
688.78	7.7420E00
688.96	7.7752E00
689.15	7.8248E00
689.34	7.6902E00
689.52	7.8635E00
689.71	7.8198E00
689.89	7.8485E00
690.08	7.9138E00
690.27	7.8628E00
690.45	7.8514E00
690.64	7.8499E00
690.82	7.8241E00
691.01	7.8851E00
691.19	7.8732E00
691.38	7.8924E00
691.57	7.9281E00
691.75	7.8563E00
691.94	7.9209E00
692.12	7.8674E00
692.31	7.9182E00
692.50	7.8817E00
692.68	7.9138E00
692.87	7.9532E00
693.05	7.9218E00
693.24	7.8603E00
693.42	7.8901E00
693.61	7.9123E00
693.79	7.9544E00
693.98	7.8925E00
694.17	7.9372E00
694.35	7.9980E00
694.54	8.0095E00
694.72	7.9841E00
694.91	7.9969E00
695.09	8.0001E00
695.28	8.0157E00
695.46	8.0330E00
695.65	8.0556E00
695.83	8.0685E00
696.02	8.1133E00
696.21	8.1227E00
696.39	8.0648E00
696.58	8.1029E00
696.76	7.9818E00
696.95	8.0407E00
697.13	8.0510E00
697.32	8.0615E00
697.50	8.0582E00
697.69	8.0605E00
697.87	8.0743E00
698.06	8.0570E00
698.24	7.9811E00
698.43	7.9793E00
698.61	8.0447E00
698.80	7.9708E00
698.98	8.0091E00
699.17	7.8707E00
699.35	7.9564E00
699.54	7.9151E00
699.72	7.8407E00
699.91	7.9449E00
700.09	7.9331E00
700.28	7.9374E00
700.46	7.9302E00
700.65	7.8894E00
700.83	7.9152E00
701.02	7.9358E00
701.20	7.8137E00
701.39	7.9565E00
701.57	7.9036E00
701.76	7.8507E00
701.94	7.9021E00
702.13	7.9217E00
702.31	7.8258E00
702.50	8.0511E00
702.68	8.0103E00
702.87	8.0413E00
703.05	8.0392E00
703.24	8.0062E00
703.42	7.8670E00
703.61	8.0465E00
703.79	8.0670E00
703.98	7.9624E00
704.16	8.0253E00
704.35	8.0080E00
704.53	8.0539E00
704.72	8.0591E00
704.90	8.0790E00
705.08	8.0020E00
705.27	8.1217E00
705.45	8.1130E00
705.64	8.1395E00
705.82	8.1151E00
706.01	8.1113E00
706.19	8.0661E00
706.38	8.0929E00
706.56	8.1598E00
706.75	8.1338E00
706.93	8.1127E00
707.11	8.0344E00
707.30	8.1385E00
707.48	8.1145E00
707.67	8.0584E00
707.85	8.0854E00
708.04	8.1092E00
708.22	8.0817E00
708.40	8.0247E00
708.59	7.9872E00
708.77	8.1010E00
708.96	8.0611E00
709.14	8.0883E00
709.33	8.0376E00
709.51	8.0731E00
709.69	8.0650E00
709.88	8.0847E00
710.06	8.0630E00
710.25	8.0061E00
710.43	8.0588E00
710.62	8.1000E00
710.80	8.0427E00
710.98	8.0624E00
711.17	8.0389E00
711.35	8.0604E00
711.54	8.0642E00
711.72	7.9748E00
711.90	8.0283E00
712.09	8.0197E00
712.27	7.9303E00
712.46	7.9911E00
712.64	7.8966E00
712.82	7.9677E00
713.01	7.9411E00
713.19	7.9066E00
713.37	7.8217E00
713.56	7.7668E00
713.74	7.7870E00
713.93	7.6796E00
714.11	7.5829E00
714.29	7.4566E00
714.48	7.5088E00
714.66	7.4392E00
714.85	7.3074E00
715.03	7.2427E00
715.21	7.1520E00
715.40	7.0225E00
715.58	6.9646E00
715.76	6.8343E00
715.95	6.7861E00
716.13	6.7729E00
716.31	6.6428E00
716.50	6.5466E00
716.68	6.4380E00
716.87	6.4298E00
717.05	6.3599E00
717.23	6.2240E00
717.42	6.2302E00
717.60	6.1474E00
717.78	6.1463E00
717.97	6.1181E00
718.15	6.0696E00
718.33	6.0202E00
718.52	6.0705E00
718.70	6.1062E00
718.88	6.0462E00
719.07	6.1980E00
719.25	6.1101E00
719.43	6.1725E00
719.62	6.1660E00
719.80	6.1872E00
719.98	6.2973E00
720.17	6.2726E00
720.35	6.2894E00
720.53	6.3661E00
720.72	6.4028E00
720.90	6.3727E00
721.08	6.3518E00
721.27	6.3847E00
721.45	6.3921E00
721.63	6.3710E00
721.82	6.4226E00
722.00	6.3694E00
722.18	6.3690E00
722.36	6.4268E00
722.55	6.3808E00
722.73	6.3614E00
722.91	6.3374E00
723.10	6.3793E00
723.28	6.3010E00
723.46	6.1546E00
723.65	6.2269E00
723.83	6.2154E00
724.01	6.1678E00
724.19	6.2146E00
724.38	6.2097E00
724.56	6.2251E00
724.74	6.2451E00
724.93	6.1152E00
725.11	6.1356E00
725.29	6.2122E00
725.47	6.1983E00
725.66	6.1887E00
725.84	6.1635E00
726.02	6.1758E00
726.21	6.2436E00
726.39	6.1682E00
726.57	6.1899E00
726.75	6.1597E00
726.94	6.2406E00
727.12	6.1810E00
727.30	6.1820E00
727.48	6.1532E00
727.67	6.2432E00
727.85	6.2050E00
728.03	6.2432E00
728.21	6.2980E00
728.40	6.2240E00
728.58	6.3313E00
728.76	6.2863E00
728.94	6.3373E00
729.13	6.4007E00
729.31	6.3326E00
729.49	6.4113E00
729.67	6.4271E00
729.86	6.4777E00
730.04	6.4114E00
730.22	6.5484E00
730.40	6.5609E00
730.59	6.6024E00
730.77	6.6437E00
730.95	6.7390E00
731.13	6.7283E00
731.31	6.7732E00
731.50	6.7100E00
731.68	6.8928E00
731.86	6.8601E00
732.04	6.9333E00
732.23	7.0130E00
732.41	6.9914E00
732.59	7.0432E00
732.77	7.0785E00
732.95	7.0900E00
733.14	7.0649E00
733.32	7.1843E00
733.50	7.1521E00
733.68	7.1521E00
733.86	7.1705E00
734.05	7.2210E00
734.23	7.2473E00
734.41	7.1314E00
734.59	7.2073E00
734.77	7.2342E00
734.96	7.1339E00
735.14	7.2819E00
735.32	7.2608E00
735.50	7.2473E00
735.68	7.3326E00
735.87	7.2692E00
736.05	7.3819E00
736.23	7.2109E00
736.41	7.3545E00
736.59	7.3182E00
736.77	7.2952E00
736.96	7.2911E00
737.14	7.2307E00
737.32	7.3582E00
737.50	7.4019E00
737.68	7.3699E00
737.87	7.3994E00
738.05	7.4634E00
738.23	7.3052E00
738.41	7.3730E00
738.59	7.3945E00
738.77	7.4182E00
738.95	7.4899E00
739.14	7.3688E00
739.32	7.3848E00
739.50	7.5175E00
739.68	7.3878E00
739.86	7.4413E00
740.04	7.4167E00
740.23	7.3381E00
740.41	7.4699E00
740.59	7.4930E00
740.77	7.5341E00
740.95	7.4782E00
741.13	7.4481E00
741.31	7.4127E00
741.50	7.4395E00
741.68	7.4263E00
741.86	7.4173E00
742.04	7.5192E00
742.22	7.5560E00
742.40	7.5229E00
742.58	7.5662E00
742.76	7.5833E00
742.95	7.4494E00
743.13	7.6273E00
743.31	7.5951E00
743.49	7.5744E00
743.67	7.6605E00
743.85	7.6378E00
744.03	7.5838E00
744.21	7.6239E00
744.39	7.5447E00
744.58	7.6453E00
744.76	7.6428E00
744.94	7.7160E00
745.12	7.6559E00
745.30	7.5913E00
745.48	7.6647E00
745.66	7.6856E00
745.84	7.5619E00
746.02	7.5546E00
746.20	7.6079E00
746.38	7.6345E00
746.57	7.7103E00
746.75	7.5088E00
746.93	7.6425E00
747.11	7.5321E00
747.29	7.5875E00
747.47	7.6525E00
747.65	7.6219E00
747.83	7.4908E00
748.01	7.5896E00
748.19	7.5999E00
748.37	7.5974E00
748.55	7.5886E00
748.73	7.5316E00
748.92	7.5948E00
749.10	7.5303E00
749.28	7.6206E00
749.46	7.5449E00
749.64	7.5082E00
749.82	7.5473E00
750.00	7.6123E00
750.18	7.5814E00
750.36	7.4847E00
750.54	7.5841E00
750.72	7.6210E00
750.90	7.6111E00
751.08	7.5588E00
751.26	7.6151E00
751.44	7.6121E00
751.62	7.6720E00
751.80	7.6070E00
751.98	7.6532E00
752.16	7.6766E00
752.34	7.6923E00
752.52	7.7286E00
752.71	7.5818E00
752.89	7.5692E00
753.07	7.7424E00
753.25	7.5831E00
753.43	7.7579E00
753.61	7.6468E00
753.79	7.7948E00
753.97	7.7665E00
754.15	7.7927E00
754.33	7.8313E00
754.51	7.8468E00
754.69	7.8748E00
754.87	7.8194E00
755.05	7.8315E00
755.23	7.9040E00
755.41	7.9436E00
755.59	7.5213E00
755.77	7.7335E00
755.95	7.6823E00
756.13	7.5110E00
756.31	7.6048E00
756.49	7.5493E00
756.67	7.3931E00
756.85	7.2798E00
757.03	7.1463E00
757.21	7.0455E00
757.39	6.9536E00
757.57	6.8444E00
757.75	6.5837E00
757.93	6.3433E00
758.11	6.2555E00
758.29	6.1165E00
758.47	5.9029E00
758.65	5.8012E00
758.83	5.7941E00
759.01	5.5851E00
759.18	5.4016E00
759.36	5.1246E00
759.54	5.1514E00
759.72	4.9526E00
759.90	4.9393E00
760.08	4.8611E00
760.26	4.8004E00
760.44	4.6431E00
760.62	4.5248E00
760.80	4.5085E00
760.98	4.6676E00
761.16	4.6495E00
761.34	4.5726E00
761.52	4.7142E00
761.70	4.5729E00
761.88	4.6204E00
762.06	4.6474E00
762.24	4.6542E00
762.42	4.7098E00
762.60	4.7547E00
762.78	4.8512E00
762.95	4.8769E00
763.13	5.0188E00
763.31	5.1194E00
763.49	5.1383E00
763.67	5.2637E00
763.85	5.2565E00
764.03	5.5306E00
764.21	5.5310E00
764.39	5.7229E00
764.57	5.9218E00
764.75	5.9750E00
764.93	6.2485E00
765.11	6.1932E00
765.28	6.4111E00
765.46	6.4848E00
765.64	6.5565E00
765.82	6.7332E00
766.00	6.8744E00
766.18	6.9787E00
766.36	7.0622E00
766.54	7.1214E00
766.72	7.2302E00
766.90	7.4629E00
767.07	7.3276E00
767.25	7.4904E00
767.43	7.5869E00
767.61	7.7180E00
767.79	7.7764E00
767.97	7.7838E00
768.15	7.7687E00
768.33	7.7559E00
768.51	7.9114E00
768.68	7.9443E00
768.86	7.8985E00
769.04	7.9568E00
769.22	8.1583E00
769.40	8.1507E00
769.58	8.0646E00
769.76	8.2671E00
769.94	8.2474E00
770.11	8.1378E00
770.29	8.2033E00
770.47	8.1948E00
770.65	8.2256E00
770.83	8.2083E00
771.01	8.2885E00
771.19	8.2742E00
771.36	8.1628E00
771.54	8.2829E00
771.72	8.2101E00
771.90	8.1234E00
772.08	8.2310E00
772.26	8.2960E00
772.44	8.0937E00
772.61	8.2131E00
772.79	8.0815E00
772.97	8.2401E00
773.15	8.3033E00
773.33	8.1178E00
773.51	8.2352E00
773.68	8.1197E00
773.86	8.0654E00
774.04	8.1355E00
774.22	8.0325E00
774.40	8.0787E00
774.58	8.1369E00
774.75	8.1144E00
774.93	7.9642E00
775.11	8.1555E00
775.29	8.0371E00
775.47	7.9376E00
775.64	8.0962E00
775.82	8.0298E00
776.00	8.0741E00
776.18	7.9734E00
776.36	7.9745E00
776.53	8.1435E00
776.71	7.9476E00
776.89	7.9118E00
777.07	7.9815E00
777.25	7.9498E00
777.42	7.9326E00
777.60	7.8363E00
777.78	7.9240E00
777.96	7.8610E00
778.14	7.9482E00
778.31	7.8538E00
778.49	7.6745E00
778.67	7.7077E00
778.85	7.7578E00
779.03	7.8093E00
779.20	7.7852E00
779.38	7.7279E00
779.56	7.6015E00
779.74	7.7334E00
779.91	7.6340E00
780.09	7.5919E00
780.27	7.4971E00
780.45	7.5512E00
780.62	7.6076E00
780.80	7.6322E00
780.98	7.4481E00
781.16	7.3587E00
781.34	7.5280E00
781.51	7.5390E00
781.69	7.5370E00
781.87	7.4845E00
782.05	7.4295E00
782.22	7.4589E00
782.40	7.3887E00
782.58	7.4168E00
782.76	7.2970E00
782.93	7.4067E00
783.11	7.4719E00
783.29	7.2981E00
783.47	7.2965E00
783.64	7.3316E00
783.82	7.2434E00
784.00	7.1072E00
784.17	7.2096E00
784.35	7.2156E00
784.53	7.1545E00
784.71	7.2099E00
784.88	7.1272E00
785.06	7.2539E00
785.24	7.1085E00
785.42	7.1815E00
785.59	7.1116E00
785.77	6.9170E00
785.95	6.9717E00
786.12	6.8639E00
786.30	6.9633E00
786.48	6.9251E00
786.65	6.8581E00
786.83	6.8775E00
787.01	6.8872E00
787.19	6.8189E00
787.36	6.8371E00
787.54	6.7792E00
787.72	6.8093E00
787.89	6.7756E00
788.07	6.7430E00
788.25	6.7040E00
788.42	6.6589E00
788.60	6.7579E00
788.78	6.6323E00
788.96	6.6337E00
789.13	6.5340E00
789.31	6.5502E00
789.49	6.5422E00
789.66	6.6101E00
789.84	6.4851E00
790.02	6.3375E00
790.19	6.4336E00
790.37	6.4902E00
790.55	6.4377E00
790.72	6.4357E00
790.90	6.5491E00
791.08	6.3769E00
791.25	6.3924E00
791.43	6.3972E00
791.61	6.3191E00
791.78	6.3076E00
791.96	6.1773E00
792.14	6.2961E00
792.31	6.3556E00
792.49	6.1453E00
792.67	6.3827E00
792.84	6.2028E00
793.02	6.2062E00
793.19	6.1586E00
793.37	6.2899E00
793.55	6.2943E00
793.72	6.2368E00
793.90	6.0883E00
794.08	6.1724E00
794.25	6.1793E00
794.43	6.0767E00
794.61	6.1417E00
794.78	6.1257E00
794.96	5.9884E00
795.13	6.1004E00
795.31	6.1162E00
795.49	5.9609E00
795.66	6.0599E00
795.84	6.0012E00
796.01	6.0168E00
796.19	5.9445E00
796.37	6.0462E00
796.54	5.9980E00
796.72	6.0349E00
796.90	5.9630E00
797.07	5.8619E00
797.25	5.9563E00
797.42	6.0378E00
797.60	6.0197E00
797.78	5.9428E00
797.95	5.8534E00
798.13	5.7909E00
798.30	5.9118E00
798.48	5.8664E00
798.66	5.9609E00
798.83	5.7594E00
799.01	5.8696E00
799.18	5.7850E00
799.36	5.9092E00
799.53	5.6437E00
799.71	5.8660E00
799.89	5.7448E00
800.06	5.7532E00
800.24	5.7505E00
800.41	5.6047E00
800.59	5.8205E00
800.76	5.6478E00
800.94	5.6366E00
801.12	5.7403E00
801.29	5.6904E00
801.47	5.7422E00
801.64	5.5761E00
801.82	5.7035E00
801.99	5.7009E00
802.17	5.6954E00
802.34	5.6484E00
802.52	5.6344E00
802.70	5.6795E00
802.87	5.5446E00
803.05	5.4809E00
803.22	5.7096E00
803.40	5.5751E00
803.57	5.5742E00
803.75	5.7000E00
803.92	5.6143E00
804.10	5.4718E00
804.27	5.4762E00
804.45	5.5468E00
804.63	5.5041E00
804.80	5.4385E00
804.98	5.5443E00
805.15	5.3751E00
805.33	5.6233E00
805.50	5.6517E00
805.68	5.5964E00
805.85	5.6425E00
806.03	5.5396E00
806.20	5.5564E00
806.38	5.3032E00
806.55	5.3638E00
806.73	5.5989E00
806.90	5.4451E00
807.08	5.3721E00
807.25	5.2393E00
807.43	5.3838E00
807.60	5.4218E00
807.78	5.2426E00
807.95	5.1048E00
808.13	5.1587E00
808.30	5.1025E00
808.48	5.2492E00
808.65	5.1601E00
808.83	5.2939E00
809.00	5.1385E00
809.18	5.2657E00
809.35	5.0164E00
809.53	5.1740E00
809.70	5.0799E00
809.88	5.1018E00
810.05	5.0512E00
810.23	5.1088E00
810.40	5.0245E00
810.57	4.9910E00
810.75	4.8626E00
810.92	4.8393E00
811.10	4.8472E00
811.27	4.7310E00
811.45	4.8012E00
811.62	4.7255E00
811.80	4.6412E00
811.97	4.7369E00
812.15	4.7351E00
812.32	4.7183E00
812.50	4.4878E00
812.67	4.8112E00
812.84	4.4914E00
813.02	4.5901E00
813.19	4.5368E00
813.37	4.5171E00
813.54	4.3566E00
813.72	4.3856E00
813.89	4.2345E00
814.07	4.3261E00
814.24	4.3400E00
814.41	4.3579E00
814.59	4.1644E00
814.76	4.1114E00
814.94	4.1966E00
815.11	4.2195E00
815.29	3.8963E00
815.46	3.9475E00
815.63	4.0071E00
815.81	4.0088E00
815.98	3.7720E00
816.16	3.7982E00
816.33	4.0010E00
816.50	4.0609E00
816.68	3.9631E00
816.85	3.8819E00
817.03	3.9827E00
817.20	3.9134E00
817.37	4.0130E00
817.55	3.9167E00
817.72	3.9734E00
817.90	3.8192E00
818.07	3.9535E00
818.24	3.7813E00
818.42	3.8606E00
818.59	3.8503E00
818.77	3.8514E00
818.94	3.9884E00
819.11	3.8020E00
819.29	4.0178E00
819.46	3.9925E00
819.64	3.7788E00
819.81	4.0847E00
819.98	4.0304E00
820.16	3.8615E00
820.33	3.9793E00
820.50	3.9541E00
820.68	3.8295E00
820.85	3.9575E00
821.02	3.8935E00
821.20	3.7788E00
821.37	3.9237E00
821.55	3.7023E00
821.72	3.8311E00
821.89	3.8541E00
822.07	3.9789E00
822.24	3.9631E00
822.41	3.7042E00
822.59	4.0677E00
822.76	4.0548E00
822.93	3.8399E00
823.11	3.8946E00
823.28	3.9822E00
823.45	3.8852E00
823.63	3.9079E00
823.80	4.0448E00
823.97	3.7390E00
824.15	4.0692E00
824.32	3.9184E00
824.49	4.1755E00
824.67	3.9580E00
824.84	4.0453E00
825.01	4.0364E00
825.19	4.0455E00
825.36	4.0380E00
825.53	4.1539E00
825.71	4.0862E00
825.88	4.1159E00
826.05	3.9228E00
826.23	4.0755E00
826.40	3.9732E00
826.57	3.9964E00
826.75	3.9396E00
826.92	3.8331E00
827.09	3.8245E00
827.26	4.1428E00
827.44	3.9877E00
827.61	4.1266E00
827.78	4.0245E00
827.96	3.7938E00
828.13	4.1228E00
828.30	4.0093E00
828.48	3.9374E00
828.65	3.8927E00
828.82	3.9134E00
828.99	3.9108E00
829.17	3.9461E00
829.34	3.6738E00
829.51	3.8915E00
829.68	4.0606E00
829.86	4.0063E00
830.03	3.8981E00
830.20	3.9694E00
830.38	3.9157E00
830.55	3.7870E00
830.72	3.9723E00
830.89	3.7591E00
831.07	3.7673E00
831.24	3.7745E00
831.41	3.8387E00
831.58	3.9751E00
831.76	4.1022E00
831.93	3.9822E00
832.10	3.9823E00
832.27	3.7575E00
832.45	3.7713E00
832.62	3.9752E00
832.79	3.8653E00
832.96	4.0146E00
833.14	3.7895E00
833.31	4.1220E00
833.48	3.9820E00
833.65	3.8748E00
833.83	4.1289E00
834.00	4.1660E00
834.17	3.9719E00
834.34	4.0650E00
834.51	3.9635E00
834.69	3.8710E00
834.86	4.0919E00
835.03	3.9359E00
835.20	4.0915E00
835.38	3.9678E00
835.55	4.0204E00
835.72	3.9433E00
835.89	4.2749E00
836.06	3.9446E00
836.24	3.9420E00
836.41	3.8385E00
836.58	4.1248E00
836.75	4.0868E00
836.92	4.0371E00
837.10	3.8834E00
837.27	3.9741E00
837.44	3.8662E00
837.61	4.1471E00
837.78	3.9165E00
837.96	4.0505E00
838.13	3.9832E00
838.30	4.1336E00
838.47	4.0679E00
838.64	4.0252E00
838.82	3.9828E00
838.99	4.2270E00
839.16	3.9623E00
839.33	4.0045E00
839.50	4.2139E00
839.67	4.0756E00
839.85	3.8174E00
840.02	4.0485E00
840.19	3.9241E00
840.36	4.1525E00
840.53	3.8509E00
840.70	3.8377E00
840.88	4.1063E00
841.05	4.1845E00
841.22	4.0406E00
841.39	4.0322E00
841.56	4.0496E00
841.73	3.9901E00
841.91	4.0941E00
842.08	4.0752E00
842.25	4.0228E00
842.42	4.0815E00
842.59	4.0040E00
842.76	4.2257E00
842.93	3.9931E00
843.11	4.0495E00
843.28	3.9812E00
843.45	4.0119E00
843.62	3.8388E00
843.79	3.8968E00
843.96	4.1614E00
844.13	4.0215E00
844.30	4.0019E00
844.48	4.1357E00
844.65	3.8238E00
844.82	3.7092E00
844.99	3.8806E00
845.16	3.8603E00
845.33	3.8995E00
845.50	3.9025E00
845.67	3.7276E00
845.84	3.8961E00
846.02	3.7902E00
846.19	3.9111E00
846.36	3.9066E00
846.53	4.1036E00
846.70	3.9348E00
846.87	3.6758E00
847.04	3.9429E00
847.21	3.9107E00
847.38	3.9055E00
847.55	3.8858E00
847.73	3.7166E00
847.90	3.7964E00
848.07	3.6397E00
848.24	3.6943E00
848.41	3.6195E00
848.58	4.0999E00
848.75	3.7120E00
848.92	3.9879E00
849.09	3.7447E00
849.26	3.6614E00
849.43	3.5787E00
849.60	3.7011E00
849.77	3.8225E00
849.94	3.2441E00
850.12	3.8577E00
850.29	3.7402E00
850.46	3.6572E00
850.63	3.5909E00
850.80	3.7282E00
850.97	3.7101E00
851.14	3.5032E00
851.31	3.3392E00
851.48	3.5306E00
851.65	3.6020E00
851.82	3.7658E00
851.99	3.6952E00
852.16	3.3060E00
852.33	3.6028E00
852.50	3.4735E00
852.67	3.5202E00
852.84	3.5799E00
853.01	3.4576E00
853.18	3.5883E00
853.35	3.3600E00
853.52	3.7241E00
853.69	3.4501E00
853.86	3.2604E00
854.03	3.2278E00
854.21	3.5051E00
854.38	3.4184E00
854.55	3.5219E00
854.72	3.5583E00
854.89	3.2771E00
855.06	3.1046E00
855.23	3.4141E00
855.40	3.6273E00
855.57	3.2641E00
855.74	3.3544E00
855.91	3.4458E00
856.08	3.2728E00
856.25	3.4671E00
856.42	3.4072E00
856.59	3.3990E00
856.76	3.4607E00
856.93	3.4534E00
857.10	3.4447E00
857.27	3.7039E00
857.44	3.5323E00
857.61	3.5354E00
857.77	3.3274E00
857.94	3.3420E00
858.11	3.3089E00
858.28	3.6519E00
858.45	3.2964E00
858.62	3.4827E00
858.79	3.3621E00
858.96	3.3867E00
859.13	3.4001E00
859.30	3.5543E00
859.47	3.3409E00
859.64	3.1224E00
859.81	3.5309E00
859.98	3.5436E00
860.15	3.3900E00
860.32	3.2957E00
860.49	3.7652E00
860.66	3.4662E00
860.83	3.5279E00
861.00	3.4699E00
861.17	3.5111E00
861.34	3.5428E00
861.51	3.1508E00
861.68	3.5695E00
861.84	3.4728E00
862.01	3.2931E00
862.18	3.3530E00
862.35	3.4860E00
862.52	3.4749E00
862.69	3.3588E00
862.86	3.4573E00
863.03	3.5303E00
863.20	3.4348E00
863.37	3.4823E00
863.54	3.2520E00
863.71	3.2475E00
863.88	3.3563E00
864.05	3.3101E00
864.21	3.4547E00
864.38	3.1659E00
864.55	3.0888E00
864.72	3.4855E00
864.89	3.2654E00
865.06	3.4466E00
865.23	3.2164E00
865.40	3.0719E00
865.57	3.4606E00
865.74	3.3186E00
865.90	3.3550E00
866.07	3.3337E00
866.24	3.0726E00
866.41	3.0124E00
866.58	3.0997E00
866.75	3.1521E00
866.92	3.1578E00
867.09	3.1695E00
867.26	3.1904E00
867.42	3.0042E00
867.59	2.8900E00
867.76	3.2570E00
867.93	3.0837E00
868.10	3.1657E00
868.27	2.8193E00
868.44	3.1882E00
868.60	3.2699E00
868.77	3.2342E00
868.94	3.1368E00
869.11	3.0972E00
869.28	3.2821E00
869.45	2.8630E00
869.62	3.2062E00
869.78	3.0794E00
869.95	2.8975E00
870.12	3.0247E00
870.29	3.1445E00
870.46	3.1880E00
870.63	2.9859E00
870.80	2.8122E00
870.96	2.9538E00
871.13	2.9029E00
871.30	3.1094E00
871.47	3.1496E00
871.64	3.1431E00
871.81	2.6522E00
871.97	3.2491E00
872.14	2.7820E00
872.31	2.7016E00
872.48	2.8739E00
872.65	3.1182E00
872.81	2.9352E00
872.98	3.2119E00
873.15	3.1101E00
873.32	3.1223E00
873.49	2.9434E00
873.66	3.0831E00
873.82	2.9593E00
873.99	2.8438E00
874.16	3.0420E00
874.33	2.9189E00
874.50	3.1110E00
874.66	2.9563E00
874.83	3.0011E00
875.00	2.9536E00
875.17	2.6181E00
875.34	3.0895E00
875.50	2.8788E00
875.67	2.8207E00
875.84	2.8795E00
876.01	2.8005E00
876.17	2.6966E00
876.34	2.7011E00
876.51	3.1019E00
876.68	2.9940E00
876.85	2.9133E00
877.01	3.0262E00
877.18	2.7905E00
877.35	2.8763E00
877.52	2.8533E00
877.68	2.9823E00
877.85	2.7880E00
878.02	2.8894E00
878.19	2.8094E00
878.35	2.8844E00
878.52	2.8488E00
878.69	2.9081E00
878.86	2.6478E00
879.02	2.7713E00
879.19	2.5634E00
879.36	2.7053E00
879.53	2.4244E00
879.69	2.6614E00
879.86	2.9185E00
880.03	2.8825E00
880.20	2.6425E00
880.36	2.9261E00
880.53	2.5999E00
880.70	2.9632E00
880.87	2.7201E00
881.03	2.7318E00
881.20	2.4346E00
881.37	2.6759E00
881.54	2.7593E00
881.70	2.9089E00
881.87	2.6239E00
882.04	2.6331E00
882.20	2.6554E00
882.37	2.4308E00
882.54	2.7336E00
882.71	2.7166E00
882.87	2.8815E00
883.04	2.6299E00
883.21	2.6303E00
883.37	2.5365E00
883.54	2.6267E00
883.71	2.5320E00
883.87	2.4067E00
884.04	2.7866E00
884.21	2.5339E00
884.38	2.4382E00
884.54	2.8357E00
884.71	2.8390E00
884.88	2.5540E00
885.04	2.6411E00
885.21	2.4844E00
885.38	2.4832E00
885.54	2.9171E00
885.71	2.5123E00
885.88	2.6708E00
886.04	2.6273E00
886.21	2.6441E00
886.38	2.5202E00
886.54	2.5354E00
886.71	2.3972E00
886.88	2.7605E00
887.04	2.2846E00
887.21	2.4733E00
887.38	2.6903E00
887.54	2.6472E00
887.71	2.5247E00
887.88	2.5883E00
888.04	2.4619E00
888.21	2.3627E00
888.38	2.7265E00
888.54	2.2967E00
888.71	2.4129E00
888.87	2.1618E00
889.04	2.1618E00
>>>>>End Processed Spectral Data<<<<<
