650.13	1.5786E-01
650.31	1.5828E-01
650.50	1.5796E-01
650.69	1.5897E-01
650.88	1.5865E-01
651.07	1.5898E-01
651.26	1.5972E-01
651.45	1.6117E-01
651.64	1.6055E-01
651.83	1.5963E-01
652.02	1.6018E-01
652.21	1.5932E-01
652.40	1.5903E-01
652.58	1.6044E-01
652.77	1.5833E-01
652.96	1.5762E-01
653.15	1.5793E-01
653.34	1.5722E-01
653.53	1.5666E-01
653.72	1.5590E-01
653.91	1.5433E-01
654.10	1.5437E-01
654.29	1.5306E-01
654.47	1.5433E-01
654.66	1.5167E-01
654.85	1.5197E-01
655.04	1.5110E-01
655.23	1.5181E-01
655.42	1.5042E-01
655.61	1.5140E-01
655.80	1.5121E-01
655.98	1.5227E-01
656.17	1.5246E-01
656.36	1.5341E-01
656.55	1.5330E-01
656.74	1.5531E-01
656.93	1.5574E-01
657.12	1.5710E-01
657.31	1.5666E-01
657.49	1.5966E-01
657.68	1.5989E-01
657.87	1.5894E-01
658.06	1.6199E-01
658.25	1.6142E-01
658.44	1.6301E-01
658.63	1.6285E-01
658.81	1.6287E-01
659.00	1.6423E-01
659.19	1.6426E-01
659.38	1.6608E-01
659.57	1.6655E-01
659.76	1.6585E-01
659.95	1.6764E-01
660.13	1.6566E-01
660.32	1.6732E-01
660.51	1.6705E-01
660.70	1.6800E-01
660.89	1.6750E-01
661.08	1.6761E-01
661.26	1.6716E-01
661.45	1.6807E-01
661.64	1.6750E-01
661.83	1.6761E-01
662.02	1.6825E-01
662.21	1.6901E-01
662.39	1.6966E-01
662.58	1.6891E-01
662.77	1.7075E-01
662.96	1.7007E-01
663.15	1.6909E-01
663.33	1.7096E-01
663.52	1.6981E-01
663.71	1.6998E-01
663.90	1.7024E-01
664.09	1.6941E-01
664.28	1.7038E-01
664.46	1.6985E-01
664.65	1.7032E-01
664.84	1.6957E-01
665.03	1.7085E-01
665.22	1.7155E-01
665.40	1.7162E-01
665.59	1.7119E-01
665.78	1.7133E-01
665.97	1.7132E-01
666.16	1.7217E-01
666.34	1.7285E-01
666.53	1.7163E-01
666.72	1.7294E-01
666.91	1.7219E-01
667.09	1.7234E-01
667.28	1.7303E-01
667.47	1.7308E-01
667.66	1.7261E-01
667.85	1.7248E-01
668.03	1.6952E-01
668.22	1.7316E-01
668.41	1.7263E-01
668.60	1.7064E-01
668.78	1.7322E-01
668.97	1.7223E-01
669.16	1.7144E-01
669.35	1.7285E-01
669.54	1.7096E-01
669.72	1.7244E-01
669.91	1.7150E-01
670.10	1.7193E-01
670.29	1.7168E-01
670.47	1.7220E-01
670.66	1.7258E-01
670.85	1.7152E-01
671.04	1.7037E-01
671.22	1.7025E-01
671.41	1.7116E-01
671.60	1.7126E-01
671.79	1.7139E-01
671.97	1.7061E-01
672.16	1.7240E-01
672.35	1.7157E-01
672.54	1.7163E-01
672.72	1.7086E-01
672.91	1.7008E-01
673.10	1.7067E-01
673.28	1.7033E-01
673.47	1.7058E-01
673.66	1.7061E-01
673.85	1.7193E-01
674.03	1.7110E-01
674.22	1.7094E-01
674.41	1.7008E-01
674.60	1.7006E-01
674.78	1.6884E-01
674.97	1.6963E-01
675.16	1.7235E-01
675.34	1.7109E-01
675.53	1.7014E-01
675.72	1.6935E-01
675.91	1.7185E-01
676.09	1.7040E-01
676.28	1.7128E-01
676.47	1.7075E-01
676.65	1.6926E-01
676.84	1.7052E-01
677.03	1.7121E-01
677.22	1.6971E-01
677.40	1.7070E-01
677.59	1.7004E-01
677.78	1.6980E-01
677.96	1.7007E-01
678.15	1.7093E-01
678.34	1.7194E-01
678.52	1.6991E-01
678.71	1.7026E-01
678.90	1.7043E-01
679.08	1.7078E-01
679.27	1.6975E-01
679.46	1.7145E-01
679.64	1.7055E-01
679.83	1.6994E-01
680.02	1.7027E-01
680.21	1.6846E-01
680.39	1.7109E-01
680.58	1.7009E-01
680.77	1.6969E-01
680.95	1.6998E-01
681.14	1.6853E-01
681.33	1.7002E-01
681.51	1.7104E-01
681.70	1.7034E-01
681.89	1.7072E-01
682.07	1.6934E-01
682.26	1.6755E-01
682.44	1.6952E-01
682.63	1.6916E-01
682.82	1.6941E-01
683.00	1.6633E-01
683.19	1.6745E-01
683.38	1.6764E-01
683.56	1.6721E-01
683.75	1.6573E-01
683.94	1.6335E-01
684.12	1.6205E-01
684.31	1.6266E-01
684.50	1.6201E-01
684.68	1.5947E-01
684.87	1.5821E-01
685.05	1.5771E-01
685.24	1.5515E-01
685.43	1.5520E-01
685.61	1.5437E-01
685.80	1.5234E-01
685.99	1.5298E-01
686.17	1.5049E-01
686.36	1.5162E-01
686.54	1.5066E-01
686.73	1.4938E-01
686.92	1.4888E-01
687.10	1.4798E-01
687.29	1.4884E-01
687.48	1.4729E-01
687.66	1.4952E-01
687.85	1.4786E-01
688.03	1.4862E-01
688.22	1.4750E-01
688.41	1.4962E-01
688.59	1.4813E-01
688.78	1.5055E-01
688.96	1.5120E-01
689.15	1.5242E-01
689.34	1.4934E-01
689.52	1.5323E-01
689.71	1.5222E-01
689.89	1.5325E-01
690.08	1.5475E-01
690.27	1.5355E-01
690.45	1.5334E-01
690.64	1.5336E-01
690.82	1.5287E-01
691.01	1.5439E-01
691.19	1.5424E-01
691.38	1.5497E-01
691.57	1.5584E-01
691.75	1.5440E-01
691.94	1.5649E-01
692.12	1.5542E-01
692.31	1.5698E-01
692.50	1.5608E-01
692.68	1.5705E-01
692.87	1.5815E-01
693.05	1.5741E-01
693.24	1.5607E-01
693.42	1.5736E-01
693.61	1.5831E-01
693.79	1.5960E-01
693.98	1.5842E-01
694.17	1.6001E-01
694.35	1.6184E-01
694.54	1.6235E-01
694.72	1.6185E-01
694.91	1.6255E-01
695.09	1.6307E-01
695.28	1.6378E-01
695.46	1.6475E-01
695.65	1.6544E-01
695.83	1.6601E-01
696.02	1.6739E-01
696.21	1.6786E-01
696.39	1.6693E-01
696.58	1.6804E-01
696.76	1.6537E-01
696.95	1.6727E-01
697.13	1.6763E-01
697.32	1.6810E-01
697.50	1.6814E-01
697.69	1.6849E-01
697.87	1.6894E-01
698.06	1.6878E-01
698.24	1.6704E-01
698.43	1.6736E-01
698.61	1.6920E-01
698.80	1.6765E-01
698.98	1.6850E-01
699.17	1.6520E-01
699.35	1.6732E-01
699.54	1.6653E-01
699.72	1.6493E-01
699.91	1.6775E-01
700.09	1.6766E-01
700.28	1.6776E-01
700.46	1.6796E-01
700.65	1.6751E-01
700.83	1.6849E-01
701.02	1.6919E-01
701.20	1.6639E-01
701.39	1.7028E-01
701.57	1.6917E-01
701.76	1.6813E-01
701.94	1.6957E-01
702.13	1.7043E-01
702.31	1.6829E-01
702.50	1.7398E-01
702.68	1.7317E-01
702.87	1.7449E-01
703.05	1.7506E-01
703.24	1.7446E-01
703.42	1.7156E-01
703.61	1.7589E-01
703.79	1.7686E-01
703.98	1.7441E-01
704.16	1.7589E-01
704.35	1.7571E-01
704.53	1.7694E-01
704.72	1.7724E-01
704.90	1.7813E-01
705.08	1.7650E-01
705.27	1.7970E-01
705.45	1.7963E-01
705.64	1.8059E-01
705.82	1.8032E-01
706.01	1.8031E-01
706.19	1.7929E-01
706.38	1.8015E-01
706.56	1.8216E-01
706.75	1.8160E-01
706.93	1.8095E-01
707.11	1.7940E-01
707.30	1.8197E-01
707.48	1.8191E-01
707.67	1.8055E-01
707.85	1.8155E-01
708.04	1.8282E-01
708.22	1.8252E-01
708.40	1.8148E-01
708.59	1.8102E-01
708.77	1.8364E-01
708.96	1.8287E-01
709.14	1.8351E-01
709.33	1.8282E-01
709.51	1.8408E-01
709.69	1.8413E-01
709.88	1.8511E-01
710.06	1.8512E-01
710.25	1.8418E-01
710.43	1.8551E-01
710.62	1.8669E-01
710.80	1.8571E-01
710.98	1.8652E-01
711.17	1.8605E-01
711.35	1.8668E-01
711.54	1.8725E-01
711.72	1.8571E-01
711.90	1.8723E-01
712.09	1.8701E-01
712.27	1.8491E-01
712.46	1.8617E-01
712.64	1.8468E-01
712.82	1.8669E-01
713.01	1.8644E-01
713.19	1.8573E-01
713.37	1.8395E-01
713.56	1.8269E-01
713.74	1.8333E-01
713.93	1.8096E-01
714.11	1.7893E-01
714.29	1.7622E-01
714.48	1.7766E-01
714.66	1.7617E-01
714.85	1.7326E-01
715.03	1.7211E-01
715.21	1.7017E-01
715.40	1.6725E-01
715.58	1.6574E-01
715.76	1.6266E-01
715.95	1.6175E-01
716.13	1.6187E-01
716.31	1.5919E-01
716.50	1.5693E-01
716.68	1.5453E-01
716.87	1.5428E-01
717.05	1.5298E-01
717.23	1.4991E-01
717.42	1.5026E-01
717.60	1.4858E-01
717.78	1.4872E-01
717.97	1.4805E-01
718.15	1.4705E-01
718.33	1.4638E-01
718.52	1.4804E-01
718.70	1.4909E-01
718.88	1.4778E-01
719.07	1.5177E-01
719.25	1.5017E-01
719.43	1.5190E-01
719.62	1.5205E-01
719.80	1.5285E-01
719.98	1.5587E-01
720.17	1.5539E-01
720.35	1.5605E-01
720.53	1.5823E-01
720.72	1.5978E-01
720.90	1.5899E-01
721.08	1.5853E-01
721.27	1.5973E-01
721.45	1.5997E-01
721.63	1.5971E-01
721.82	1.6130E-01
722.00	1.6017E-01
722.18	1.6018E-01
722.36	1.6174E-01
722.55	1.6071E-01
722.73	1.6038E-01
722.91	1.6003E-01
723.10	1.6072E-01
723.28	1.5929E-01
723.46	1.5604E-01
723.65	1.5814E-01
723.83	1.5789E-01
724.01	1.5721E-01
724.19	1.5844E-01
724.38	1.5845E-01
724.56	1.5900E-01
724.74	1.5998E-01
724.93	1.5693E-01
725.11	1.5768E-01
725.29	1.5986E-01
725.47	1.5985E-01
725.66	1.5982E-01
725.84	1.5938E-01
726.02	1.5984E-01
726.21	1.6162E-01
726.39	1.6012E-01
726.57	1.6100E-01
726.75	1.6047E-01
726.94	1.6284E-01
727.12	1.6147E-01
727.30	1.6172E-01
727.48	1.6119E-01
727.67	1.6348E-01
727.85	1.6268E-01
728.03	1.6410E-01
728.21	1.6580E-01
728.40	1.6416E-01
728.58	1.6691E-01
728.76	1.6629E-01
728.94	1.6772E-01
729.13	1.6934E-01
729.31	1.6796E-01
729.49	1.7025E-01
729.67	1.7107E-01
729.86	1.7274E-01
730.04	1.7159E-01
730.22	1.7534E-01
730.40	1.7579E-01
730.59	1.7739E-01
730.77	1.7887E-01
730.95	1.8160E-01
731.13	1.8168E-01
731.31	1.8338E-01
731.50	1.8246E-01
731.68	1.8726E-01
731.86	1.8662E-01
732.04	1.8869E-01
732.23	1.9099E-01
732.41	1.9077E-01
732.59	1.9229E-01
732.77	1.9359E-01
732.95	1.9443E-01
733.14	1.9430E-01
733.32	1.9741E-01
733.50	1.9698E-01
733.68	1.9725E-01
733.86	1.9829E-01
734.05	1.9979E-01
734.23	2.0099E-01
734.41	1.9816E-01
734.59	2.0032E-01
734.77	2.0107E-01
734.96	1.9873E-01
735.14	2.0228E-01
735.32	2.0205E-01
735.50	2.0208E-01
735.68	2.0482E-01
735.87	2.0370E-01
736.05	2.0688E-01
736.23	2.0290E-01
736.41	2.0671E-01
736.59	2.0621E-01
736.77	2.0608E-01
736.96	2.0620E-01
737.14	2.0501E-01
737.32	2.0845E-01
737.50	2.0980E-01
737.68	2.0914E-01
737.87	2.1040E-01
738.05	2.1205E-01
738.23	2.0863E-01
738.41	2.1053E-01
738.59	2.1166E-01
738.77	2.1262E-01
738.95	2.1488E-01
739.14	2.1258E-01
739.32	2.1349E-01
739.50	2.1693E-01
739.68	2.1423E-01
739.86	2.1576E-01
740.04	2.1591E-01
740.23	2.1449E-01
740.41	2.1786E-01
740.59	2.1852E-01
740.77	2.1982E-01
740.95	2.1912E-01
741.13	2.1883E-01
741.31	2.1842E-01
741.50	2.1916E-01
741.68	2.1888E-01
741.86	2.1894E-01
742.04	2.2168E-01
742.22	2.2266E-01
742.40	2.2212E-01
742.58	2.2328E-01
742.76	2.2390E-01
742.95	2.2071E-01
743.13	2.2491E-01
743.31	2.2405E-01
743.49	2.2351E-01
743.67	2.2573E-01
743.85	2.2513E-01
744.03	2.2396E-01
744.21	2.2510E-01
744.39	2.2348E-01
744.58	2.2623E-01
744.76	2.2616E-01
744.94	2.2763E-01
745.12	2.2672E-01
745.30	2.2560E-01
745.48	2.2751E-01
745.66	2.2831E-01
745.84	2.2557E-01
746.02	2.2560E-01
746.20	2.2697E-01
746.38	2.2803E-01
746.57	2.2983E-01
746.75	2.2495E-01
746.93	2.2828E-01
747.11	2.2562E-01
747.29	2.2702E-01
747.47	2.2843E-01
747.65	2.2785E-01
747.83	2.2454E-01
748.01	2.2680E-01
748.19	2.2714E-01
748.37	2.2683E-01
748.55	2.2659E-01
748.73	2.2533E-01
748.92	2.2644E-01
749.10	2.2482E-01
749.28	2.2723E-01
749.46	2.2544E-01
749.64	2.2439E-01
749.82	2.2561E-01
750.00	2.2717E-01
750.18	2.2641E-01
750.36	2.2442E-01
750.54	2.2720E-01
750.72	2.2846E-01
750.90	2.2857E-01
751.08	2.2759E-01
751.26	2.2954E-01
751.44	2.2961E-01
751.62	2.3158E-01
751.80	2.3039E-01
751.98	2.3170E-01
752.16	2.3260E-01
752.34	2.3327E-01
752.52	2.3459E-01
752.71	2.3172E-01
752.89	2.3159E-01
753.07	2.3576E-01
753.25	2.3232E-01
753.43	2.3682E-01
753.61	2.3450E-01
753.79	2.3825E-01
753.97	2.3787E-01
754.15	2.3880E-01
754.33	2.4007E-01
754.51	2.4071E-01
754.69	2.4144E-01
754.87	2.4056E-01
755.05	2.4099E-01
755.23	2.4286E-01
755.41	2.4376E-01
755.59	2.3393E-01
755.77	2.3896E-01
755.95	2.3763E-01
756.13	2.3330E-01
756.31	2.3513E-01
756.49	2.3297E-01
756.67	2.2862E-01
756.85	2.2517E-01
757.03	2.2090E-01
757.21	2.1745E-01
757.39	2.1371E-01
757.57	2.0987E-01
757.75	2.0216E-01
757.93	1.9465E-01
758.11	1.9106E-01
758.29	1.8579E-01
758.47	1.7951E-01
758.65	1.7585E-01
758.83	1.7435E-01
759.01	1.6800E-01
759.18	1.6230E-01
759.36	1.5415E-01
759.54	1.5395E-01
759.72	1.4813E-01
759.90	1.4714E-01
760.08	1.4465E-01
760.26	1.4280E-01
760.44	1.3850E-01
760.62	1.3505E-01
760.80	1.3477E-01
760.98	1.3888E-01
761.16	1.3888E-01
761.34	1.3735E-01
761.52	1.4108E-01
761.70	1.3831E-01
761.88	1.4013E-01
762.06	1.4201E-01
762.24	1.4297E-01
762.42	1.4483E-01
762.60	1.4645E-01
762.78	1.4947E-01
762.95	1.5078E-01
763.13	1.5520E-01
763.31	1.5839E-01
763.49	1.5959E-01
763.67	1.6369E-01
763.85	1.6447E-01
764.03	1.7223E-01
764.21	1.7310E-01
764.39	1.7932E-01
764.57	1.8560E-01
764.75	1.8822E-01
764.93	1.9640E-01
765.11	1.9613E-01
765.28	2.0347E-01
765.46	2.0641E-01
765.64	2.0898E-01
765.82	2.1421E-01
766.00	2.1890E-01
766.18	2.2233E-01
766.36	2.2594E-01
766.54	2.2854E-01
766.72	2.3234E-01
766.90	2.3893E-01
767.07	2.3669E-01
767.25	2.4167E-01
767.43	2.4518E-01
767.61	2.4943E-01
767.79	2.5183E-01
767.97	2.5300E-01
768.15	2.5355E-01
768.33	2.5362E-01
768.51	2.5777E-01
768.68	2.5886E-01
768.86	2.5885E-01
769.04	2.6029E-01
769.22	2.6548E-01
769.40	2.6589E-01
769.58	2.6416E-01
769.76	2.6903E-01
769.94	2.6928E-01
770.11	2.6635E-01
770.29	2.6877E-01
770.47	2.6879E-01
770.65	2.6981E-01
770.83	2.6963E-01
771.01	2.7180E-01
771.19	2.7137E-01
771.36	2.6881E-01
771.54	2.7142E-01
771.72	2.6966E-01
771.90	2.6742E-01
772.08	2.7039E-01
772.26	2.7225E-01
772.44	2.6775E-01
772.61	2.7019E-01
772.79	2.6720E-01
772.97	2.7089E-01
773.15	2.7272E-01
773.33	2.6828E-01
773.51	2.7055E-01
773.68	2.6736E-01
773.86	2.6633E-01
774.04	2.6726E-01
774.22	2.6462E-01
774.40	2.6592E-01
774.58	2.6736E-01
774.75	2.6632E-01
774.93	2.6266E-01
775.11	2.6701E-01
775.29	2.6393E-01
775.47	2.6148E-01
775.64	2.6494E-01
775.82	2.6251E-01
776.00	2.6374E-01
776.18	2.6094E-01
776.36	2.6091E-01
776.53	2.6487E-01
776.71	2.6012E-01
776.89	2.5920E-01
777.07	2.6084E-01
777.25	2.6023E-01
777.42	2.6008E-01
777.60	2.5778E-01
777.78	2.6009E-01
777.96	2.5824E-01
778.14	2.6009E-01
778.31	2.5763E-01
778.49	2.5390E-01
778.67	2.5429E-01
778.85	2.5517E-01
779.03	2.5655E-01
779.20	2.5600E-01
779.38	2.5435E-01
779.56	2.5163E-01
779.74	2.5427E-01
779.91	2.5193E-01
780.09	2.5085E-01
780.27	2.4832E-01
780.45	2.4946E-01
780.62	2.5041E-01
780.80	2.5059E-01
780.98	2.4622E-01
781.16	2.4386E-01
781.34	2.4771E-01
781.51	2.4789E-01
781.69	2.4826E-01
781.87	2.4672E-01
782.05	2.4558E-01
782.22	2.4541E-01
782.40	2.4375E-01
782.58	2.4473E-01
782.76	2.4188E-01
782.93	2.4443E-01
783.11	2.4624E-01
783.29	2.4171E-01
783.47	2.4179E-01
783.64	2.4252E-01
783.82	2.4004E-01
784.00	2.3614E-01
784.17	2.3893E-01
784.35	2.3923E-01
784.53	2.3787E-01
784.71	2.3930E-01
784.88	2.3705E-01
785.06	2.4005E-01
785.24	2.3611E-01
785.42	2.3743E-01
785.59	2.3543E-01
785.77	2.3017E-01
785.95	2.3158E-01
786.12	2.2868E-01
786.30	2.3058E-01
786.48	2.2940E-01
786.65	2.2762E-01
786.83	2.2792E-01
787.01	2.2800E-01
787.19	2.2621E-01
787.36	2.2632E-01
787.54	2.2465E-01
787.72	2.2560E-01
787.89	2.2421E-01
788.07	2.2331E-01
788.25	2.2210E-01
788.42	2.2070E-01
788.60	2.2319E-01
788.78	2.2003E-01
788.96	2.2049E-01
789.13	2.1806E-01
789.31	2.1829E-01
789.49	2.1804E-01
789.66	2.1986E-01
789.84	2.1675E-01
790.02	2.1302E-01
790.19	2.1564E-01
790.37	2.1675E-01
790.55	2.1523E-01
790.72	2.1529E-01
790.90	2.1785E-01
791.08	2.1324E-01
791.25	2.1381E-01
791.43	2.1424E-01
791.61	2.1242E-01
791.78	2.1190E-01
791.96	2.0838E-01
792.14	2.1098E-01
792.31	2.1247E-01
792.49	2.0720E-01
792.67	2.1285E-01
792.84	2.0824E-01
793.02	2.0852E-01
793.19	2.0744E-01
793.37	2.1059E-01
793.55	2.1040E-01
793.72	2.0936E-01
793.90	2.0542E-01
794.08	2.0780E-01
794.25	2.0799E-01
794.43	2.0552E-01
794.61	2.0769E-01
794.78	2.0750E-01
794.96	2.0405E-01
795.13	2.0700E-01
795.31	2.0732E-01
795.49	2.0345E-01
795.66	2.0591E-01
795.84	2.0487E-01
796.01	2.0546E-01
796.19	2.0357E-01
796.37	2.0614E-01
796.54	2.0496E-01
796.72	2.0591E-01
796.90	2.0426E-01
797.07	2.0191E-01
797.25	2.0429E-01
797.42	2.0619E-01
797.60	2.0537E-01
797.78	2.0321E-01
797.95	2.0120E-01
798.13	1.9955E-01
798.30	2.0257E-01
798.48	2.0146E-01
798.66	2.0338E-01
798.83	1.9778E-01
799.01	2.0042E-01
799.18	1.9827E-01
799.36	2.0124E-01
799.53	1.9415E-01
799.71	1.9956E-01
799.89	1.9637E-01
800.06	1.9662E-01
800.24	1.9656E-01
800.41	1.9276E-01
800.59	1.9752E-01
800.76	1.9254E-01
800.94	1.9260E-01
801.12	1.9503E-01
801.29	1.9419E-01
801.47	1.9545E-01
801.64	1.9148E-01
801.82	1.9449E-01
801.99	1.9391E-01
802.17	1.9398E-01
802.34	1.9302E-01
802.52	1.9299E-01
802.70	1.9406E-01
802.87	1.9058E-01
803.05	1.8924E-01
803.22	1.9510E-01
803.40	1.9124E-01
803.57	1.9131E-01
803.75	1.9448E-01
803.92	1.9200E-01
804.10	1.8830E-01
804.27	1.8869E-01
804.45	1.9097E-01
804.63	1.8942E-01
804.80	1.8803E-01
804.98	1.9066E-01
805.15	1.8622E-01
805.33	1.9253E-01
805.50	1.9333E-01
805.68	1.9199E-01
805.85	1.9291E-01
806.03	1.9030E-01
806.20	1.9069E-01
806.38	1.8398E-01
806.55	1.8551E-01
806.73	1.9179E-01
806.90	1.8798E-01
807.08	1.8679E-01
807.25	1.8320E-01
807.43	1.8672E-01
807.60	1.8800E-01
807.78	1.8367E-01
807.95	1.8000E-01
808.13	1.8149E-01
808.30	1.8032E-01
808.48	1.8397E-01
808.65	1.8194E-01
808.83	1.8559E-01
809.00	1.8133E-01
809.18	1.8422E-01
809.35	1.7775E-01
809.53	1.8133E-01
809.70	1.7844E-01
809.88	1.7818E-01
810.05	1.7686E-01
810.23	1.7804E-01
810.40	1.7574E-01
810.57	1.7484E-01
810.75	1.7099E-01
810.92	1.7012E-01
811.10	1.6949E-01
811.27	1.6609E-01
811.45	1.6691E-01
811.62	1.6490E-01
811.80	1.6200E-01
811.97	1.6418E-01
812.15	1.6377E-01
812.32	1.6225E-01
812.50	1.5541E-01
812.67	1.6297E-01
812.84	1.5432E-01
813.02	1.5630E-01
813.19	1.5485E-01
813.37	1.5439E-01
813.54	1.5024E-01
813.72	1.5056E-01
813.89	1.4584E-01
814.07	1.4755E-01
814.24	1.4698E-01
814.41	1.4637E-01
814.59	1.4081E-01
814.76	1.3969E-01
814.94	1.4141E-01
815.11	1.4187E-01
815.29	1.3272E-01
815.46	1.3378E-01
815.63	1.3498E-01
815.81	1.3423E-01
815.98	1.2787E-01
816.16	1.2816E-01
816.33	1.3341E-01
816.50	1.3481E-01
816.68	1.3183E-01
816.85	1.2927E-01
817.03	1.3188E-01
817.20	1.3014E-01
817.37	1.3237E-01
817.55	1.2988E-01
817.72	1.3154E-01
817.90	1.2796E-01
818.07	1.3183E-01
818.24	1.2766E-01
818.42	1.2938E-01
818.59	1.2929E-01
818.77	1.2983E-01
818.94	1.3356E-01
819.11	1.2866E-01
819.29	1.3419E-01
819.46	1.3358E-01
819.64	1.2817E-01
819.81	1.3636E-01
819.98	1.3498E-01
820.16	1.3068E-01
820.33	1.3390E-01
820.50	1.3320E-01
820.68	1.2938E-01
820.85	1.3233E-01
821.02	1.3106E-01
821.20	1.2834E-01
821.37	1.3142E-01
821.55	1.2559E-01
821.72	1.2905E-01
821.89	1.2942E-01
822.07	1.3301E-01
822.24	1.3236E-01
822.41	1.2540E-01
822.59	1.3525E-01
822.76	1.3558E-01
822.93	1.3003E-01
823.11	1.3190E-01
823.28	1.3375E-01
823.45	1.3161E-01
823.63	1.3223E-01
823.80	1.3606E-01
823.97	1.2827E-01
824.15	1.3744E-01
824.32	1.3407E-01
824.49	1.4100E-01
824.67	1.3536E-01
824.84	1.3772E-01
825.01	1.3849E-01
825.19	1.3863E-01
825.36	1.3867E-01
825.53	1.4229E-01
825.71	1.4054E-01
825.88	1.4129E-01
826.05	1.3638E-01
826.23	1.4023E-01
826.40	1.3727E-01
826.57	1.3780E-01
826.75	1.3606E-01
826.92	1.3320E-01
827.09	1.3330E-01
827.26	1.4133E-01
827.44	1.3681E-01
827.61	1.4082E-01
827.78	1.3794E-01
827.96	1.3155E-01
828.13	1.4021E-01
828.30	1.3693E-01
828.48	1.3497E-01
828.65	1.3372E-01
828.82	1.3428E-01
828.99	1.3417E-01
829.17	1.3438E-01
829.34	1.2687E-01
829.51	1.3280E-01
829.68	1.3705E-01
829.86	1.3528E-01
830.03	1.3195E-01
830.20	1.3385E-01
830.38	1.3192E-01
830.55	1.2871E-01
830.72	1.3309E-01
830.89	1.2777E-01
831.07	1.2782E-01
831.24	1.2757E-01
831.41	1.2899E-01
831.58	1.3256E-01
831.76	1.3572E-01
831.93	1.3260E-01
832.10	1.3261E-01
832.27	1.2620E-01
832.45	1.2637E-01
832.62	1.3210E-01
832.79	1.2949E-01
832.96	1.3349E-01
833.14	1.2737E-01
833.31	1.3633E-01
833.48	1.3306E-01
833.65	1.3045E-01
833.83	1.3719E-01
834.00	1.3853E-01
834.17	1.3364E-01
834.34	1.3574E-01
834.51	1.3313E-01
834.69	1.3119E-01
834.86	1.3728E-01
835.03	1.3328E-01
835.20	1.3724E-01
835.38	1.3410E-01
835.55	1.3558E-01
835.72	1.3371E-01
835.89	1.4282E-01
836.06	1.3384E-01
836.24	1.3365E-01
836.41	1.3115E-01
836.58	1.3867E-01
836.75	1.3820E-01
836.92	1.3608E-01
837.10	1.3251E-01
837.27	1.3498E-01
837.44	1.3222E-01
837.61	1.3979E-01
837.78	1.3380E-01
837.96	1.3762E-01
838.13	1.3579E-01
838.30	1.3977E-01
838.47	1.3792E-01
838.64	1.3678E-01
838.82	1.3580E-01
838.99	1.4235E-01
839.16	1.3509E-01
839.33	1.3603E-01
839.50	1.4175E-01
839.67	1.3832E-01
839.85	1.3122E-01
840.02	1.3695E-01
840.19	1.3395E-01
840.36	1.4004E-01
840.53	1.3262E-01
840.70	1.3184E-01
840.88	1.3887E-01
841.05	1.4104E-01
841.22	1.3724E-01
841.39	1.3720E-01
841.56	1.3801E-01
841.73	1.3637E-01
841.91	1.3938E-01
842.08	1.3888E-01
842.25	1.3782E-01
842.42	1.3941E-01
842.59	1.3772E-01
842.76	1.4439E-01
842.93	1.3810E-01
843.11	1.3935E-01
843.28	1.3779E-01
843.45	1.3824E-01
843.62	1.3315E-01
843.79	1.3461E-01
843.96	1.4113E-01
844.13	1.3737E-01
844.30	1.3688E-01
844.48	1.4042E-01
844.65	1.3160E-01
844.82	1.2857E-01
844.99	1.3303E-01
845.16	1.3196E-01
845.33	1.3326E-01
845.50	1.3305E-01
845.67	1.2776E-01
845.84	1.3215E-01
846.02	1.2924E-01
846.19	1.3153E-01
846.36	1.3103E-01
846.53	1.3653E-01
846.70	1.3172E-01
846.87	1.2451E-01
847.04	1.3158E-01
847.21	1.3133E-01
847.38	1.3121E-01
847.55	1.3036E-01
847.73	1.2581E-01
847.90	1.2772E-01
848.07	1.2369E-01
848.24	1.2527E-01
848.41	1.2350E-01
848.58	1.3614E-01
848.75	1.2628E-01
848.92	1.3281E-01
849.09	1.2622E-01
849.26	1.2403E-01
849.43	1.2118E-01
849.60	1.2418E-01
849.77	1.2799E-01
849.94	1.1257E-01
850.12	1.2876E-01
850.29	1.2532E-01
850.46	1.2298E-01
850.63	1.2127E-01
850.80	1.2426E-01
850.97	1.2369E-01
851.14	1.1851E-01
851.31	1.1379E-01
851.48	1.1925E-01
851.65	1.2050E-01
851.82	1.2485E-01
851.99	1.2221E-01
852.16	1.1130E-01
852.33	1.1863E-01
852.50	1.1557E-01
852.67	1.1673E-01
852.84	1.1830E-01
853.01	1.1524E-01
853.18	1.1839E-01
853.35	1.1227E-01
853.52	1.2177E-01
853.69	1.1403E-01
853.86	1.0925E-01
854.03	1.0861E-01
854.21	1.1552E-01
854.38	1.1335E-01
854.55	1.1614E-01
854.72	1.1662E-01
854.89	1.0868E-01
855.06	1.0305E-01
855.23	1.1166E-01
855.40	1.1744E-01
855.57	1.0808E-01
855.74	1.1110E-01
855.91	1.1362E-01
856.08	1.0877E-01
856.25	1.1396E-01
856.42	1.1263E-01
856.59	1.1227E-01
856.76	1.1435E-01
856.93	1.1395E-01
857.10	1.1368E-01
857.27	1.2074E-01
857.44	1.1605E-01
857.61	1.1591E-01
857.77	1.1083E-01
857.94	1.1143E-01
858.11	1.1029E-01
858.28	1.1971E-01
858.45	1.1022E-01
858.62	1.1589E-01
858.79	1.1291E-01
858.96	1.1340E-01
859.13	1.1334E-01
859.30	1.1684E-01
859.47	1.1127E-01
