659.00	7.9908E-01
659.19	7.9636E-01
659.38	8.1390E-01
659.57	8.1588E-01
659.76	8.0823E-01
659.95	8.2111E-01
660.13	8.0470E-01
660.32	8.1796E-01
660.51	8.1559E-01
660.70	8.2476E-01
660.89	8.1804E-01
661.08	8.2089E-01
661.26	8.1565E-01
661.45	8.2410E-01
661.64	8.1823E-01
661.83	8.1735E-01
662.02	8.1949E-01
662.21	8.2445E-01
662.39	8.2714E-01
662.58	8.1895E-01
662.77	8.3308E-01
662.96	8.2673E-01
663.15	8.1740E-01
663.33	8.3000E-01
663.52	8.2026E-01
663.71	8.2011E-01
663.90	8.2142E-01
664.09	8.1254E-01
664.28	8.1962E-01
664.46	8.1362E-01
664.65	8.1376E-01
664.84	8.0764E-01
665.03	8.1668E-01
665.22	8.2005E-01
665.40	8.1941E-01
665.59	8.1359E-01
665.78	8.1300E-01
665.97	8.1444E-01
666.16	8.2113E-01
666.34	8.2749E-01
666.53	8.1549E-01
666.72	8.2668E-01
666.91	8.1932E-01
667.09	8.2113E-01
667.28	8.2785E-01
667.47	8.2589E-01
667.66	8.2253E-01
667.85	8.2128E-01
668.03	7.9493E-01
668.22	8.2678E-01
668.41	8.2261E-01
668.60	8.0717E-01
668.78	8.2813E-01
668.97	8.2140E-01
669.16	8.1571E-01
669.35	8.2937E-01
669.54	8.1587E-01
669.72	8.3028E-01
669.91	8.2154E-01
670.10	8.2553E-01
670.29	8.2338E-01
670.47	8.2863E-01
670.66	8.3192E-01
670.85	8.2459E-01
671.04	8.1485E-01
671.22	8.1466E-01
671.41	8.2451E-01
671.60	8.2591E-01
671.79	8.2673E-01
671.97	8.2166E-01
672.16	8.3600E-01
672.35	8.2946E-01
672.54	8.3105E-01
672.72	8.2517E-01
672.91	8.1963E-01
673.10	8.2577E-01
673.28	8.2161E-01
673.47	8.2310E-01
673.66	8.2438E-01
673.85	8.3843E-01
674.03	8.3067E-01
674.22	8.2950E-01
674.41	8.2307E-01
674.60	8.2430E-01
674.78	8.1371E-01
674.97	8.2185E-01
675.16	8.4449E-01
675.34	8.3403E-01
675.53	8.2541E-01
675.72	8.1983E-01
675.91	8.4068E-01
676.09	8.3058E-01
676.28	8.3719E-01
676.47	8.3135E-01
676.65	8.1897E-01
676.84	8.2919E-01
677.03	8.3508E-01
677.22	8.2504E-01
677.40	8.3453E-01
677.59	8.3019E-01
677.78	8.2500E-01
677.96	8.2836E-01
678.15	8.3569E-01
678.34	8.4435E-01
678.52	8.2584E-01
678.71	8.2946E-01
678.90	8.3050E-01
679.08	8.3385E-01
679.27	8.2499E-01
679.46	8.4175E-01
679.64	8.3427E-01
679.83	8.2955E-01
680.02	8.3093E-01
680.21	8.1592E-01
680.39	8.4053E-01
680.58	8.3304E-01
680.77	8.2808E-01
680.95	8.3008E-01
681.14	8.1717E-01
681.33	8.2791E-01
681.51	8.3430E-01
681.70	8.3088E-01
681.89	8.3564E-01
682.07	8.2723E-01
682.26	8.1309E-01
682.44	8.3069E-01
682.63	8.2630E-01
682.82	8.2897E-01
683.00	8.0322E-01
683.19	8.1486E-01
683.38	8.1856E-01
683.56	8.1803E-01
683.75	8.0974E-01
683.94	7.9482E-01
684.12	7.9036E-01
684.31	7.9942E-01
684.50	7.9761E-01
684.68	7.8237E-01
684.87	7.7884E-01
685.05	7.7870E-01
685.24	7.6216E-01
685.43	7.6710E-01
685.61	7.6364E-01
685.80	7.5034E-01
685.99	7.5788E-01
686.17	7.4157E-01
686.36	7.5403E-01
686.54	7.5211E-01
686.73	7.4510E-01
686.92	7.4463E-01
687.10	7.3784E-01
687.29	7.4626E-01
687.48	7.3659E-01
687.66	7.5368E-01
687.85	7.3866E-01
688.03	7.4530E-01
688.22	7.3620E-01
688.41	7.5259E-01
688.59	7.3889E-01
688.78	7.5553E-01
688.96	7.6073E-01
689.15	7.7215E-01
689.34	7.4682E-01
689.52	7.7928E-01
689.71	7.7009E-01
689.89	7.7873E-01
690.08	7.8992E-01
690.27	7.8165E-01
690.45	7.7820E-01
690.64	7.7884E-01
690.82	7.7450E-01
691.01	7.8869E-01
691.19	7.8596E-01
691.38	7.9214E-01
691.57	8.0055E-01
691.75	7.8925E-01
691.94	8.0509E-01
692.12	7.9601E-01
692.31	8.0896E-01
692.50	8.0240E-01
692.68	8.1154E-01
692.87	8.2003E-01
693.05	8.1401E-01
693.24	8.0363E-01
693.42	8.1196E-01
693.61	8.2035E-01
693.79	8.2907E-01
693.98	8.1955E-01
694.17	8.3013E-01
694.35	8.4333E-01
694.54	8.4597E-01
694.72	8.4182E-01
694.91	8.4528E-01
695.09	8.4973E-01
695.28	8.5377E-01
695.46	8.5850E-01
695.65	8.6488E-01
695.83	8.6858E-01
696.02	8.7854E-01
696.21	8.8295E-01
696.39	8.7420E-01
696.58	8.8318E-01
696.76	8.6213E-01
696.95	8.7605E-01
697.13	8.8000E-01
697.32	8.8736E-01
697.50	8.8752E-01
697.69	8.9116E-01
697.87	8.9757E-01
698.06	8.9830E-01
698.24	8.8825E-01
698.43	8.9320E-01
698.61	9.1104E-01
698.80	9.0026E-01
698.98	9.0947E-01
699.17	8.8301E-01
699.35	9.0423E-01
699.54	8.9877E-01
699.72	8.8671E-01
699.91	9.1087E-01
700.09	9.1250E-01
700.28	9.1515E-01
700.46	9.1804E-01
700.65	9.1483E-01
700.83	9.2460E-01
701.02	9.3192E-01
701.20	9.0706E-01
701.39	9.4024E-01
701.57	9.3455E-01
701.76	9.2463E-01
701.94	9.3686E-01
702.13	9.4369E-01
702.31	9.2379E-01
702.50	9.7214E-01
702.68	9.6630E-01
702.87	9.7537E-01
703.05	9.8058E-01
703.24	9.7633E-01
703.42	9.5154E-01
703.61	9.8991E-01
703.79	9.9835E-01
703.98	9.7867E-01
704.16	9.9077E-01
704.35	9.8584E-01
704.53	9.9611E-01
704.72	9.9887E-01
704.90	1.0046E00
705.08	9.9314E-01
705.27	1.0197E00
705.45	1.0163E00
705.64	1.0245E00
705.82	1.0227E00
706.01	1.0243E00
706.19	1.0195E00
706.38	1.0275E00
706.56	1.0447E00
706.75	1.0425E00
706.93	1.0395E00
707.11	1.0272E00
707.30	1.0500E00
707.48	1.0479E00
707.67	1.0378E00
707.85	1.0467E00
708.04	1.0568E00
708.22	1.0581E00
708.40	1.0511E00
708.59	1.0476E00
708.77	1.0719E00
708.96	1.0660E00
709.14	1.0735E00
709.33	1.0704E00
709.51	1.0816E00
709.69	1.0814E00
709.88	1.0866E00
710.06	1.0852E00
710.25	1.0735E00
710.43	1.0863E00
710.62	1.0963E00
710.80	1.0868E00
710.98	1.0933E00
711.17	1.0894E00
711.35	1.0973E00
711.54	1.1023E00
711.72	1.0901E00
711.90	1.1048E00
712.09	1.1050E00
712.27	1.0883E00
712.46	1.1019E00
712.64	1.0888E00
712.82	1.1100E00
713.01	1.1096E00
713.19	1.1061E00
713.37	1.0941E00
713.56	1.0894E00
713.74	1.0995E00
713.93	1.0833E00
714.11	1.0718E00
714.29	1.0529E00
714.48	1.0698E00
714.66	1.0634E00
714.85	1.0460E00
715.03	1.0426E00
715.21	1.0308E00
715.40	1.0130E00
715.58	1.0075E00
715.76	9.8885E-01
715.95	9.8826E-01
716.13	9.9560E-01
716.31	9.7654E-01
716.50	9.6557E-01
716.68	9.4812E-01
716.87	9.5165E-01
717.05	9.4505E-01
717.23	9.2295E-01
717.42	9.2932E-01
717.60	9.1893E-01
717.78	9.2440E-01
717.97	9.2409E-01
718.15	9.1821E-01
718.33	9.1264E-01
718.52	9.2340E-01
718.70	9.2982E-01
718.88	9.1803E-01
719.07	9.5146E-01
719.25	9.3652E-01
719.43	9.4864E-01
719.62	9.4823E-01
719.80	9.5293E-01
719.98	9.7489E-01
720.17	9.7141E-01
720.35	9.7562E-01
720.53	9.9228E-01
720.72	1.0023E00
720.90	9.9509E-01
721.08	9.9474E-01
721.27	1.0026E00
721.45	1.0049E00
721.63	1.0045E00
721.82	1.0148E00
722.00	1.0072E00
722.18	1.0085E00
722.36	1.0248E00
722.55	1.0196E00
722.73	1.0221E00
722.91	1.0195E00
723.10	1.0299E00
723.28	1.0186E00
723.46	9.9519E-01
723.65	1.0129E00
723.83	1.0134E00
724.01	1.0090E00
724.19	1.0197E00
724.38	1.0217E00
724.56	1.0285E00
724.74	1.0360E00
724.93	1.0100E00
725.11	1.0161E00
725.29	1.0345E00
725.47	1.0348E00
725.66	1.0365E00
725.84	1.0325E00
726.02	1.0385E00
726.21	1.0542E00
726.39	1.0418E00
726.57	1.0459E00
726.75	1.0420E00
726.94	1.0583E00
727.12	1.0465E00
727.30	1.0448E00
727.48	1.0404E00
727.67	1.0605E00
727.85	1.0537E00
728.03	1.0642E00
728.21	1.0777E00
728.40	1.0636E00
728.58	1.0877E00
728.76	1.0821E00
728.94	1.0951E00
729.13	1.1083E00
729.31	1.0940E00
729.49	1.1115E00
729.67	1.1171E00
729.86	1.1259E00
730.04	1.1166E00
730.22	1.1456E00
730.40	1.1507E00
730.59	1.1590E00
730.77	1.1716E00
730.95	1.1931E00
731.13	1.1947E00
731.31	1.2067E00
731.50	1.1959E00
731.68	1.2334E00
731.86	1.2286E00
732.04	1.2453E00
732.23	1.2648E00
732.41	1.2636E00
732.59	1.2761E00
732.77	1.2837E00
732.95	1.2898E00
733.14	1.2884E00
733.32	1.3131E00
733.50	1.3087E00
733.68	1.3138E00
733.86	1.3162E00
734.05	1.3278E00
734.23	1.3351E00
734.41	1.3148E00
734.59	1.3307E00
734.77	1.3396E00
734.96	1.3204E00
735.14	1.3516E00
735.32	1.3507E00
735.50	1.3518E00
735.68	1.3727E00
735.87	1.3619E00
736.05	1.3847E00
736.23	1.3500E00
736.41	1.3816E00
736.59	1.3776E00
736.77	1.3751E00
736.96	1.3755E00
737.14	1.3649E00
737.32	1.3928E00
737.50	1.4014E00
737.68	1.3986E00
737.87	1.4090E00
738.05	1.4230E00
738.23	1.3936E00
738.41	1.4110E00
738.59	1.4190E00
738.77	1.4279E00
738.95	1.4428E00
739.14	1.4188E00
739.32	1.4260E00
739.50	1.4528E00
739.68	1.4309E00
739.86	1.4439E00
740.04	1.4432E00
740.23	1.4300E00
740.41	1.4587E00
740.59	1.4647E00
740.77	1.4749E00
740.95	1.4682E00
741.13	1.4653E00
741.31	1.4631E00
741.50	1.4704E00
741.68	1.4678E00
741.86	1.4694E00
742.04	1.4913E00
742.22	1.4982E00
742.40	1.4927E00
742.58	1.5018E00
742.76	1.5087E00
742.95	1.4838E00
743.13	1.5186E00
743.31	1.5130E00
743.49	1.5102E00
743.67	1.5301E00
743.85	1.5254E00
744.03	1.5151E00
744.21	1.5248E00
744.39	1.5112E00
744.58	1.5334E00
744.76	1.5322E00
744.94	1.5463E00
745.12	1.5363E00
745.30	1.5252E00
745.48	1.5422E00
745.66	1.5463E00
745.84	1.5249E00
746.02	1.5269E00
746.20	1.5383E00
746.38	1.5479E00
746.57	1.5640E00
746.75	1.5248E00
746.93	1.5525E00
747.11	1.5334E00
747.29	1.5448E00
747.47	1.5567E00
747.65	1.5520E00
747.83	1.5277E00
748.01	1.5489E00
748.19	1.5509E00
748.37	1.5501E00
748.55	1.5512E00
748.73	1.5413E00
748.92	1.5525E00
749.10	1.5411E00
749.28	1.5616E00
749.46	1.5491E00
749.64	1.5427E00
749.82	1.5498E00
750.00	1.5635E00
750.18	1.5588E00
750.36	1.5410E00
750.54	1.5629E00
750.72	1.5750E00
750.90	1.5751E00
751.08	1.5657E00
751.26	1.5796E00
751.44	1.5819E00
751.62	1.5945E00
751.80	1.5829E00
751.98	1.5933E00
752.16	1.5996E00
752.34	1.6043E00
752.52	1.6110E00
752.71	1.5861E00
752.89	1.5834E00
753.07	1.6174E00
753.25	1.5887E00
753.43	1.6238E00
753.61	1.6045E00
753.79	1.6349E00
753.97	1.6284E00
754.15	1.6360E00
754.33	1.6475E00
754.51	1.6494E00
754.69	1.6542E00
754.87	1.6443E00
755.05	1.6496E00
755.23	1.6639E00
755.41	1.6744E00
755.59	1.5900E00
755.77	1.6345E00
755.95	1.6268E00
756.13	1.5939E00
756.31	1.6164E00
756.49	1.6035E00
756.67	1.5729E00
756.85	1.5519E00
757.03	1.5235E00
757.21	1.5041E00
757.39	1.4852E00
757.57	1.4643E00
757.75	1.4118E00
757.93	1.3612E00
758.11	1.3428E00
758.29	1.3129E00
758.47	1.2702E00
758.65	1.2499E00
758.83	1.2478E00
759.01	1.2044E00
759.18	1.1655E00
759.36	1.1095E00
759.54	1.1118E00
759.72	1.0704E00
759.90	1.0662E00
760.08	1.0489E00
760.26	1.0389E00
760.44	1.0065E00
760.62	9.7989E-01
760.80	9.7619E-01
760.98	1.0097E00
761.16	1.0064E00
761.34	9.9138E-01
761.52	1.0176E00
761.70	9.9110E-01
761.88	9.9990E-01
762.06	1.0076E00
762.24	1.0110E00
762.42	1.0227E00
762.60	1.0299E00
762.78	1.0490E00
762.95	1.0547E00
763.13	1.0853E00
763.31	1.1084E00
763.49	1.1138E00
763.67	1.1409E00
763.85	1.1410E00
764.03	1.1950E00
764.21	1.1979E00
764.39	1.2383E00
764.57	1.2801E00
764.75	1.2906E00
764.93	1.3477E00
765.11	1.3398E00
765.28	1.3893E00
765.46	1.4063E00
765.64	1.4217E00
765.82	1.4574E00
766.00	1.4874E00
766.18	1.5087E00
766.36	1.5302E00
766.54	1.5451E00
766.72	1.5708E00
766.90	1.6192E00
767.07	1.5940E00
767.25	1.6308E00
767.43	1.6515E00
767.61	1.6795E00
767.79	1.6953E00
767.97	1.6985E00
768.15	1.6991E00
768.33	1.6974E00
768.51	1.7292E00
768.68	1.7374E00
768.86	1.7316E00
769.04	1.7442E00
769.22	1.7873E00
769.40	1.7858E00
769.58	1.7732E00
769.76	1.8138E00
769.94	1.8126E00
770.11	1.7909E00
770.29	1.8091E00
770.47	1.8057E00
770.65	1.8111E00
770.83	1.8085E00
771.01	1.8262E00
771.19	1.8241E00
771.36	1.8050E00
771.54	1.8302E00
771.72	1.8164E00
771.90	1.7988E00
772.08	1.8228E00
772.26	1.8400E00
772.44	1.8018E00
772.61	1.8207E00
772.79	1.7937E00
772.97	1.8217E00
773.15	1.8386E00
773.33	1.7978E00
773.51	1.8227E00
773.68	1.7979E00
773.86	1.7857E00
774.04	1.7964E00
774.22	1.7777E00
774.40	1.7899E00
774.58	1.8021E00
774.75	1.7926E00
774.93	1.7634E00
775.11	1.7990E00
775.29	1.7709E00
775.47	1.7525E00
775.64	1.7831E00
775.82	1.7661E00
776.00	1.7721E00
776.18	1.7490E00
776.36	1.7503E00
776.53	1.7850E00
776.71	1.7470E00
776.89	1.7393E00
777.07	1.7559E00
777.25	1.7470E00
777.42	1.7441E00
777.60	1.7262E00
777.78	1.7456E00
777.96	1.7320E00
778.14	1.7481E00
778.31	1.7295E00
778.49	1.6982E00
778.67	1.7052E00
778.85	1.7151E00
779.03	1.7274E00
779.20	1.7237E00
779.38	1.7137E00
779.56	1.6929E00
779.74	1.7191E00
779.91	1.7009E00
780.09	1.6948E00
780.27	1.6748E00
780.45	1.6865E00
780.62	1.6999E00
780.80	1.7046E00
780.98	1.6710E00
781.16	1.6554E00
781.34	1.6891E00
781.51	1.6911E00
781.69	1.6920E00
781.87	1.6823E00
782.05	1.6705E00
782.22	1.6732E00
782.40	1.6594E00
782.58	1.6660E00
782.76	1.6438E00
782.93	1.6652E00
783.11	1.6801E00
783.29	1.6451E00
783.47	1.6458E00
783.64	1.6512E00
783.82	1.6335E00
784.00	1.6096E00
784.17	1.6295E00
784.35	1.6325E00
784.53	1.6212E00
784.71	1.6309E00
784.88	1.6128E00
785.06	1.6398E00
785.24	1.6112E00
785.42	1.6260E00
785.59	1.6124E00
785.77	1.5763E00
785.95	1.5866E00
786.12	1.5639E00
786.30	1.5817E00
786.48	1.5726E00
786.65	1.5584E00
786.83	1.5602E00
787.01	1.5600E00
787.19	1.5484E00
787.36	1.5520E00
787.54	1.5386E00
787.72	1.5407E00
787.89	1.5336E00
788.07	1.5227E00
788.25	1.5133E00
788.42	1.5048E00
788.60	1.5259E00
788.78	1.5007E00
788.96	1.4996E00
789.13	1.4787E00
789.31	1.4824E00
789.49	1.4807E00
789.66	1.4970E00
789.84	1.4721E00
790.02	1.4450E00
790.19	1.4659E00
790.37	1.4750E00
790.55	1.4625E00
790.72	1.4645E00
790.90	1.4866E00
791.08	1.4522E00
791.25	1.4549E00
791.43	1.4586E00
791.61	1.4434E00
791.78	1.4396E00
791.96	1.4134E00
792.14	1.4361E00
792.31	1.4480E00
792.49	1.4036E00
792.67	1.4542E00
792.84	1.4179E00
793.02	1.4202E00
793.19	1.4099E00
793.37	1.4362E00
793.55	1.4357E00
793.72	1.4257E00
793.90	1.3956E00
794.08	1.4143E00
794.25	1.4178E00
794.43	1.3974E00
794.61	1.4109E00
794.78	1.4072E00
794.96	1.3828E00
795.13	1.4046E00
795.31	1.4093E00
795.49	1.3807E00
795.66	1.4000E00
795.84	1.3900E00
796.01	1.3967E00
796.19	1.3837E00
796.37	1.4039E00
796.54	1.3954E00
796.72	1.4018E00
796.90	1.3866E00
797.07	1.3662E00
797.25	1.3845E00
797.42	1.3988E00
797.60	1.3943E00
797.78	1.3808E00
797.95	1.3631E00
798.13	1.3491E00
798.30	1.3734E00
798.48	1.3671E00
798.66	1.3867E00
798.83	1.3482E00
799.01	1.3706E00
799.18	1.3534E00
799.36	1.3795E00
799.53	1.3260E00
799.71	1.3640E00
799.89	1.3409E00
800.06	1.3399E00
800.24	1.3417E00
800.41	1.3110E00
800.59	1.3527E00
800.76	1.3154E00
800.94	1.3156E00
801.12	1.3382E00
801.29	1.3311E00
801.47	1.3400E00
801.64	1.3089E00
801.82	1.3360E00
801.99	1.3338E00
802.17	1.3326E00
802.34	1.3216E00
802.52	1.3193E00
802.70	1.3267E00
802.87	1.2994E00
803.05	1.2864E00
803.22	1.3338E00
803.40	1.3090E00
803.57	1.3101E00
803.75	1.3359E00
803.92	1.3158E00
804.10	1.2850E00
804.27	1.2896E00
804.45	1.3048E00
804.63	1.2953E00
804.80	1.2847E00
804.98	1.3042E00
805.15	1.2693E00
805.33	1.3200E00
805.50	1.3236E00
805.68	1.3144E00
805.85	1.3235E00
806.03	1.3025E00
806.20	1.3059E00
806.38	1.2562E00
806.55	1.2677E00
806.73	1.3176E00
806.90	1.2859E00
807.08	1.2745E00
807.25	1.2453E00
807.43	1.2749E00
807.60	1.2862E00
807.78	1.2551E00
807.95	1.2283E00
808.13	1.2431E00
808.30	1.2343E00
808.48	1.2651E00
808.65	1.2483E00
808.83	1.2781E00
809.00	1.2474E00
809.18	1.2767E00
809.35	1.2268E00
809.53	1.2597E00
809.70	1.2402E00
809.88	1.2395E00
810.05	1.2303E00
810.23	1.2424E00
810.40	1.2247E00
810.57	1.2173E00
810.75	1.1905E00
810.92	1.1853E00
811.10	1.1828E00
811.27	1.1536E00
811.45	1.1637E00
811.62	1.1479E00
811.80	1.1288E00
811.97	1.1453E00
812.15	1.1418E00
812.32	1.1352E00
812.50	1.0852E00
812.67	1.1464E00
812.84	1.0787E00
813.02	1.0964E00
813.19	1.0845E00
813.37	1.0797E00
813.54	1.0479E00
813.72	1.0514E00
813.89	1.0202E00
814.07	1.0348E00
814.24	1.0393E00
814.41	1.0394E00
814.59	9.9979E-01
814.76	9.9184E-01
814.94	1.0090E00
815.11	1.0129E00
815.29	9.4478E-01
815.46	9.5234E-01
815.63	9.6358E-01
815.81	9.6109E-01
815.98	9.0988E-01
816.16	9.1655E-01
816.33	9.5567E-01
816.50	9.6829E-01
816.68	9.4806E-01
816.85	9.2938E-01
817.03	9.5045E-01
817.20	9.3849E-01
817.37	9.5731E-01
817.55	9.3635E-01
817.72	9.4823E-01
817.90	9.1464E-01
818.07	9.3994E-01
818.24	9.0755E-01
818.42	9.2441E-01
818.59	9.2415E-01
818.77	9.2610E-01
818.94	9.5568E-01
819.11	9.1980E-01
819.29	9.6202E-01
819.46	9.5651E-01
819.64	9.1833E-01
819.81	9.7921E-01
819.98	9.7085E-01
820.16	9.3647E-01
820.33	9.6073E-01
820.50	9.5413E-01
820.68	9.2833E-01
820.85	9.5150E-01
821.02	9.3992E-01
821.20	9.1599E-01
821.37	9.4325E-01
821.55	8.9865E-01
821.72	9.2705E-01
821.89	9.3041E-01
822.07	9.4947E-01
822.24	9.4706E-01
822.41	8.9574E-01
822.59	9.6869E-01
822.76	9.6416E-01
822.93	9.2341E-01
823.11	9.3844E-01
823.28	9.5289E-01
823.45	9.3216E-01
823.63	9.3691E-01
823.80	9.6204E-01
823.97	9.0010E-01
824.15	9.6929E-01
824.32	9.4031E-01
824.49	9.9257E-01
824.67	9.4860E-01
824.84	9.6955E-01
825.01	9.7028E-01
825.19	9.7455E-01
825.36	9.7379E-01
825.53	9.9826E-01
825.71	9.8767E-01
825.88	9.9208E-01
826.05	9.5216E-01
826.23	9.7927E-01
826.40	9.6061E-01
826.57	9.6303E-01
826.75	9.4826E-01
826.92	9.2986E-01
827.09	9.2865E-01
827.26	9.8847E-01
827.44	9.6110E-01
827.61	9.9133E-01
827.78	9.6947E-01
827.96	9.2236E-01
828.13	9.8814E-01
828.30	9.6692E-01
828.48	9.5215E-01
828.65	9.4334E-01
828.82	9.4759E-01
828.99	9.4626E-01
829.17	9.5119E-01
829.34	9.0091E-01
829.51	9.4631E-01
829.68	9.8115E-01
829.86	9.7126E-01
830.03	9.4821E-01
830.20	9.6165E-01
830.38	9.5053E-01
830.55	9.2366E-01
830.72	9.5907E-01
830.89	9.1644E-01
831.07	9.1764E-01
831.24	9.1754E-01
831.41	9.3232E-01
831.58	9.5898E-01
831.76	9.8455E-01
831.93	9.6262E-01
832.10	9.6281E-01
832.27	9.1686E-01
832.45	9.1690E-01
832.62	9.5862E-01
832.79	9.3776E-01
832.96	9.6305E-01
833.14	9.1526E-01
833.31	9.8201E-01
833.48	9.5554E-01
833.65	9.3683E-01
833.83	9.8830E-01
834.00	9.9438E-01
834.17	9.5852E-01
834.34	9.8037E-01
834.51	9.6336E-01
834.69	9.4732E-01
834.86	9.9275E-01
835.03	9.5842E-01
835.20	9.9013E-01
835.38	9.6629E-01
835.55	9.7479E-01
835.72	9.5864E-01
835.89	1.0258E00
836.06	9.5984E-01
836.24	9.5755E-01
836.41	9.3860E-01
836.58	9.9667E-01
836.75	9.9226E-01
836.92	9.8133E-01
837.10	9.5460E-01
837.27	9.7365E-01
837.44	9.5762E-01
837.61	1.0144E00
837.78	9.6849E-01
837.96	9.9329E-01
838.13	9.7929E-01
838.30	1.0055E00
838.47	9.9132E-01
838.64	9.8177E-01
838.82	9.7764E-01
838.99	1.0293E00
839.16	9.7458E-01
839.33	9.8267E-01
839.50	1.0257E00
839.67	1.0023E00
839.85	9.5290E-01
840.02	9.9563E-01
840.19	9.7517E-01
840.36	1.0207E00
840.53	9.6427E-01
840.70	9.5891E-01
840.88	1.0110E00
841.05	1.0216E00
841.22	9.9398E-01
841.39	9.9324E-01
841.56	9.9897E-01
841.73	9.8811E-01
841.91	1.0110E00
842.08	1.0064E00
842.25	9.9833E-01
842.42	1.0042E00
842.59	9.8966E-01
842.76	1.0358E00
842.93	9.8899E-01
843.11	1.0031E00
843.28	9.8516E-01
843.45	9.8914E-01
843.62	9.5430E-01
843.79	9.6398E-01
843.96	1.0139E00
844.13	9.8412E-01
844.30	9.7957E-01
844.48	1.0096E00
844.65	9.4915E-01
844.82	9.2748E-01
844.99	9.6006E-01
845.16	9.6026E-01
845.33	9.6723E-01
845.50	9.6614E-01
845.67	9.3153E-01
845.84	9.6840E-01
846.02	9.4873E-01
846.19	9.6831E-01
846.36	9.7010E-01
846.53	1.0146E00
846.70	9.7745E-01
846.87	9.2436E-01
847.04	9.7888E-01
847.21	9.7450E-01
847.38	9.7130E-01
847.55	9.7057E-01
847.73	9.3663E-01
847.90	9.5454E-01
848.07	9.2236E-01
848.24	9.3600E-01
848.41	9.2259E-01
848.58	1.0178E00
848.75	9.3875E-01
848.92	9.9240E-01
849.09	9.4596E-01
849.26	9.2974E-01
849.43	9.1124E-01
849.60	9.3615E-01
849.77	9.6186E-01
849.94	8.4485E-01
850.12	9.6169E-01
850.29	9.3744E-01
850.46	9.2569E-01
850.63	9.1299E-01
850.80	9.3809E-01
850.97	9.3568E-01
851.14	8.9224E-01
851.31	8.5852E-01
851.48	8.9653E-01
851.65	9.0927E-01
851.82	9.3791E-01
851.99	9.2293E-01
852.16	8.4903E-01
852.33	9.0709E-01
852.50	8.7959E-01
852.67	8.8591E-01
852.84	8.9709E-01
853.01	8.7131E-01
853.18	8.9582E-01
853.35	8.5117E-01
853.52	9.2449E-01
853.69	8.7012E-01
853.86	8.3483E-01
854.03	8.2767E-01
854.21	8.8234E-01
854.38	8.6704E-01
854.55	8.8810E-01
854.72	8.9512E-01
854.89	8.3615E-01
855.06	7.9414E-01
855.23	8.5515E-01
855.40	9.0046E-01
855.57	8.2102E-01
855.74	8.3702E-01
855.91	8.5125E-01
856.08	8.2053E-01
856.25	8.6003E-01
856.42	8.4975E-01
856.59	8.4615E-01
856.76	8.6029E-01
856.93	8.5748E-01
857.10	8.5137E-01
857.27	9.0531E-01
857.44	8.7078E-01
857.61	8.6554E-01
857.77	8.2382E-01
857.94	8.2853E-01
858.11	8.2315E-01
858.28	8.8960E-01
858.45	8.2025E-01
858.62	8.6459E-01
858.79	8.3934E-01
858.96	8.3865E-01
859.13	8.4472E-01
859.30	8.7523E-01
859.47	8.3342E-01
859.64	7.9050E-01
859.81	8.6953E-01
859.98	8.6981E-01
860.15	8.4005E-01
860.32	8.2038E-01
860.49	9.1341E-01
860.66	8.5420E-01
860.83	8.6620E-01
861.00	8.5177E-01
861.17	8.6169E-01
861.34	8.6752E-01
861.51	7.8273E-01
861.68	8.6465E-01
861.84	8.4698E-01
862.01	8.1195E-01
862.18	8.2460E-01
862.35	8.5076E-01
862.52	8.5242E-01
862.69	8.3002E-01
862.86	8.4883E-01
863.03	8.6146E-01
863.20	8.3882E-01
863.37	8.4772E-01
863.54	8.0324E-01
863.71	8.0496E-01
863.88	8.2377E-01
864.05	8.1616E-01
864.21	8.4147E-01
864.38	7.8238E-01
864.55	7.6620E-01
864.72	8.4809E-01
864.89	8.0103E-01
865.06	8.3837E-01
865.23	7.9084E-01
865.40	7.6148E-01
865.57	8.3342E-01
865.74	7.9939E-01
865.90	8.0694E-01
866.07	8.0249E-01
866.24	7.4515E-01
866.41	7.3225E-01
866.58	7.5273E-01
866.75	7.6269E-01
866.92	7.6703E-01
867.09	7.6583E-01
867.26	7.6952E-01
867.42	7.3043E-01
867.59	7.0157E-01
867.76	7.7843E-01
867.93	7.4267E-01
868.10	7.5864E-01
868.27	6.8611E-01
868.44	7.6018E-01
868.60	7.7386E-01
868.77	7.6373E-01
868.94	7.4377E-01
869.11	7.4350E-01
869.28	7.8254E-01
869.45	6.9695E-01
869.62	7.6569E-01
869.78	7.4599E-01
869.95	7.0697E-01
870.12	7.3071E-01
870.29	7.5625E-01
870.46	7.6718E-01
870.63	7.2864E-01
870.80	6.9154E-01
870.96	7.2682E-01
871.13	7.1789E-01
871.30	7.5677E-01
871.47	7.6185E-01
871.64	7.5850E-01
871.81	6.6016E-01
871.97	7.8221E-01
872.14	6.9520E-01
872.31	6.8073E-01
872.48	7.1558E-01
872.65	7.5914E-01
872.81	7.1805E-01
872.98	7.7662E-01
873.15	7.5444E-01
873.32	7.5287E-01
873.49	7.2021E-01
873.66	7.4787E-01
873.82	7.2269E-01
873.99	6.9325E-01
874.16	7.3109E-01
874.33	7.0492E-01
874.50	7.4281E-01
874.66	7.1535E-01
874.83	7.2354E-01
875.00	7.1320E-01
875.17	6.4851E-01
875.34	7.4026E-01
875.50	6.9586E-01
875.67	6.7786E-01
875.84	6.9109E-01
