860.49	2.4843E-02
860.66	2.3193E-02
860.83	2.3502E-02
861.00	2.3196E-02
861.17	2.3395E-02
861.34	2.3601E-02
861.51	2.1362E-02
861.68	2.3599E-02
861.84	2.3077E-02
862.01	2.2144E-02
862.18	2.2522E-02
862.35	2.3186E-02
862.52	2.3124E-02
862.69	2.2471E-02
862.86	2.2921E-02
863.03	2.3292E-02
863.20	2.2785E-02
863.37	2.2873E-02
863.54	2.1643E-02
863.71	2.1644E-02
863.88	2.2271E-02
864.05	2.1960E-02
864.21	2.2722E-02
864.38	2.1133E-02
864.55	2.0637E-02
864.72	2.2864E-02
864.89	2.1623E-02
865.06	2.2611E-02
865.23	2.1371E-02
865.40	2.0519E-02
865.57	2.2522E-02
865.74	2.1655E-02
865.90	2.1888E-02
866.07	2.1757E-02
866.24	2.0202E-02
866.41	1.9895E-02
866.58	2.0448E-02
866.75	2.0642E-02
866.92	2.0753E-02
867.09	2.0693E-02
867.26	2.0787E-02
867.42	1.9650E-02
867.59	1.8864E-02
867.76	2.0876E-02
867.93	1.9955E-02
868.10	2.0441E-02
868.27	1.8425E-02
868.44	2.0437E-02
868.60	2.0884E-02
868.77	2.0591E-02
868.94	2.0072E-02
869.11	1.9924E-02
869.28	2.1014E-02
869.45	1.8693E-02
869.62	2.0500E-02
869.78	1.9939E-02
869.95	1.8861E-02
870.12	1.9520E-02
870.29	2.0216E-02
870.46	2.0504E-02
870.63	1.9436E-02
870.80	1.8513E-02
870.96	1.9423E-02
871.13	1.9153E-02
871.30	2.0272E-02
871.47	2.0372E-02
871.64	2.0178E-02
871.81	1.7516E-02
871.97	2.0806E-02
872.14	1.8277E-02
872.31	1.7829E-02
872.48	1.8828E-02
872.65	2.0155E-02
872.81	1.8992E-02
872.98	2.0480E-02
873.15	1.9996E-02
873.32	1.9950E-02
873.49	1.9074E-02
873.66	1.9914E-02
873.82	1.9303E-02
873.99	1.8577E-02
874.16	1.9621E-02
874.33	1.8779E-02
874.50	1.9822E-02
874.66	1.9064E-02
874.83	1.9249E-02
875.00	1.8991E-02
875.17	1.7224E-02
875.34	1.9829E-02
875.50	1.8672E-02
875.67	1.8278E-02
875.84	1.8693E-02
876.01	1.8173E-02
876.17	1.7521E-02
876.34	1.7544E-02
876.51	1.9669E-02
876.68	1.9082E-02
876.85	1.8654E-02
877.01	1.9245E-02
877.18	1.7785E-02
877.35	1.8212E-02
877.52	1.8107E-02
877.68	1.8784E-02
877.85	1.7802E-02
878.02	1.8287E-02
878.19	1.7809E-02
878.35	1.8261E-02
878.52	1.7992E-02
878.69	1.8293E-02
878.86	1.6937E-02
879.02	1.7593E-02
879.19	1.6460E-02
879.36	1.7017E-02
879.53	1.5461E-02
879.69	1.6856E-02
879.86	1.8296E-02
880.03	1.8042E-02
880.20	1.6663E-02
880.36	1.8187E-02
880.53	1.6304E-02
880.70	1.8294E-02
880.87	1.6913E-02
881.03	1.6871E-02
881.20	1.5211E-02
881.37	1.6519E-02
881.54	1.6979E-02
881.70	1.7772E-02
881.87	1.6195E-02
882.04	1.6314E-02
882.20	1.6453E-02
882.37	1.5076E-02
882.54	1.6859E-02
882.71	1.6787E-02
882.87	1.7848E-02
883.04	1.6377E-02
883.21	1.6290E-02
883.37	1.5810E-02
883.54	1.6454E-02
883.71	1.6036E-02
883.87	1.5386E-02
884.04	1.7400E-02
884.21	1.5957E-02
884.38	1.5392E-02
884.54	1.7516E-02
884.71	1.7551E-02
884.88	1.5891E-02
885.04	1.6317E-02
885.21	1.5428E-02
885.38	1.5452E-02
885.54	1.7857E-02
885.71	1.5629E-02
885.88	1.6386E-02
886.04	1.6008E-02
886.21	1.6012E-02
886.38	1.5355E-02
886.54	1.5552E-02
886.71	1.4740E-02
886.88	1.6728E-02
887.04	1.4017E-02
887.21	1.4942E-02
887.38	1.6099E-02
887.54	1.3836E-02
887.71	1.5428E-02
887.88	1.5551E-02
888.04	1.6440E-02
888.21	1.5554E-02
888.38	1.5965E-02
888.54	1.4913E-02
888.71	1.4495E-02
888.87	1.3577E-02
889.04	1.3577E-02
>>>>>End Processed Spectral Data<<<<<
