860.66	1.6554E-01
860.83	1.6657E-01
861.00	1.6467E-01
861.17	1.6578E-01
861.34	1.6631E-01
861.51	1.5542E-01
861.68	1.6656E-01
861.84	1.6379E-01
862.01	1.5874E-01
862.18	1.6066E-01
862.35	1.6401E-01
862.52	1.6362E-01
862.69	1.6010E-01
862.86	1.6212E-01
863.03	1.6388E-01
863.20	1.6095E-01
863.37	1.6193E-01
863.54	1.5539E-01
863.71	1.5527E-01
863.88	1.5812E-01
864.05	1.5670E-01
864.21	1.6068E-01
864.38	1.5260E-01
864.55	1.4984E-01
864.72	1.6027E-01
864.89	1.5397E-01
865.06	1.5882E-01
865.23	1.5220E-01
865.40	1.4787E-01
865.57	1.5764E-01
865.74	1.5231E-01
865.90	1.5214E-01
866.07	1.5095E-01
866.24	1.4305E-01
866.41	1.4107E-01
866.58	1.4320E-01
866.75	1.4360E-01
866.92	1.4363E-01
867.09	1.4331E-01
867.26	1.4310E-01
867.42	1.3716E-01
867.59	1.3316E-01
867.76	1.4228E-01
867.93	1.3760E-01
868.10	1.3973E-01
868.27	1.2982E-01
868.44	1.3916E-01
868.60	1.4079E-01
868.77	1.3904E-01
868.94	1.3611E-01
869.11	1.3510E-01
869.28	1.4087E-01
869.45	1.2975E-01
869.62	1.3882E-01
869.78	1.3587E-01
869.95	1.3074E-01
870.12	1.3380E-01
870.29	1.3781E-01
870.46	1.3921E-01
870.63	1.3379E-01
870.80	1.2922E-01
870.96	1.3366E-01
871.13	1.3218E-01
871.30	1.3802E-01
871.47	1.3814E-01
871.64	1.3731E-01
871.81	1.2399E-01
871.97	1.4072E-01
872.14	1.2803E-01
872.31	1.2570E-01
872.48	1.3039E-01
872.65	1.3668E-01
872.81	1.3090E-01
872.98	1.3848E-01
873.15	1.3532E-01
873.32	1.3519E-01
873.49	1.3065E-01
873.66	1.3504E-01
873.82	1.3109E-01
873.99	1.2743E-01
874.16	1.3224E-01
874.33	1.2860E-01
874.50	1.3372E-01
874.66	1.2922E-01
874.83	1.3027E-01
875.00	1.2923E-01
875.17	1.2016E-01
875.34	1.3253E-01
875.50	1.2622E-01
875.67	1.2435E-01
875.84	1.2631E-01
876.01	1.2387E-01
876.17	1.2065E-01
876.34	1.2053E-01
876.51	1.3176E-01
876.68	1.2867E-01
876.85	1.2626E-01
877.01	1.2858E-01
877.18	1.2146E-01
877.35	1.2363E-01
877.52	1.2251E-01
877.68	1.2537E-01
877.85	1.1995E-01
878.02	1.2203E-01
878.19	1.1968E-01
878.35	1.2187E-01
878.52	1.2051E-01
878.69	1.2194E-01
878.86	1.1506E-01
879.02	1.1858E-01
879.19	1.1309E-01
879.36	1.1642E-01
879.53	1.0820E-01
879.69	1.1475E-01
879.86	1.2130E-01
880.03	1.1944E-01
880.20	1.1278E-01
880.36	1.2031E-01
880.53	1.1073E-01
880.70	1.1975E-01
880.87	1.1329E-01
881.03	1.1334E-01
881.20	1.0575E-01
881.37	1.1240E-01
881.54	1.1429E-01
881.70	1.1837E-01
881.87	1.1011E-01
882.04	1.1015E-01
882.20	1.1069E-01
882.37	1.0434E-01
882.54	1.1240E-01
882.71	1.1131E-01
882.87	1.1559E-01
883.04	1.0802E-01
883.21	1.0764E-01
883.37	1.0555E-01
883.54	1.0792E-01
883.71	1.0568E-01
883.87	1.0237E-01
884.04	1.1285E-01
884.21	1.0630E-01
884.38	1.0266E-01
884.54	1.1363E-01
884.71	1.1339E-01
884.88	1.0478E-01
885.04	1.0704E-01
885.21	1.0282E-01
885.38	1.0210E-01
885.54	1.1383E-01
885.71	1.0245E-01
885.88	1.0615E-01
886.04	1.0477E-01
886.21	1.0497E-01
886.38	1.0161E-01
886.54	1.0228E-01
886.71	9.8004E-02
886.88	1.0808E-01
887.04	9.4885E-02
887.21	9.9543E-02
887.38	1.0482E-01
887.54	1.0259E-01
887.71	1.0270E-01
887.88	9.8614E-02
888.04	9.9589E-02
888.21	9.2340E-02
888.38	9.7250E-02
888.54	1.0661E-01
888.71	9.8859E-02
888.87	9.3701E-02
889.04	9.3701E-02
>>>>>End Processed Spectral Data<<<<<
