654.66	2.5621E-02
654.85	2.6095E-02
655.04	2.5269E-02
655.23	2.6340E-02
655.42	2.4730E-02
655.61	2.5971E-02
655.80	2.5703E-02
655.98	2.6643E-02
656.17	2.6382E-02
656.36	2.6930E-02
656.55	2.6068E-02
656.74	2.7832E-02
656.93	2.7515E-02
657.12	2.7755E-02
657.31	2.6423E-02
657.49	2.8791E-02
657.68	2.8131E-02
657.87	2.6126E-02
658.06	2.8911E-02
658.25	2.7318E-02
658.44	2.8494E-02
658.63	2.7630E-02
658.81	2.7195E-02
659.00	2.8254E-02
659.19	2.7641E-02
659.38	2.9604E-02
659.57	2.9569E-02
659.76	2.8186E-02
659.95	2.9783E-02
660.13	2.7212E-02
660.32	2.8821E-02
660.51	2.8242E-02
660.70	2.9303E-02
660.89	2.8329E-02
661.08	2.8744E-02
661.26	2.7991E-02
661.45	2.9074E-02
661.64	2.8256E-02
661.83	2.8139E-02
662.02	2.8530E-02
662.21	2.9328E-02
662.39	2.9897E-02
662.58	2.8918E-02
662.77	3.0799E-02
662.96	2.9790E-02
663.15	2.8539E-02
663.33	3.0417E-02
663.52	2.9013E-02
663.71	2.9165E-02
663.90	2.9292E-02
664.09	2.8002E-02
664.28	2.9069E-02
664.46	2.8314E-02
664.65	2.8390E-02
664.84	2.7497E-02
665.03	2.8683E-02
665.22	2.9154E-02
665.40	2.8961E-02
665.59	2.8158E-02
665.78	2.8008E-02
665.97	2.7834E-02
666.16	2.8583E-02
666.34	2.9201E-02
666.53	2.7469E-02
666.72	2.9037E-02
666.91	2.8151E-02
667.09	2.8386E-02
667.28	2.9064E-02
667.47	2.8899E-02
667.66	2.8190E-02
667.85	2.8164E-02
668.03	2.4617E-02
668.22	2.8840E-02
668.41	2.8042E-02
668.60	2.5937E-02
668.78	2.8865E-02
668.97	2.7899E-02
669.16	2.7058E-02
669.35	2.8978E-02
669.54	2.7082E-02
669.72	2.9137E-02
669.91	2.8187E-02
670.10	2.8827E-02
670.29	2.8643E-02
670.47	2.9487E-02
670.66	2.9919E-02
670.85	2.8727E-02
671.04	2.7398E-02
671.22	2.7415E-02
671.41	2.8517E-02
671.60	2.8773E-02
671.79	2.8732E-02
671.97	2.7974E-02
672.16	2.9976E-02
672.35	2.9253E-02
672.54	2.9185E-02
672.72	2.8228E-02
672.91	2.7306E-02
673.10	2.8153E-02
673.28	2.7596E-02
673.47	2.7704E-02
673.66	2.7853E-02
673.85	2.9605E-02
674.03	2.8593E-02
674.22	2.8593E-02
674.41	2.7636E-02
674.60	2.7722E-02
674.78	2.6248E-02
674.97	2.7123E-02
675.16	3.0350E-02
675.34	2.9035E-02
675.53	2.7998E-02
675.72	2.7313E-02
675.91	3.0082E-02
676.09	2.8720E-02
676.28	2.9604E-02
676.47	2.9095E-02
676.65	2.7426E-02
676.84	2.8834E-02
677.03	2.9563E-02
677.22	2.8148E-02
677.40	2.9411E-02
677.59	2.8848E-02
677.78	2.8370E-02
677.96	2.8833E-02
678.15	2.9542E-02
678.34	3.0603E-02
678.52	2.8145E-02
678.71	2.8712E-02
678.90	2.8891E-02
679.08	2.9338E-02
679.27	2.8051E-02
679.46	3.0343E-02
679.64	2.9259E-02
679.83	2.8692E-02
680.02	2.8933E-02
680.21	2.6651E-02
680.39	2.9874E-02
680.58	2.8861E-02
680.77	2.8391E-02
680.95	2.8725E-02
681.14	2.6923E-02
681.33	2.8654E-02
681.51	2.9466E-02
681.70	2.8906E-02
681.89	2.9559E-02
682.07	2.8601E-02
682.26	2.6615E-02
682.44	2.9149E-02
682.63	2.8814E-02
682.82	2.9458E-02
683.00	2.6278E-02
683.19	2.8423E-02
683.38	2.9056E-02
683.56	2.9487E-02
683.75	2.8796E-02
683.94	2.7167E-02
684.12	2.7204E-02
684.31	2.9062E-02
684.50	2.9414E-02
684.68	2.7762E-02
684.87	2.7634E-02
685.05	2.8048E-02
685.24	2.6213E-02
685.43	2.7422E-02
685.61	2.7274E-02
685.80	2.5968E-02
685.99	2.7369E-02
686.17	2.5698E-02
686.36	2.7841E-02
686.54	2.7735E-02
686.73	2.7087E-02
686.92	2.7210E-02
687.10	2.6400E-02
687.29	2.7835E-02
687.48	2.6315E-02
687.66	2.8761E-02
687.85	2.6670E-02
688.03	2.7390E-02
688.22	2.5944E-02
688.41	2.7914E-02
688.59	2.5842E-02
688.78	2.8171E-02
688.96	2.8758E-02
689.15	2.9839E-02
689.34	2.6154E-02
689.52	3.0589E-02
689.71	2.9110E-02
689.89	3.0193E-02
690.08	3.1643E-02
690.27	3.0211E-02
690.45	2.9700E-02
690.64	2.9573E-02
690.82	2.8686E-02
691.01	3.0492E-02
691.19	2.9834E-02
691.38	3.0547E-02
691.57	3.1457E-02
691.75	2.9717E-02
691.94	3.1768E-02
692.12	3.0329E-02
692.31	3.1877E-02
692.50	3.0766E-02
692.68	3.1753E-02
692.87	3.3060E-02
693.05	3.2277E-02
693.24	3.0530E-02
693.42	3.1414E-02
693.61	3.2370E-02
693.79	3.3279E-02
693.98	3.1484E-02
694.17	3.2707E-02
694.35	3.4212E-02
694.54	3.4423E-02
694.72	3.3626E-02
694.91	3.3755E-02
695.09	3.3960E-02
695.28	3.4227E-02
695.46	3.4655E-02
695.65	3.5119E-02
695.83	3.5552E-02
696.02	3.6775E-02
696.21	3.7179E-02
696.39	3.5878E-02
696.58	3.6987E-02
696.76	3.3579E-02
696.95	3.5536E-02
697.13	3.5963E-02
697.32	3.6717E-02
697.50	3.6634E-02
697.69	3.7289E-02
697.87	3.8137E-02
698.06	3.8215E-02
698.24	3.6749E-02
698.43	3.7307E-02
698.61	3.9697E-02
698.80	3.8397E-02
698.98	3.9896E-02
699.17	3.6482E-02
699.35	3.9221E-02
699.54	3.8599E-02
699.72	3.6784E-02
699.91	3.9923E-02
700.09	4.0083E-02
700.28	4.0537E-02
700.46	4.0721E-02
700.65	4.0219E-02
700.83	4.1114E-02
701.02	4.2080E-02
701.20	3.8866E-02
701.39	4.3261E-02
701.57	4.1912E-02
701.76	4.0612E-02
701.94	4.2070E-02
702.13	4.2916E-02
702.31	4.0147E-02
702.50	4.6395E-02
702.68	4.5116E-02
702.87	4.5864E-02
703.05	4.6087E-02
703.24	4.5323E-02
703.42	4.1680E-02
703.61	4.6572E-02
703.79	4.7640E-02
703.98	4.4716E-02
704.16	4.6127E-02
704.35	4.5666E-02
704.53	4.7000E-02
704.72	4.7325E-02
704.90	4.7865E-02
705.08	4.6062E-02
705.27	4.9333E-02
705.45	4.9054E-02
705.64	5.0063E-02
705.82	4.9615E-02
706.01	4.9546E-02
706.19	4.8616E-02
706.38	4.9489E-02
706.56	5.1784E-02
706.75	5.1495E-02
706.93	5.0866E-02
707.11	4.9056E-02
707.30	5.2028E-02
707.48	5.1781E-02
707.67	5.0401E-02
707.85	5.1521E-02
708.04	5.2614E-02
708.22	5.2401E-02
708.40	5.1369E-02
708.59	5.0838E-02
708.77	5.4108E-02
708.96	5.3177E-02
709.14	5.4215E-02
709.33	5.3588E-02
709.51	5.4985E-02
709.69	5.5193E-02
709.88	5.6004E-02
710.06	5.5883E-02
710.25	5.4645E-02
710.43	5.6281E-02
710.62	5.7795E-02
710.80	5.6661E-02
710.98	5.7751E-02
711.17	5.7188E-02
711.35	5.8163E-02
711.54	5.8695E-02
711.72	5.7138E-02
711.90	5.9212E-02
712.09	5.9260E-02
712.27	5.6855E-02
712.46	5.8679E-02
712.64	5.7005E-02
712.82	5.9864E-02
713.01	5.9901E-02
713.19	5.9730E-02
713.37	5.8411E-02
713.56	5.7882E-02
713.74	5.9696E-02
713.93	5.8247E-02
714.11	5.7174E-02
714.29	5.5390E-02
714.48	5.8300E-02
714.66	5.8157E-02
714.85	5.6276E-02
715.03	5.6588E-02
715.21	5.6056E-02
715.40	5.4484E-02
715.58	5.4511E-02
715.76	5.2762E-02
715.95	5.3528E-02
716.13	5.5621E-02
716.31	5.4220E-02
716.50	5.3651E-02
716.68	5.2331E-02
716.87	5.3770E-02
717.05	5.3460E-02
717.23	5.1235E-02
717.42	5.2682E-02
717.60	5.1518E-02
717.78	5.2104E-02
717.97	5.2026E-02
718.15	5.1320E-02
718.33	5.0669E-02
718.52	5.2200E-02
718.70	5.3248E-02
718.88	5.1489E-02
719.07	5.5349E-02
719.25	5.3096E-02
719.43	5.4479E-02
719.62	5.4209E-02
719.80	5.4594E-02
719.98	5.7348E-02
720.17	5.6450E-02
720.35	5.6602E-02
720.53	5.8578E-02
720.72	5.9721E-02
720.90	5.8749E-02
721.08	5.8064E-02
721.27	5.9226E-02
721.45	5.9557E-02
721.63	5.9470E-02
721.82	6.1071E-02
722.00	5.9810E-02
722.18	6.0024E-02
722.36	6.2235E-02
722.55	6.1604E-02
722.73	6.1959E-02
722.91	6.1979E-02
723.10	6.3333E-02
723.28	6.2111E-02
723.46	5.8907E-02
723.65	6.1392E-02
723.83	6.1377E-02
724.01	6.1064E-02
724.19	6.2510E-02
724.38	6.2693E-02
724.56	6.3405E-02
724.74	6.4338E-02
724.93	6.1174E-02
725.11	6.1824E-02
725.29	6.4276E-02
725.47	6.4259E-02
725.66	6.4308E-02
725.84	6.3923E-02
726.02	6.4429E-02
726.21	6.6499E-02
726.39	6.4767E-02
726.57	6.5474E-02
726.75	6.4870E-02
726.94	6.7407E-02
727.12	6.5776E-02
727.30	6.5973E-02
727.48	6.5136E-02
727.67	6.7546E-02
727.85	6.6202E-02
728.03	6.7613E-02
728.21	6.9441E-02
728.40	6.7447E-02
728.58	7.0382E-02
728.76	6.9004E-02
728.94	7.0337E-02
729.13	7.1478E-02
729.31	6.9497E-02
729.49	7.1490E-02
729.67	7.1905E-02
729.86	7.3037E-02
730.04	7.1063E-02
730.22	7.4170E-02
730.40	7.4396E-02
730.59	7.5023E-02
730.77	7.5856E-02
730.95	7.8110E-02
731.13	7.7379E-02
731.31	7.8439E-02
731.50	7.6603E-02
731.68	8.1031E-02
731.86	7.9711E-02
732.04	8.1049E-02
732.23	8.2970E-02
732.41	8.2078E-02
732.59	8.3371E-02
732.77	8.3823E-02
732.95	8.4398E-02
733.14	8.3616E-02
733.32	8.6784E-02
733.50	8.5823E-02
733.68	8.5857E-02
733.86	8.6217E-02
734.05	8.7829E-02
734.23	8.8365E-02
734.41	8.5508E-02
734.59	8.7510E-02
734.77	8.8344E-02
734.96	8.5742E-02
735.14	8.9971E-02
735.32	8.9635E-02
735.50	8.9574E-02
735.68	9.2123E-02
735.87	9.0744E-02
736.05	9.3845E-02
736.23	8.9321E-02
736.41	9.3313E-02
736.59	9.2929E-02
736.77	9.2451E-02
736.96	9.2348E-02
737.14	9.0725E-02
737.32	9.4220E-02
737.50	9.5058E-02
737.68	9.4415E-02
737.87	9.5591E-02
738.05	9.7390E-02
738.23	9.3459E-02
738.41	9.5445E-02
738.59	9.6190E-02
738.77	9.7273E-02
738.95	9.9048E-02
739.14	9.6183E-02
739.32	9.6930E-02
739.50	1.0056E-01
739.68	9.7423E-02
739.86	9.8612E-02
740.04	9.8421E-02
740.23	9.6620E-02
740.41	1.0001E-01
740.59	1.0067E-01
740.77	1.0186E-01
740.95	1.0073E-01
741.13	1.0022E-01
741.31	9.9971E-02
741.50	1.0077E-01
741.68	1.0029E-01
741.86	1.0012E-01
742.04	1.0294E-01
742.22	1.0396E-01
742.40	1.0340E-01
742.58	1.0418E-01
742.76	1.0477E-01
742.95	1.0136E-01
743.13	1.0595E-01
743.31	1.0492E-01
743.49	1.0425E-01
743.67	1.0690E-01
743.85	1.0623E-01
744.03	1.0501E-01
744.21	1.0629E-01
744.39	1.0445E-01
744.58	1.0746E-01
744.76	1.0743E-01
744.94	1.0898E-01
745.12	1.0744E-01
745.30	1.0618E-01
745.48	1.0822E-01
745.66	1.0912E-01
745.84	1.0596E-01
746.02	1.0617E-01
746.20	1.0764E-01
746.38	1.0892E-01
746.57	1.1108E-01
746.75	1.0557E-01
746.93	1.0901E-01
747.11	1.0649E-01
747.29	1.0830E-01
747.47	1.1004E-01
747.65	1.0940E-01
747.83	1.0612E-01
748.01	1.0894E-01
748.19	1.0954E-01
748.37	1.0942E-01
748.55	1.0907E-01
748.73	1.0807E-01
748.92	1.0979E-01
749.10	1.0798E-01
749.28	1.1057E-01
749.46	1.0868E-01
749.64	1.0796E-01
749.82	1.0875E-01
750.00	1.1046E-01
750.18	1.0959E-01
750.36	1.0708E-01
750.54	1.1011E-01
750.72	1.1156E-01
750.90	1.1154E-01
751.08	1.1021E-01
751.26	1.1196E-01
751.44	1.1190E-01
751.62	1.1354E-01
751.80	1.1142E-01
751.98	1.1223E-01
752.16	1.1293E-01
752.34	1.1340E-01
752.52	1.1428E-01
752.71	1.1050E-01
752.89	1.1023E-01
753.07	1.1461E-01
753.25	1.1064E-01
753.43	1.1490E-01
753.61	1.1218E-01
753.79	1.1589E-01
753.97	1.1515E-01
754.15	1.1587E-01
754.33	1.1649E-01
754.51	1.1684E-01
754.69	1.1721E-01
754.87	1.1585E-01
755.05	1.1628E-01
755.23	1.1843E-01
755.41	1.1966E-01
755.59	1.0943E-01
755.77	1.1581E-01
755.95	1.1510E-01
756.13	1.1169E-01
756.31	1.1510E-01
756.49	1.1480E-01
756.67	1.1191E-01
756.85	1.1029E-01
757.03	1.0810E-01
757.21	1.0733E-01
757.39	1.0646E-01
757.57	1.0551E-01
757.75	1.0043E-01
757.93	9.5710E-02
758.11	9.5698E-02
758.29	9.3674E-02
758.47	9.0199E-02
758.65	8.9560E-02
758.83	9.0908E-02
759.01	8.6965E-02
759.18	8.3750E-02
759.36	7.8044E-02
759.54	7.9868E-02
759.72	7.5844E-02
759.90	7.6707E-02
760.08	7.5717E-02
760.26	7.5242E-02
760.44	7.1722E-02
760.62	6.9214E-02
760.80	6.9120E-02
760.98	7.3469E-02
761.16	7.3111E-02
761.34	7.1021E-02
761.52	7.4395E-02
761.70	7.0608E-02
761.88	7.1312E-02
762.06	7.1909E-02
762.24	7.1628E-02
762.42	7.2358E-02
762.60	7.3146E-02
762.78	7.4892E-02
762.95	7.4500E-02
763.13	7.7465E-02
763.31	7.9182E-02
763.49	7.8715E-02
763.67	8.0746E-02
763.85	7.9159E-02
764.03	8.5140E-02
764.21	8.3613E-02
764.39	8.7217E-02
764.57	9.1077E-02
764.75	9.1042E-02
764.93	9.7119E-02
765.11	9.4373E-02
765.28	9.9291E-02
765.46	1.0002E-01
765.64	1.0075E-01
765.82	1.0402E-01
766.00	1.0667E-01
766.18	1.0817E-01
766.36	1.0932E-01
766.54	1.1005E-01
766.72	1.1197E-01
766.90	1.1686E-01
767.07	1.1251E-01
767.25	1.1615E-01
767.43	1.1789E-01
767.61	1.2086E-01
767.79	1.2170E-01
767.97	1.2149E-01
768.15	1.2096E-01
768.33	1.2016E-01
768.51	1.2378E-01
768.68	1.2397E-01
768.86	1.2249E-01
769.04	1.2348E-01
769.22	1.2853E-01
769.40	1.2792E-01
769.58	1.2534E-01
769.76	1.3030E-01
769.94	1.2990E-01
770.11	1.2675E-01
770.29	1.2844E-01
770.47	1.2836E-01
770.65	1.2897E-01
770.83	1.2854E-01
771.01	1.3053E-01
771.19	1.3027E-01
771.36	1.2760E-01
771.54	1.3046E-01
771.72	1.2881E-01
771.90	1.2635E-01
772.08	1.2933E-01
772.26	1.3148E-01
772.44	1.2650E-01
772.61	1.2940E-01
772.79	1.2617E-01
772.97	1.3016E-01
773.15	1.3210E-01
773.33	1.2765E-01
773.51	1.3047E-01
773.68	1.2728E-01
773.86	1.2624E-01
774.04	1.2824E-01
774.22	1.2564E-01
774.40	1.2761E-01
774.58	1.2934E-01
774.75	1.2867E-01
774.93	1.2466E-01
775.11	1.2947E-01
775.29	1.2659E-01
775.47	1.2429E-01
775.64	1.2878E-01
775.82	1.2712E-01
776.00	1.2818E-01
776.18	1.2570E-01
776.36	1.2607E-01
776.53	1.3071E-01
776.71	1.2611E-01
776.89	1.2561E-01
777.07	1.2759E-01
777.25	1.2699E-01
777.42	1.2683E-01
777.60	1.2449E-01
777.78	1.2681E-01
777.96	1.2529E-01
778.14	1.2747E-01
778.31	1.2519E-01
778.49	1.2119E-01
778.67	1.2250E-01
778.85	1.2385E-01
779.03	1.2551E-01
779.20	1.2479E-01
779.38	1.2312E-01
779.56	1.1978E-01
779.74	1.2364E-01
779.91	1.2123E-01
780.09	1.2047E-01
780.27	1.1811E-01
780.45	1.1947E-01
780.62	1.2096E-01
780.80	1.2174E-01
780.98	1.1749E-01
781.16	1.1546E-01
781.34	1.1982E-01
781.51	1.2066E-01
781.69	1.2100E-01
781.87	1.1971E-01
782.05	1.1848E-01
782.22	1.1889E-01
782.40	1.1728E-01
782.58	1.1861E-01
782.76	1.1562E-01
782.93	1.1888E-01
783.11	1.2075E-01
783.29	1.1672E-01
783.47	1.1664E-01
783.64	1.1763E-01
783.82	1.1523E-01
784.00	1.1166E-01
784.17	1.1443E-01
784.35	1.1505E-01
784.53	1.1368E-01
784.71	1.1516E-01
784.88	1.1304E-01
785.06	1.1684E-01
785.24	1.1304E-01
785.42	1.1540E-01
785.59	1.1397E-01
785.77	1.0939E-01
785.95	1.1152E-01
786.12	1.0914E-01
786.30	1.1170E-01
786.48	1.1105E-01
786.65	1.0968E-01
786.83	1.1076E-01
787.01	1.1120E-01
787.19	1.0969E-01
787.36	1.1058E-01
787.54	1.0941E-01
787.72	1.1061E-01
787.89	1.1004E-01
788.07	1.0916E-01
788.25	1.0819E-01
788.42	1.0729E-01
788.60	1.1013E-01
788.78	1.0723E-01
788.96	1.0782E-01
789.13	1.0524E-01
789.31	1.0584E-01
789.49	1.0561E-01
789.66	1.0774E-01
789.84	1.0433E-01
790.02	1.0056E-01
790.19	1.0339E-01
790.37	1.0480E-01
790.55	1.0345E-01
790.72	1.0383E-01
790.90	1.0738E-01
791.08	1.0278E-01
791.25	1.0352E-01
791.43	1.0391E-01
791.61	1.0231E-01
791.78	1.0227E-01
791.96	9.8932E-02
792.14	1.0205E-01
792.31	1.0408E-01
792.49	9.8327E-02
792.67	1.0469E-01
792.84	1.0019E-01
793.02	1.0024E-01
793.19	9.9143E-02
793.37	1.0226E-01
793.55	1.0256E-01
793.72	1.0142E-01
793.90	9.7800E-02
794.08	1.0017E-01
794.25	1.0057E-01
794.43	9.7787E-02
794.61	9.9824E-02
794.78	9.9683E-02
794.96	9.6316E-02
795.13	9.9401E-02
795.31	1.0014E-01
795.49	9.6047E-02
795.66	9.8777E-02
795.84	9.7635E-02
796.01	9.8485E-02
796.19	9.6660E-02
796.37	9.9457E-02
796.54	9.8068E-02
796.72	9.9575E-02
796.90	9.7599E-02
797.07	9.5381E-02
797.25	9.8162E-02
797.42	1.0053E-01
797.60	9.9513E-02
797.78	9.7820E-02
797.95	9.5477E-02
798.13	9.4135E-02
798.30	9.7175E-02
798.48	9.6183E-02
798.66	9.8519E-02
798.83	9.3235E-02
799.01	9.5882E-02
799.18	9.3731E-02
799.36	9.7210E-02
799.53	9.0316E-02
799.71	9.5912E-02
799.89	9.2972E-02
800.06	9.3161E-02
800.24	9.3296E-02
800.41	8.9512E-02
800.59	9.5271E-02
800.76	9.0550E-02
800.94	9.0445E-02
801.12	9.3424E-02
801.29	9.2743E-02
801.47	9.3810E-02
801.64	8.9835E-02
801.82	9.3379E-02
801.99	9.3226E-02
802.17	9.3081E-02
802.34	9.1993E-02
802.52	9.1889E-02
802.70	9.3498E-02
802.87	8.9738E-02
803.05	8.8474E-02
803.22	9.4403E-02
803.40	9.0507E-02
803.57	9.0752E-02
803.75	9.4354E-02
803.92	9.2006E-02
804.10	8.7914E-02
804.27	8.8565E-02
804.45	9.0793E-02
804.63	8.9627E-02
804.80	8.7777E-02
804.98	9.0435E-02
805.15	8.6235E-02
805.33	9.2746E-02
805.50	9.3304E-02
805.68	9.2022E-02
805.85	9.3599E-02
806.03	9.0789E-02
806.20	9.1097E-02
806.38	8.4167E-02
806.55	8.6234E-02
806.73	9.2755E-02
806.90	8.9073E-02
807.08	8.7950E-02
807.25	8.4413E-02
807.43	8.7834E-02
807.60	8.9380E-02
807.78	8.5069E-02
807.95	8.1367E-02
808.13	8.3164E-02
808.30	8.2006E-02
808.48	8.6545E-02
808.65	8.4532E-02
808.83	8.8657E-02
809.00	8.4788E-02
809.18	8.8559E-02
809.35	8.2087E-02
809.53	8.6347E-02
809.70	8.4160E-02
809.88	8.4676E-02
810.05	8.3537E-02
810.23	8.5379E-02
810.40	8.3308E-02
810.57	8.2883E-02
810.75	7.9672E-02
810.92	7.9239E-02
811.10	8.0079E-02
811.27	7.6844E-02
811.45	7.8823E-02
811.62	7.7626E-02
811.80	7.5671E-02
811.97	7.8408E-02
812.15	7.8519E-02
812.32	7.8379E-02
812.50	7.2413E-02
812.67	8.1396E-02
812.84	7.3303E-02
813.02	7.6248E-02
813.19	7.5510E-02
813.37	7.5777E-02
813.54	7.2421E-02
813.72	7.3967E-02
813.89	7.0578E-02
814.07	7.3372E-02
814.24	7.3858E-02
814.41	7.4374E-02
814.59	6.9863E-02
814.76	6.8891E-02
814.94	7.1557E-02
815.11	7.2593E-02
815.29	6.3884E-02
815.46	6.5388E-02
815.63	6.7322E-02
815.81	6.7360E-02
815.98	6.1038E-02
816.16	6.1935E-02
816.33	6.7589E-02
816.50	6.9263E-02
816.68	6.6813E-02
816.85	6.4601E-02
817.03	6.7144E-02
817.20	6.5391E-02
817.37	6.7762E-02
817.55	6.4654E-02
817.72	6.6468E-02
817.90	6.2219E-02
818.07	6.5875E-02
818.24	6.0991E-02
818.42	6.3186E-02
818.59	6.3137E-02
818.77	6.3324E-02
818.94	6.7076E-02
819.11	6.1810E-02
819.29	6.7452E-02
819.46	6.6862E-02
819.64	6.1041E-02
819.81	6.9510E-02
819.98	6.8043E-02
820.16	6.3879E-02
820.33	6.7416E-02
820.50	6.6862E-02
820.68	6.3437E-02
820.85	6.6830E-02
821.02	6.5558E-02
821.20	6.2910E-02
821.37	6.6541E-02
821.55	6.0920E-02
821.72	6.4758E-02
821.89	6.5363E-02
822.07	6.8736E-02
822.24	6.8224E-02
822.41	6.1361E-02
822.59	7.1075E-02
822.76	7.1141E-02
822.93	6.5644E-02
823.11	6.7134E-02
823.28	6.9467E-02
823.45	6.6507E-02
823.63	6.6758E-02
823.80	7.0164E-02
823.97	6.1571E-02
824.15	7.0323E-02
824.32	6.6446E-02
824.49	7.3320E-02
824.67	6.7030E-02
824.84	6.9361E-02
825.01	6.8949E-02
825.19	6.9202E-02
825.36	6.9208E-02
825.53	7.2454E-02
825.71	7.0752E-02
825.88	7.1668E-02
826.05	6.6375E-02
826.23	7.0456E-02
826.40	6.7445E-02
826.57	6.8066E-02
826.75	6.6625E-02
826.92	6.3803E-02
827.09	6.4067E-02
827.26	7.2937E-02
827.44	6.8786E-02
827.61	7.2780E-02
827.78	7.0156E-02
827.96	6.4172E-02
828.13	7.3070E-02
828.30	7.0098E-02
828.48	6.8212E-02
828.65	6.7567E-02
828.82	6.8313E-02
828.99	6.8165E-02
829.17	6.9183E-02
829.34	6.1857E-02
829.51	6.7598E-02
829.68	7.1937E-02
829.86	7.0454E-02
830.03	6.7659E-02
830.20	6.9643E-02
830.38	6.7971E-02
830.55	6.4489E-02
830.72	6.8889E-02
830.89	6.3372E-02
831.07	6.3643E-02
831.24	6.3709E-02
831.41	6.5180E-02
831.58	6.8634E-02
831.76	7.2154E-02
831.93	6.9344E-02
832.10	6.9069E-02
832.27	6.2567E-02
832.45	6.2722E-02
832.62	6.8090E-02
832.79	6.4838E-02
832.96	6.8573E-02
833.14	6.2608E-02
833.31	7.1723E-02
833.48	6.8076E-02
833.65	6.5087E-02
833.83	7.1775E-02
834.00	7.2800E-02
834.17	6.7883E-02
834.34	7.0657E-02
834.51	6.8157E-02
834.69	6.5499E-02
834.86	7.1509E-02
835.03	6.7518E-02
835.20	7.1486E-02
835.38	6.8280E-02
835.55	6.9171E-02
835.72	6.7306E-02
835.89	7.6389E-02
836.06	6.7057E-02
836.24	6.7065E-02
836.41	6.4398E-02
836.58	7.1869E-02
836.75	7.0857E-02
836.92	6.9131E-02
837.10	6.5251E-02
837.27	6.7811E-02
837.44	6.4973E-02
837.61	7.2198E-02
837.78	6.6103E-02
837.96	6.9566E-02
838.13	6.7418E-02
838.30	7.1352E-02
838.47	6.9574E-02
838.64	6.7710E-02
838.82	6.6824E-02
838.99	7.3386E-02
839.16	6.6058E-02
839.33	6.6826E-02
839.50	7.2601E-02
839.67	6.9104E-02
839.85	6.2146E-02
840.02	6.8229E-02
840.19	6.5402E-02
840.36	7.1762E-02
840.53	6.4455E-02
840.70	6.3635E-02
840.88	7.0786E-02
841.05	7.2674E-02
841.22	6.9390E-02
841.39	6.8831E-02
841.56	6.9825E-02
841.73	6.8029E-02
841.91	7.1094E-02
842.08	7.0734E-02
842.25	7.0031E-02
842.42	7.1784E-02
842.59	6.9840E-02
842.76	7.6682E-02
842.93	7.0717E-02
843.11	7.2620E-02
843.28	7.0747E-02
843.45	7.1129E-02
843.62	6.6514E-02
843.79	6.8023E-02
843.96	7.4763E-02
844.13	7.0710E-02
844.30	7.0244E-02
844.48	7.4087E-02
844.65	6.6050E-02
844.82	6.2775E-02
844.99	6.7695E-02
845.16	6.6739E-02
845.33	6.8003E-02
845.50	6.7991E-02
845.67	6.3064E-02
845.84	6.7637E-02
846.02	6.4754E-02
846.19	6.7729E-02
846.36	6.7413E-02
846.53	7.3174E-02
846.70	6.8308E-02
846.87	6.1807E-02
847.04	6.9400E-02
847.21	6.9103E-02
847.38	6.9057E-02
847.55	6.9206E-02
847.73	6.4629E-02
847.90	6.7122E-02
848.07	6.2968E-02
848.24	6.4468E-02
848.41	6.2784E-02
848.58	7.6033E-02
848.75	6.6119E-02
848.92	7.3608E-02
849.09	6.7507E-02
849.26	6.4955E-02
849.43	6.2624E-02
849.60	6.5917E-02
849.77	6.9525E-02
849.94	5.3853E-02
850.12	7.0314E-02
850.29	6.7065E-02
850.46	6.4833E-02
850.63	6.3238E-02
850.80	6.6550E-02
850.97	6.6242E-02
851.14	6.0512E-02
851.31	5.6128E-02
851.48	6.1633E-02
851.65	6.3747E-02
851.82	6.8484E-02
851.99	6.6582E-02
852.16	5.6164E-02
852.33	6.4452E-02
852.50	6.1267E-02
852.67	6.2673E-02
852.84	6.4962E-02
853.01	6.1897E-02
853.18	6.5202E-02
853.35	5.9168E-02
853.52	6.9597E-02
853.69	6.2508E-02
853.86	5.7594E-02
854.03	5.6824E-02
854.21	6.4266E-02
854.38	6.2327E-02
854.55	6.5238E-02
854.72	6.6190E-02
854.89	5.8293E-02
855.06	5.3335E-02
855.23	6.1776E-02
855.40	6.7404E-02
855.57	5.7357E-02
855.74	6.0332E-02
855.91	6.2353E-02
856.08	5.7355E-02
856.25	6.2466E-02
856.42	6.1044E-02
856.59	6.0735E-02
856.76	6.3008E-02
856.93	6.2600E-02
857.10	6.2077E-02
857.27	6.8854E-02
857.44	6.3942E-02
857.61	6.4226E-02
857.77	5.8787E-02
857.94	5.9364E-02
858.11	5.8754E-02
858.28	6.8229E-02
858.45	5.8867E-02
858.62	6.4215E-02
858.79	6.0933E-02
858.96	6.1739E-02
859.13	6.2291E-02
859.30	6.6013E-02
859.47	6.0024E-02
859.64	5.4303E-02
859.81	6.5460E-02
859.98	6.5712E-02
860.15	6.1868E-02
860.32	5.8874E-02
860.49	7.2250E-02
860.66	6.3868E-02
860.83	6.5574E-02
861.00	6.4020E-02
861.17	6.4399E-02
861.34	6.5202E-02
861.51	5.4257E-02
861.68	6.5609E-02
861.84	6.2983E-02
862.01	5.7977E-02
862.18	5.9938E-02
862.35	6.3770E-02
862.52	6.3316E-02
862.69	6.0099E-02
862.86	6.2660E-02
863.03	6.5157E-02
863.20	6.2796E-02
863.37	6.4396E-02
863.54	5.8013E-02
