SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 25 11:28:25 HST 2007
User: guest
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01242
Integration Time (usec): 20000 (USB4E01242)
Spectra Averaged: 1 (USB4E01242)
Boxcar Smoothing: 10 (USB4E01242)
Correct for Electrical Dark: No (USB4E01242)
Strobe/Lamp Enabled: No (USB4E01242)
Correct for Detector Non-linearity: No (USB4E01242)
Correct for Stray Light: No (USB4E01242)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
849.43	8.9277E-02
849.60	9.2162E-02
849.77	9.5374E-02
849.94	7.9728E-02
850.12	9.6791E-02
850.29	9.3400E-02
850.46	9.1167E-02
850.63	8.9483E-02
850.80	9.2370E-02
850.97	9.2046E-02
851.14	8.6296E-02
851.31	8.1820E-02
851.48	8.7306E-02
851.65	8.9111E-02
851.82	9.3674E-02
851.99	9.1771E-02
852.16	8.1056E-02
852.33	8.9022E-02
852.50	8.5632E-02
852.67	8.7164E-02
852.84	8.9065E-02
853.01	8.6421E-02
853.18	8.9891E-02
853.35	8.3963E-02
853.52	9.4174E-02
853.69	8.6615E-02
853.86	8.1787E-02
854.03	8.1338E-02
854.21	8.8375E-02
854.38	8.6446E-02
854.55	8.9244E-02
854.72	8.9950E-02
854.89	8.2163E-02
855.06	7.6805E-02
855.23	8.5136E-02
855.40	9.0997E-02
855.57	8.1486E-02
855.74	8.4529E-02
855.91	8.6977E-02
856.08	8.2365E-02
856.25	8.7457E-02
856.42	8.5696E-02
856.59	8.5002E-02
856.76	8.7234E-02
856.93	8.7245E-02
857.10	8.6661E-02
857.27	9.3976E-02
857.44	8.9249E-02
857.61	8.9109E-02
857.77	8.3961E-02
857.94	8.4531E-02
858.11	8.3639E-02
858.28	9.3249E-02
858.45	8.3648E-02
858.62	8.9171E-02
858.79	8.6019E-02
858.96	8.6482E-02
859.13	8.6619E-02
859.30	9.0843E-02
859.47	8.4862E-02
859.64	7.9056E-02
859.81	9.0186E-02
859.98	9.0567E-02
860.15	8.6768E-02
860.32	8.3940E-02
860.49	9.6756E-02
860.66	8.8486E-02
860.83	8.9733E-02
861.00	8.7848E-02
861.17	8.9049E-02
861.34	9.0206E-02
861.51	7.9242E-02
861.68	9.0641E-02
861.84	8.8086E-02
862.01	8.3429E-02
862.18	8.5278E-02
862.35	8.8664E-02
862.52	8.8886E-02
862.69	8.5371E-02
862.86	8.7415E-02
863.03	8.9491E-02
863.20	8.6849E-02
863.37	8.8011E-02
863.54	8.1675E-02
863.71	8.1121E-02
863.88	8.4194E-02
864.05	8.2912E-02
864.21	8.6955E-02
864.38	7.9212E-02
864.55	7.7672E-02
864.72	8.8753E-02
864.89	8.2286E-02
865.06	8.7386E-02
865.23	8.0903E-02
865.40	7.6593E-02
865.57	8.6937E-02
865.74	8.2949E-02
865.90	8.4087E-02
866.07	8.3057E-02
866.24	7.5936E-02
866.41	7.4690E-02
866.58	7.7198E-02
866.75	7.8330E-02
866.92	7.9006E-02
867.09	7.9449E-02
867.26	8.0438E-02
867.42	7.4953E-02
867.59	7.1695E-02
867.76	8.1601E-02
867.93	7.7239E-02
868.10	7.9411E-02
868.27	6.9651E-02
868.44	7.9789E-02
868.60	8.1865E-02
868.77	8.0719E-02
868.94	7.8151E-02
869.11	7.7233E-02
869.28	8.2777E-02
869.45	7.1174E-02
869.62	8.0852E-02
869.78	7.7517E-02
869.95	7.2165E-02
870.12	7.5821E-02
870.29	7.9446E-02
870.46	8.0365E-02
870.63	7.5049E-02
870.80	7.0179E-02
870.96	7.4733E-02
871.13	7.3320E-02
871.30	7.9260E-02
871.47	7.9472E-02
871.64	7.9013E-02
871.81	6.5507E-02
871.97	8.2428E-02
872.14	6.9879E-02
872.31	6.7685E-02
872.48	7.2688E-02
872.65	7.9514E-02
872.81	7.3670E-02
872.98	8.1472E-02
873.15	7.8673E-02
873.32	7.8995E-02
873.49	7.4358E-02
873.66	7.8487E-02
873.82	7.5022E-02
873.99	7.1837E-02
874.16	7.6854E-02
874.33	7.3263E-02
874.50	7.8640E-02
874.66	7.4237E-02
874.83	7.5720E-02
875.00	7.4635E-02
875.17	6.5714E-02
875.34	7.8676E-02
875.50	7.2564E-02
875.67	7.0999E-02
875.84	7.3121E-02
876.01	7.0937E-02
876.17	6.8049E-02
876.34	6.8118E-02
876.51	7.9403E-02
876.68	7.6562E-02
876.85	7.4214E-02
877.01	7.7609E-02
877.18	7.0729E-02
877.35	7.2998E-02
877.52	7.2342E-02
877.68	7.5987E-02
877.85	7.0998E-02
878.02	7.3556E-02
878.19	7.1502E-02
878.35	7.3506E-02
878.52	7.2590E-02
878.69	7.4155E-02
878.86	6.7242E-02
879.02	7.1045E-02
879.19	6.5526E-02
879.36	6.9069E-02
879.53	6.1725E-02
879.69	6.8102E-02
879.86	7.5444E-02
880.03	7.4378E-02
880.20	6.7798E-02
880.36	7.5814E-02
880.53	6.6561E-02
880.70	7.6600E-02
880.87	7.0495E-02
881.03	7.0879E-02
881.20	6.3203E-02
881.37	7.0168E-02
881.54	7.2305E-02
881.70	7.6690E-02
881.87	6.8804E-02
882.04	6.9069E-02
882.20	6.9470E-02
882.37	6.3291E-02
882.54	7.2013E-02
882.71	7.1145E-02
882.87	7.5815E-02
883.04	6.8333E-02
883.21	6.8659E-02
883.37	6.6673E-02
883.54	6.9113E-02
883.71	6.6997E-02
883.87	6.4124E-02
884.04	7.4546E-02
884.21	6.7423E-02
884.38	6.4186E-02
884.54	7.5082E-02
884.71	7.4927E-02
884.88	6.6825E-02
885.04	6.9710E-02
885.21	6.5333E-02
885.38	6.5138E-02
885.54	7.7439E-02
885.71	6.6753E-02
885.88	7.0601E-02
886.04	6.8885E-02
886.21	6.9299E-02
886.38	6.6619E-02
886.54	6.7369E-02
886.71	6.3424E-02
886.88	7.3524E-02
887.04	6.0535E-02
887.21	6.5428E-02
887.38	7.0642E-02
887.54	6.2878E-02
887.71	6.5309E-02
887.88	6.3846E-02
888.04	7.4929E-02
888.21	6.3672E-02
888.38	7.0641E-02
888.54	6.8855E-02
888.71	6.3734E-02
888.87	6.0236E-02
889.04	6.0236E-02
>>>>>End Processed Spectral Data<<<<<
