650.31	3.1631E-03
650.50	3.0283E-03
650.69	3.1877E-03
650.88	3.0624E-03
651.07	3.0925E-03
651.26	3.1878E-03
651.45	3.4241E-03
651.64	3.2230E-03
651.83	2.9954E-03
652.02	3.1781E-03
652.21	3.0448E-03
652.40	3.0643E-03
652.58	3.4803E-03
652.77	3.0193E-03
652.96	2.9589E-03
653.15	3.2247E-03
653.34	3.1844E-03
653.53	3.2119E-03
653.72	3.1575E-03
653.91	2.8953E-03
654.10	3.0135E-03
654.29	2.8239E-03
654.47	3.2279E-03
654.66	2.6687E-03
654.85	2.7634E-03
655.04	2.6056E-03
655.23	2.8196E-03
655.42	2.5139E-03
655.61	2.7632E-03
655.80	2.7042E-03
655.98	2.8699E-03
656.17	2.7940E-03
656.36	2.8955E-03
656.55	2.7087E-03
656.74	3.0408E-03
656.93	2.9629E-03
657.12	2.9837E-03
657.31	2.7318E-03
657.49	3.1845E-03
657.68	3.0340E-03
657.87	2.6353E-03
658.06	3.1944E-03
658.25	2.8807E-03
658.44	3.1047E-03
658.63	2.9330E-03
658.81	2.8475E-03
659.00	3.0478E-03
659.19	2.9281E-03
659.38	3.2964E-03
659.57	3.2586E-03
659.76	2.9681E-03
659.95	3.3061E-03
660.13	2.7962E-03
660.32	3.1085E-03
660.51	2.9912E-03
660.70	3.1988E-03
660.89	2.9910E-03
661.08	3.0879E-03
661.26	2.9088E-03
661.45	3.1200E-03
661.64	2.9454E-03
661.83	2.9139E-03
662.02	2.9801E-03
662.21	3.1295E-03
662.39	3.2090E-03
662.58	3.0023E-03
662.77	3.3808E-03
662.96	3.1619E-03
663.15	2.9064E-03
663.33	3.3016E-03
663.52	3.0451E-03
663.71	3.0565E-03
663.90	3.0767E-03
664.09	2.8196E-03
664.28	2.9999E-03
664.46	2.8508E-03
664.65	2.8819E-03
664.84	2.7080E-03
665.03	2.9391E-03
665.22	3.0139E-03
665.40	3.0088E-03
665.59	2.8589E-03
665.78	2.8280E-03
665.97	2.8115E-03
666.16	2.9775E-03
666.34	3.1414E-03
666.53	2.7878E-03
666.72	3.1019E-03
666.91	2.9339E-03
667.09	2.9662E-03
667.28	3.1102E-03
667.47	3.0663E-03
667.66	2.9561E-03
667.85	2.9303E-03
668.03	2.2258E-03
668.22	3.1208E-03
668.41	2.9384E-03
668.60	2.5008E-03
668.78	3.0954E-03
668.97	2.8873E-03
669.16	2.7449E-03
669.35	3.0975E-03
669.54	2.6957E-03
669.72	3.1149E-03
669.91	2.9135E-03
670.10	3.0290E-03
670.29	2.9973E-03
670.47	3.1558E-03
670.66	3.2410E-03
670.85	3.0057E-03
671.04	2.7418E-03
671.22	2.7306E-03
671.41	2.9822E-03
671.60	3.0180E-03
671.79	3.0419E-03
671.97	2.8810E-03
672.16	3.2796E-03
672.35	3.1571E-03
672.54	3.1465E-03
672.72	2.9648E-03
672.91	2.7942E-03
673.10	2.9459E-03
673.28	2.8308E-03
673.47	2.8823E-03
673.66	2.8899E-03
673.85	3.2512E-03
674.03	3.0315E-03
674.22	2.9941E-03
674.41	2.7973E-03
674.60	2.8219E-03
674.78	2.5176E-03
674.97	2.6896E-03
675.16	3.3614E-03
675.34	3.0740E-03
675.53	2.8468E-03
675.72	2.6988E-03
675.91	3.2378E-03
676.09	2.9576E-03
676.28	3.1263E-03
676.47	3.0170E-03
676.65	2.6453E-03
676.84	2.9218E-03
677.03	3.1004E-03
677.22	2.8200E-03
677.40	3.0639E-03
677.59	2.9483E-03
677.78	2.8202E-03
677.96	2.9282E-03
678.15	3.1312E-03
678.34	3.3806E-03
678.52	2.8667E-03
678.71	2.9809E-03
678.90	3.0211E-03
679.08	3.1152E-03
679.27	2.8600E-03
679.46	3.3454E-03
679.64	3.1172E-03
679.83	3.0220E-03
680.02	3.0822E-03
680.21	2.6405E-03
680.39	3.3207E-03
680.58	3.1217E-03
680.77	3.0193E-03
680.95	3.0535E-03
681.14	2.7056E-03
681.33	3.0544E-03
681.51	3.2496E-03
681.70	3.1516E-03
681.89	3.2780E-03
682.07	3.0550E-03
682.26	2.6415E-03
682.44	3.1653E-03
682.63	3.1008E-03
682.82	3.2556E-03
683.00	2.5988E-03
683.19	3.0192E-03
683.38	3.1513E-03
683.56	3.2464E-03
683.75	3.1033E-03
683.94	2.7669E-03
684.12	2.7705E-03
684.31	3.1568E-03
684.50	3.2336E-03
684.68	2.9297E-03
684.87	2.9444E-03
685.05	3.0482E-03
685.24	2.6833E-03
685.43	2.9209E-03
685.61	2.9150E-03
685.80	2.6538E-03
685.99	2.9620E-03
686.17	2.6367E-03
686.36	3.0940E-03
686.54	3.1018E-03
686.73	2.9859E-03
686.92	3.0241E-03
687.10	2.8720E-03
687.29	3.1531E-03
687.48	2.8611E-03
687.66	3.3827E-03
687.85	2.9716E-03
688.03	3.1321E-03
688.22	2.8091E-03
688.41	3.2373E-03
688.59	2.7998E-03
688.78	3.2852E-03
688.96	3.3854E-03
689.15	3.6076E-03
689.34	2.8451E-03
689.52	3.7399E-03
689.71	3.4305E-03
689.89	3.6422E-03
690.08	3.9227E-03
690.27	3.6259E-03
690.45	3.5244E-03
690.64	3.4810E-03
690.82	3.3231E-03
691.01	3.6927E-03
691.19	3.5974E-03
691.38	3.7537E-03
691.57	3.9391E-03
691.75	3.5748E-03
691.94	3.9992E-03
692.12	3.7383E-03
692.31	4.0678E-03
692.50	3.8987E-03
692.68	4.0929E-03
692.87	4.3334E-03
693.05	4.2015E-03
693.24	3.8944E-03
693.42	4.0911E-03
693.61	4.3235E-03
693.79	4.5450E-03
693.98	4.2191E-03
694.17	4.5036E-03
694.35	4.8136E-03
694.54	4.8709E-03
694.72	4.7236E-03
694.91	4.8086E-03
695.09	4.8514E-03
695.28	4.9288E-03
695.46	5.0498E-03
695.65	5.1777E-03
695.83	5.2733E-03
696.02	5.5358E-03
696.21	5.6286E-03
696.39	5.3434E-03
696.58	5.6090E-03
696.76	4.9948E-03
696.95	5.3991E-03
697.13	5.4991E-03
697.32	5.6821E-03
697.50	5.7036E-03
697.69	5.8362E-03
697.87	6.0484E-03
698.06	6.0951E-03
698.24	5.8209E-03
698.43	5.9690E-03
698.61	6.4613E-03
698.80	6.1792E-03
698.98	6.4990E-03
699.17	5.8144E-03
699.35	6.3873E-03
699.54	6.2908E-03
699.72	5.9551E-03
699.91	6.6388E-03
700.09	6.6918E-03
700.28	6.8284E-03
700.46	6.8818E-03
700.65	6.8200E-03
700.83	7.0510E-03
701.02	7.2725E-03
701.20	6.6459E-03
701.39	7.5470E-03
701.57	7.3106E-03
701.76	7.0617E-03
701.94	7.3621E-03
702.13	7.5500E-03
702.31	7.0067E-03
702.50	8.3090E-03
702.68	8.1040E-03
702.87	8.3353E-03
703.05	8.4098E-03
703.24	8.3233E-03
703.42	7.6464E-03
703.61	8.6637E-03
703.79	8.8924E-03
703.98	8.3817E-03
704.16	8.7054E-03
704.35	8.6175E-03
704.53	8.8921E-03
704.72	8.9699E-03
704.90	9.1425E-03
705.08	8.8482E-03
705.27	9.5528E-03
705.45	9.5475E-03
705.64	9.7767E-03
705.82	9.7345E-03
706.01	9.7636E-03
706.19	9.6237E-03
706.38	9.8273E-03
706.56	1.0339E-02
706.75	1.0299E-02
706.93	1.0248E-02
707.11	9.8939E-03
707.30	1.0548E-02
707.48	1.0577E-02
707.67	1.0324E-02
707.85	1.0564E-02
708.04	1.0854E-02
708.22	1.0896E-02
708.40	1.0744E-02
708.59	1.0703E-02
708.77	1.1402E-02
708.96	1.1251E-02
709.14	1.1469E-02
709.33	1.1387E-02
709.51	1.1733E-02
709.69	1.1808E-02
709.88	1.2054E-02
710.06	1.2059E-02
710.25	1.1891E-02
710.43	1.2260E-02
710.62	1.2597E-02
710.80	1.2431E-02
710.98	1.2673E-02
711.17	1.2615E-02
711.35	1.2814E-02
711.54	1.3025E-02
711.72	1.2760E-02
711.90	1.3202E-02
712.09	1.3264E-02
712.27	1.2848E-02
712.46	1.3254E-02
712.64	1.2991E-02
712.82	1.3577E-02
713.01	1.3658E-02
713.19	1.3648E-02
713.37	1.3423E-02
713.56	1.3380E-02
713.74	1.3748E-02
713.93	1.3491E-02
714.11	1.3334E-02
714.29	1.3019E-02
714.48	1.3645E-02
714.66	1.3627E-02
714.85	1.3324E-02
715.03	1.3368E-02
715.21	1.3283E-02
715.40	1.2977E-02
715.58	1.3002E-02
715.76	1.2666E-02
715.95	1.2816E-02
716.13	1.3228E-02
716.31	1.2965E-02
716.50	1.2824E-02
716.68	1.2593E-02
716.87	1.2859E-02
717.05	1.2831E-02
717.23	1.2414E-02
717.42	1.2706E-02
717.60	1.2565E-02
717.78	1.2772E-02
717.97	1.2805E-02
718.15	1.2685E-02
718.33	1.2607E-02
718.52	1.2997E-02
718.70	1.3226E-02
718.88	1.2967E-02
719.07	1.3826E-02
719.25	1.3434E-02
719.43	1.3771E-02
719.62	1.3797E-02
719.80	1.3951E-02
719.98	1.4566E-02
720.17	1.4453E-02
720.35	1.4580E-02
720.53	1.5035E-02
720.72	1.5355E-02
720.90	1.5237E-02
721.08	1.5165E-02
721.27	1.5462E-02
721.45	1.5554E-02
721.63	1.5606E-02
721.82	1.5932E-02
722.00	1.5769E-02
722.18	1.5841E-02
722.36	1.6277E-02
722.55	1.6193E-02
722.73	1.6288E-02
722.91	1.6307E-02
723.10	1.6631E-02
723.28	1.6436E-02
723.46	1.5864E-02
723.65	1.6408E-02
723.83	1.6474E-02
724.01	1.6458E-02
724.19	1.6821E-02
724.38	1.6944E-02
724.56	1.7152E-02
724.74	1.7373E-02
724.93	1.6800E-02
725.11	1.6979E-02
725.29	1.7517E-02
725.47	1.7512E-02
725.66	1.7598E-02
725.84	1.7572E-02
726.02	1.7733E-02
726.21	1.8198E-02
726.39	1.7954E-02
726.57	1.8168E-02
726.75	1.8118E-02
726.94	1.8661E-02
727.12	1.8422E-02
727.30	1.8495E-02
727.48	1.8371E-02
727.67	1.8905E-02
727.85	1.8739E-02
728.03	1.9042E-02
728.21	1.9461E-02
728.40	1.9157E-02
728.58	1.9810E-02
728.76	1.9683E-02
728.94	2.0053E-02
729.13	2.0382E-02
729.31	2.0103E-02
729.49	2.0599E-02
729.67	2.0772E-02
729.86	2.1085E-02
730.04	2.0840E-02
730.22	2.1584E-02
730.40	2.1720E-02
730.59	2.2019E-02
730.77	2.2306E-02
730.95	2.2850E-02
731.13	2.2856E-02
731.31	2.3208E-02
731.50	2.2974E-02
731.68	2.3947E-02
731.86	2.3845E-02
732.04	2.4227E-02
732.23	2.4705E-02
732.41	2.4679E-02
732.59	2.5005E-02
732.77	2.5224E-02
732.95	2.5441E-02
733.14	2.5422E-02
733.32	2.6077E-02
733.50	2.6024E-02
733.68	2.6163E-02
733.86	2.6333E-02
734.05	2.6690E-02
734.23	2.6910E-02
734.41	2.6433E-02
734.59	2.6934E-02
734.77	2.7169E-02
734.96	2.6736E-02
735.14	2.7611E-02
735.32	2.7617E-02
735.50	2.7734E-02
735.68	2.8263E-02
735.87	2.8061E-02
736.05	2.8747E-02
736.23	2.7923E-02
736.41	2.8775E-02
736.59	2.8767E-02
736.77	2.8776E-02
736.96	2.8813E-02
737.14	2.8592E-02
737.32	2.9346E-02
737.50	2.9591E-02
737.68	2.9521E-02
737.87	2.9804E-02
738.05	3.0238E-02
738.23	2.9509E-02
738.41	2.9923E-02
738.59	3.0195E-02
738.77	3.0457E-02
738.95	3.0914E-02
739.14	3.0453E-02
739.32	3.0616E-02
739.50	3.1394E-02
739.68	3.0912E-02
739.86	3.1245E-02
740.04	3.1323E-02
740.23	3.1025E-02
740.41	3.1764E-02
740.59	3.1980E-02
740.77	3.2350E-02
740.95	3.2206E-02
741.13	3.2175E-02
741.31	3.2179E-02
741.50	3.2433E-02
741.68	3.2413E-02
741.86	3.2450E-02
742.04	3.3088E-02
742.22	3.3349E-02
742.40	3.3301E-02
742.58	3.3568E-02
742.76	3.3750E-02
742.95	3.3126E-02
743.13	3.4049E-02
743.31	3.3940E-02
743.49	3.3868E-02
743.67	3.4422E-02
743.85	3.4346E-02
744.03	3.4152E-02
744.21	3.4421E-02
744.39	3.4016E-02
744.58	3.4633E-02
744.76	3.4693E-02
744.94	3.5031E-02
745.12	3.4808E-02
745.30	3.4576E-02
745.48	3.5046E-02
745.66	3.5221E-02
745.84	3.4647E-02
746.02	3.4712E-02
746.20	3.4959E-02
746.38	3.5222E-02
746.57	3.5617E-02
746.75	3.4690E-02
746.93	3.5398E-02
747.11	3.4923E-02
747.29	3.5291E-02
747.47	3.5635E-02
747.65	3.5529E-02
747.83	3.4951E-02
748.01	3.5464E-02
748.19	3.5596E-02
748.37	3.5570E-02
748.55	3.5580E-02
748.73	3.5399E-02
748.92	3.5738E-02
749.10	3.5472E-02
749.28	3.5978E-02
749.46	3.5661E-02
749.64	3.5554E-02
749.82	3.5822E-02
750.00	3.6252E-02
750.18	3.6132E-02
750.36	3.5762E-02
750.54	3.6308E-02
750.72	3.6644E-02
750.90	3.6669E-02
751.08	3.6447E-02
751.26	3.6830E-02
751.44	3.6916E-02
751.62	3.7267E-02
751.80	3.6995E-02
751.98	3.7277E-02
752.16	3.7451E-02
752.34	3.7587E-02
752.52	3.7800E-02
752.71	3.7185E-02
752.89	3.7152E-02
753.07	3.8005E-02
753.25	3.7303E-02
753.43	3.8190E-02
753.61	3.7642E-02
753.79	3.8371E-02
753.97	3.8267E-02
754.15	3.8432E-02
754.33	3.8681E-02
754.51	3.8768E-02
754.69	3.8978E-02
754.87	3.8747E-02
755.05	3.8892E-02
755.23	3.9277E-02
755.41	3.9535E-02
755.59	3.7521E-02
755.77	3.8689E-02
755.95	3.8543E-02
756.13	3.7787E-02
756.31	3.8364E-02
756.49	3.8084E-02
756.67	3.7356E-02
756.85	3.6899E-02
757.03	3.6221E-02
757.21	3.5743E-02
757.39	3.5290E-02
757.57	3.4802E-02
757.75	3.3483E-02
757.93	3.2231E-02
758.11	3.1791E-02
758.29	3.1076E-02
758.47	2.9950E-02
758.65	2.9422E-02
758.83	2.9336E-02
759.01	2.8249E-02
759.18	2.7269E-02
759.36	2.5869E-02
759.54	2.5946E-02
759.72	2.4858E-02
759.90	2.4728E-02
760.08	2.4233E-02
760.26	2.3938E-02
760.44	2.3080E-02
760.62	2.2414E-02
760.80	2.2375E-02
760.98	2.3185E-02
761.16	2.3139E-02
761.34	2.2731E-02
761.52	2.3409E-02
761.70	2.2700E-02
761.88	2.2966E-02
762.06	2.3155E-02
762.24	2.3244E-02
762.42	2.3585E-02
762.60	2.3839E-02
762.78	2.4346E-02
762.95	2.4519E-02
763.13	2.5271E-02
763.31	2.5770E-02
763.49	2.5897E-02
763.67	2.6559E-02
763.85	2.6598E-02
764.03	2.8066E-02
764.21	2.8095E-02
764.39	2.9133E-02
764.57	3.0182E-02
764.75	3.0492E-02
764.93	3.1897E-02
765.11	3.1701E-02
765.28	3.2998E-02
765.46	3.3453E-02
765.64	3.3868E-02
765.82	3.4817E-02
766.00	3.5596E-02
766.18	3.6135E-02
766.36	3.6600E-02
766.54	3.6996E-02
766.72	3.7625E-02
766.90	3.8870E-02
767.07	3.8326E-02
767.25	3.9255E-02
767.43	3.9844E-02
767.61	4.0548E-02
767.79	4.0839E-02
767.97	4.0978E-02
768.15	4.0924E-02
768.33	4.0915E-02
768.51	4.1786E-02
768.68	4.2100E-02
768.86	4.1946E-02
769.04	4.2244E-02
769.22	4.3378E-02
769.40	4.3361E-02
769.58	4.2970E-02
769.76	4.3955E-02
769.94	4.3937E-02
770.11	4.3447E-02
770.29	4.3814E-02
770.47	4.3814E-02
770.65	4.4005E-02
770.83	4.3980E-02
771.01	4.4357E-02
771.19	4.4287E-02
771.36	4.3733E-02
771.54	4.4343E-02
771.72	4.4013E-02
771.90	4.3666E-02
772.08	4.4204E-02
772.26	4.4632E-02
772.44	4.3643E-02
772.61	4.4164E-02
772.79	4.3555E-02
772.97	4.4266E-02
773.15	4.4685E-02
773.33	4.3709E-02
773.51	4.4330E-02
773.68	4.3767E-02
773.86	4.3509E-02
774.04	4.3859E-02
774.22	4.3388E-02
774.40	4.3635E-02
774.58	4.3921E-02
774.75	4.3748E-02
774.93	4.3035E-02
775.11	4.4000E-02
775.29	4.3435E-02
775.47	4.2963E-02
775.64	4.3710E-02
775.82	4.3347E-02
776.00	4.3497E-02
776.18	4.2923E-02
776.36	4.2977E-02
776.53	4.3756E-02
776.71	4.2753E-02
776.89	4.2588E-02
777.07	4.3006E-02
777.25	4.2811E-02
777.42	4.2794E-02
777.60	4.2400E-02
777.78	4.2829E-02
777.96	4.2457E-02
778.14	4.2915E-02
778.31	4.2396E-02
778.49	4.1725E-02
778.67	4.1887E-02
778.85	4.2108E-02
779.03	4.2354E-02
779.20	4.2239E-02
779.38	4.2054E-02
779.56	4.1489E-02
779.74	4.2158E-02
779.91	4.1693E-02
780.09	4.1526E-02
780.27	4.1089E-02
780.45	4.1428E-02
780.62	4.1683E-02
780.80	4.1801E-02
780.98	4.0966E-02
781.16	4.0535E-02
781.34	4.1289E-02
781.51	4.1402E-02
781.69	4.1509E-02
781.87	4.1213E-02
782.05	4.0998E-02
782.22	4.0963E-02
782.40	4.0699E-02
782.58	4.0927E-02
782.76	4.0384E-02
782.93	4.1009E-02
783.11	4.1259E-02
783.29	4.0388E-02
783.47	4.0355E-02
783.64	4.0533E-02
783.82	4.0053E-02
784.00	3.9366E-02
784.17	3.9857E-02
784.35	3.9947E-02
784.53	3.9689E-02
784.71	3.9967E-02
784.88	3.9437E-02
785.06	4.0130E-02
785.24	3.9351E-02
785.42	3.9644E-02
785.59	3.9311E-02
785.77	3.8364E-02
785.95	3.8709E-02
786.12	3.8095E-02
786.30	3.8605E-02
786.48	3.8418E-02
786.65	3.8038E-02
786.83	3.8166E-02
787.01	3.8159E-02
787.19	3.7862E-02
787.36	3.7963E-02
787.54	3.7666E-02
787.72	3.7854E-02
787.89	3.7662E-02
788.07	3.7479E-02
788.25	3.7240E-02
788.42	3.6995E-02
788.60	3.7576E-02
788.78	3.6981E-02
788.96	3.7044E-02
789.13	3.6565E-02
789.31	3.6643E-02
789.49	3.6567E-02
789.66	3.6902E-02
789.84	3.6239E-02
790.02	3.5437E-02
790.19	3.5992E-02
790.37	3.6179E-02
790.55	3.5840E-02
790.72	3.5865E-02
790.90	3.6452E-02
791.08	3.5571E-02
791.25	3.5653E-02
791.43	3.5670E-02
791.61	3.5276E-02
791.78	3.5167E-02
791.96	3.4439E-02
792.14	3.5027E-02
792.31	3.5326E-02
792.49	3.4217E-02
792.67	3.5452E-02
792.84	3.4553E-02
793.02	3.4603E-02
793.19	3.4396E-02
793.37	3.5052E-02
793.55	3.5072E-02
793.72	3.4870E-02
793.90	3.4067E-02
794.08	3.4586E-02
794.25	3.4724E-02
794.43	3.4257E-02
794.61	3.4584E-02
794.78	3.4521E-02
794.96	3.3886E-02
795.13	3.4525E-02
795.31	3.4679E-02
795.49	3.3895E-02
795.66	3.4440E-02
795.84	3.4173E-02
796.01	3.4270E-02
796.19	3.3937E-02
796.37	3.4459E-02
796.54	3.4210E-02
796.72	3.4453E-02
796.90	3.4013E-02
797.07	3.3554E-02
797.25	3.4035E-02
797.42	3.4405E-02
797.60	3.4318E-02
797.78	3.3934E-02
797.95	3.3467E-02
798.13	3.3151E-02
798.30	3.3780E-02
798.48	3.3569E-02
798.66	3.4019E-02
798.83	3.2962E-02
799.01	3.3511E-02
799.18	3.3066E-02
799.36	3.3760E-02
799.53	3.2383E-02
799.71	3.3436E-02
799.89	3.2800E-02
800.06	3.2815E-02
800.24	3.2770E-02
800.41	3.1929E-02
800.59	3.3004E-02
800.76	3.2068E-02
800.94	3.1998E-02
801.12	3.2574E-02
801.29	3.2308E-02
801.47	3.2558E-02
801.64	3.1775E-02
801.82	3.2469E-02
801.99	3.2400E-02
802.17	3.2330E-02
802.34	3.2140E-02
802.52	3.2072E-02
802.70	3.2294E-02
802.87	3.1588E-02
803.05	3.1289E-02
803.22	3.2472E-02
803.40	3.1796E-02
803.57	3.1757E-02
803.75	3.2430E-02
803.92	3.1961E-02
804.10	3.1247E-02
804.27	3.1346E-02
804.45	3.1709E-02
804.63	3.1509E-02
804.80	3.1167E-02
804.98	3.1746E-02
805.15	3.0887E-02
805.33	3.2188E-02
805.50	3.2312E-02
805.68	3.2010E-02
805.85	3.2297E-02
806.03	3.1718E-02
806.20	3.1812E-02
806.38	3.0519E-02
806.55	3.0808E-02
806.73	3.2070E-02
806.90	3.1340E-02
807.08	3.1075E-02
807.25	3.0423E-02
807.43	3.1187E-02
807.60	3.1444E-02
807.78	3.0566E-02
807.95	2.9919E-02
808.13	3.0305E-02
808.30	3.0122E-02
808.48	3.0982E-02
808.65	3.0503E-02
808.83	3.1218E-02
809.00	3.0321E-02
809.18	3.0990E-02
809.35	2.9757E-02
809.53	3.0588E-02
809.70	3.0048E-02
809.88	3.0048E-02
810.05	2.9751E-02
810.23	3.0101E-02
810.40	2.9664E-02
810.57	2.9453E-02
810.75	2.8781E-02
810.92	2.8579E-02
811.10	2.8543E-02
811.27	2.7851E-02
811.45	2.8070E-02
811.62	2.7609E-02
811.80	2.7083E-02
811.97	2.7526E-02
812.15	2.7454E-02
812.32	2.7294E-02
812.50	2.6027E-02
812.67	2.7646E-02
812.84	2.5864E-02
813.02	2.6329E-02
813.19	2.5988E-02
813.37	2.5852E-02
813.54	2.5017E-02
813.72	2.5123E-02
813.89	2.4287E-02
814.07	2.4630E-02
814.24	2.4675E-02
814.41	2.4680E-02
814.59	2.3663E-02
814.76	2.3336E-02
814.94	2.3766E-02
815.11	2.3886E-02
815.29	2.2093E-02
815.46	2.2310E-02
815.63	2.2567E-02
815.81	2.2456E-02
815.98	2.1167E-02
816.16	2.1248E-02
816.33	2.2306E-02
816.50	2.2717E-02
816.68	2.2182E-02
816.85	2.1686E-02
817.03	2.2279E-02
817.20	2.1899E-02
817.37	2.2417E-02
817.55	2.1881E-02
817.72	2.2198E-02
817.90	2.1313E-02
818.07	2.2020E-02
818.24	2.1075E-02
818.42	2.1545E-02
818.59	2.1527E-02
818.77	2.1563E-02
818.94	2.2404E-02
819.11	2.1443E-02
819.29	2.2577E-02
819.46	2.2397E-02
819.64	2.1331E-02
819.81	2.2989E-02
819.98	2.2679E-02
820.16	2.1727E-02
820.33	2.2407E-02
820.50	2.2310E-02
820.68	2.1588E-02
820.85	2.2255E-02
821.02	2.1956E-02
821.20	2.1313E-02
821.37	2.2017E-02
821.55	2.0975E-02
821.72	2.1685E-02
821.89	2.1824E-02
822.07	2.2410E-02
822.24	2.2327E-02
822.41	2.0971E-02
822.59	2.2858E-02
822.76	2.2766E-02
822.93	2.1655E-02
823.11	2.2076E-02
823.28	2.2430E-02
823.45	2.1894E-02
823.63	2.2053E-02
823.80	2.2765E-02
823.97	2.1109E-02
824.15	2.2934E-02
824.32	2.2229E-02
824.49	2.3632E-02
824.67	2.2431E-02
824.84	2.2926E-02
825.01	2.2963E-02
825.19	2.2916E-02
825.36	2.2895E-02
825.53	2.3552E-02
825.71	2.3278E-02
825.88	2.3441E-02
826.05	2.2462E-02
826.23	2.3258E-02
826.40	2.2696E-02
826.57	2.2828E-02
826.75	2.2470E-02
826.92	2.1993E-02
827.09	2.2043E-02
827.26	2.3735E-02
827.44	2.2968E-02
827.61	2.3792E-02
827.78	2.3150E-02
827.96	2.1905E-02
828.13	2.3657E-02
828.30	2.3123E-02
828.48	2.2771E-02
828.65	2.2641E-02
828.82	2.2842E-02
828.99	2.2886E-02
829.17	2.3053E-02
829.34	2.1582E-02
829.51	2.2701E-02
829.68	2.3585E-02
829.86	2.3256E-02
830.03	2.2665E-02
830.20	2.3028E-02
830.38	2.2728E-02
830.55	2.1921E-02
830.72	2.2811E-02
830.89	2.1716E-02
831.07	2.1651E-02
831.24	2.1606E-02
831.41	2.1996E-02
831.58	2.2671E-02
831.76	2.3346E-02
831.93	2.2756E-02
832.10	2.2684E-02
832.27	2.1377E-02
832.45	2.1314E-02
832.62	2.2356E-02
832.79	2.1741E-02
832.96	2.2519E-02
833.14	2.1268E-02
833.31	2.2995E-02
833.48	2.2288E-02
833.65	2.1765E-02
833.83	2.3091E-02
834.00	2.3242E-02
834.17	2.2328E-02
834.34	2.2914E-02
834.51	2.2389E-02
834.69	2.2046E-02
834.86	2.3254E-02
835.03	2.2427E-02
835.20	2.3241E-02
835.38	2.2623E-02
835.55	2.2815E-02
835.72	2.2524E-02
835.89	2.4274E-02
836.06	2.2529E-02
836.24	2.2495E-02
836.41	2.2043E-02
836.58	2.3480E-02
836.75	2.3422E-02
836.92	2.3204E-02
837.10	2.2514E-02
837.27	2.2964E-02
837.44	2.2447E-02
837.61	2.4015E-02
837.78	2.2836E-02
837.96	2.3510E-02
838.13	2.3146E-02
838.30	2.3820E-02
838.47	2.3459E-02
838.64	2.3161E-02
838.82	2.3074E-02
838.99	2.4463E-02
839.16	2.3016E-02
839.33	2.3150E-02
839.50	2.4324E-02
839.67	2.3631E-02
839.85	2.2328E-02
840.02	2.3552E-02
840.19	2.3056E-02
840.36	2.4271E-02
840.53	2.2692E-02
840.70	2.2526E-02
840.88	2.3991E-02
841.05	2.4322E-02
841.22	2.3552E-02
841.39	2.3489E-02
841.56	2.3653E-02
841.73	2.3309E-02
841.91	2.3955E-02
842.08	2.3833E-02
842.25	2.3664E-02
842.42	2.3952E-02
842.59	2.3492E-02
842.76	2.4810E-02
842.93	2.3590E-02
843.11	2.3911E-02
843.28	2.3568E-02
843.45	2.3665E-02
843.62	2.2632E-02
843.79	2.2896E-02
843.96	2.4246E-02
844.13	2.3500E-02
844.30	2.3388E-02
844.48	2.4153E-02
844.65	2.2604E-02
844.82	2.2039E-02
844.99	2.2972E-02
845.16	2.2828E-02
845.33	2.3042E-02
845.50	2.2998E-02
845.67	2.2152E-02
845.84	2.3092E-02
846.02	2.2483E-02
846.19	2.3053E-02
846.36	2.2968E-02
846.53	2.4068E-02
846.70	2.3154E-02
846.87	2.1732E-02
847.04	2.3186E-02
847.21	2.3083E-02
847.38	2.3050E-02
847.55	2.2995E-02
847.73	2.2070E-02
847.90	2.2545E-02
848.07	2.1715E-02
848.24	2.1983E-02
848.41	2.1560E-02
848.58	2.4138E-02
848.75	2.2151E-02
848.92	2.3656E-02
849.09	2.2360E-02
849.26	2.1809E-02
849.43	2.1287E-02
849.60	2.1953E-02
849.77	2.2601E-02
849.94	1.9489E-02
850.12	2.2790E-02
850.29	2.2115E-02
850.46	2.1737E-02
850.63	2.1324E-02
850.80	2.2006E-02
850.97	2.1881E-02
851.14	2.0702E-02
851.31	1.9774E-02
851.48	2.0849E-02
851.65	2.1232E-02
851.82	2.2147E-02
851.99	2.1707E-02
852.16	1.9558E-02
852.33	2.1115E-02
852.50	2.0416E-02
852.67	2.0684E-02
852.84	2.1024E-02
853.01	2.0322E-02
853.18	2.0936E-02
853.35	1.9784E-02
853.52	2.1835E-02
853.69	2.0286E-02
853.86	1.9288E-02
854.03	1.9089E-02
854.21	2.0511E-02
854.38	2.0090E-02
854.55	2.0719E-02
854.72	2.0911E-02
854.89	1.9354E-02
855.06	1.8259E-02
855.23	1.9895E-02
855.40	2.1022E-02
855.57	1.9026E-02
855.74	1.9638E-02
855.91	2.0096E-02
856.08	1.9200E-02
856.25	2.0227E-02
856.42	1.9903E-02
856.59	1.9824E-02
856.76	2.0273E-02
856.93	2.0162E-02
857.10	1.9997E-02
857.27	2.1479E-02
857.44	2.0501E-02
857.61	2.0456E-02
857.77	1.9489E-02
857.94	1.9574E-02
858.11	1.9411E-02
858.28	2.1293E-02
858.45	1.9375E-02
858.62	2.0459E-02
858.79	1.9817E-02
858.96	1.9807E-02
859.13	1.9957E-02
859.30	2.0712E-02
859.47	1.9473E-02
859.64	1.8218E-02
