659.00	4.4598E-01
659.19	4.4226E-01
659.38	4.5720E-01
659.57	4.5682E-01
659.76	4.4791E-01
659.95	4.6082E-01
660.13	4.4286E-01
660.32	4.5563E-01
660.51	4.5234E-01
660.70	4.5895E-01
660.89	4.5291E-01
661.08	4.5529E-01
661.26	4.5005E-01
661.45	4.5821E-01
661.64	4.5220E-01
661.83	4.5117E-01
662.02	4.5454E-01
662.21	4.6004E-01
662.39	4.6338E-01
662.58	4.5546E-01
662.77	4.6962E-01
662.96	4.6298E-01
663.15	4.5466E-01
663.33	4.6842E-01
663.52	4.5973E-01
663.71	4.6102E-01
663.90	4.6129E-01
664.09	4.5282E-01
664.28	4.5907E-01
664.46	4.5381E-01
664.65	4.5651E-01
664.84	4.4981E-01
665.03	4.6021E-01
665.22	4.6341E-01
665.40	4.6311E-01
665.59	4.5828E-01
665.78	4.5716E-01
665.97	4.5789E-01
666.16	4.6498E-01
666.34	4.7107E-01
666.53	4.6051E-01
666.72	4.7174E-01
666.91	4.6540E-01
667.09	4.6600E-01
667.28	4.7180E-01
667.47	4.6998E-01
667.66	4.6484E-01
667.85	4.6484E-01
668.03	4.4013E-01
668.22	4.7202E-01
668.41	4.6693E-01
668.60	4.5035E-01
668.78	4.7200E-01
668.97	4.6302E-01
669.16	4.5634E-01
669.35	4.6964E-01
669.54	4.5609E-01
669.72	4.7042E-01
669.91	4.6189E-01
670.10	4.6488E-01
670.29	4.6392E-01
670.47	4.6853E-01
670.66	4.7168E-01
670.85	4.6330E-01
671.04	4.5384E-01
671.22	4.5358E-01
671.41	4.6257E-01
671.60	4.6440E-01
671.79	4.6511E-01
671.97	4.5797E-01
672.16	4.7409E-01
672.35	4.6870E-01
672.54	4.6881E-01
672.72	4.6243E-01
672.91	4.5736E-01
673.10	4.6388E-01
673.28	4.6040E-01
673.47	4.6248E-01
673.66	4.6353E-01
673.85	4.7747E-01
674.03	4.6961E-01
674.22	4.6798E-01
674.41	4.6142E-01
674.60	4.6188E-01
674.78	4.5148E-01
674.97	4.5797E-01
675.16	4.8213E-01
675.34	4.7222E-01
675.53	4.6459E-01
675.72	4.5898E-01
675.91	4.7988E-01
676.09	4.6820E-01
676.28	4.7444E-01
676.47	4.7038E-01
676.65	4.5760E-01
676.84	4.6749E-01
677.03	4.7312E-01
677.22	4.6222E-01
677.40	4.7105E-01
677.59	4.6711E-01
677.78	4.6230E-01
677.96	4.6668E-01
678.15	4.7334E-01
678.34	4.8249E-01
678.52	4.6543E-01
678.71	4.6964E-01
678.90	4.7177E-01
679.08	4.7436E-01
679.27	4.6519E-01
679.46	4.8238E-01
679.64	4.7530E-01
679.83	4.7148E-01
680.02	4.7337E-01
680.21	4.5805E-01
680.39	4.8245E-01
680.58	4.7529E-01
680.77	4.7149E-01
680.95	4.7375E-01
681.14	4.6188E-01
681.33	4.7333E-01
681.51	4.7926E-01
681.70	4.7636E-01
681.89	4.8073E-01
682.07	4.7383E-01
682.26	4.5828E-01
682.44	4.7605E-01
682.63	4.7363E-01
682.82	4.7778E-01
683.00	4.5364E-01
683.19	4.6715E-01
683.38	4.7112E-01
683.56	4.7219E-01
683.75	4.6485E-01
683.94	4.5135E-01
684.12	4.4945E-01
684.31	4.6137E-01
684.50	4.6178E-01
684.68	4.4942E-01
684.87	4.4715E-01
685.05	4.4937E-01
685.24	4.3446E-01
685.43	4.4164E-01
685.61	4.3910E-01
685.80	4.2762E-01
685.99	4.3547E-01
686.17	4.2195E-01
686.36	4.3643E-01
686.54	4.3368E-01
686.73	4.2843E-01
686.92	4.2788E-01
687.10	4.2229E-01
687.29	4.3109E-01
687.48	4.2097E-01
687.66	4.3967E-01
687.85	4.2534E-01
688.03	4.3032E-01
688.22	4.1925E-01
688.41	4.3470E-01
688.59	4.1937E-01
688.78	4.3673E-01
688.96	4.4075E-01
689.15	4.4946E-01
689.34	4.2272E-01
689.52	4.5416E-01
689.71	4.4401E-01
689.89	4.5188E-01
690.08	4.6269E-01
690.27	4.5236E-01
690.45	4.4942E-01
690.64	4.4784E-01
690.82	4.4144E-01
691.01	4.5416E-01
691.19	4.5024E-01
691.38	4.5555E-01
691.57	4.6250E-01
691.75	4.5022E-01
691.94	4.6568E-01
692.12	4.5663E-01
692.31	4.6794E-01
692.50	4.5963E-01
692.68	4.6687E-01
692.87	4.7425E-01
693.05	4.6816E-01
693.24	4.5631E-01
693.42	4.6400E-01
693.61	4.7203E-01
693.79	4.7878E-01
693.98	4.6677E-01
694.17	4.7553E-01
694.35	4.8612E-01
694.54	4.8684E-01
694.72	4.8107E-01
694.91	4.8363E-01
695.09	4.8507E-01
695.28	4.8629E-01
695.46	4.9032E-01
695.65	4.9387E-01
695.83	4.9557E-01
696.02	5.0441E-01
696.21	5.0709E-01
696.39	4.9827E-01
696.58	5.0649E-01
696.76	4.8329E-01
696.95	4.9731E-01
697.13	5.0158E-01
697.32	5.0783E-01
697.50	5.0690E-01
697.69	5.1117E-01
697.87	5.1757E-01
698.06	5.1830E-01
698.24	5.0684E-01
698.43	5.1153E-01
698.61	5.2950E-01
698.80	5.1877E-01
698.98	5.2805E-01
699.17	5.0257E-01
699.35	5.2200E-01
699.54	5.1507E-01
699.72	5.0302E-01
699.91	5.2588E-01
700.09	5.2641E-01
700.28	5.2820E-01
700.46	5.2929E-01
700.65	5.2411E-01
700.83	5.3017E-01
701.02	5.3494E-01
701.20	5.0967E-01
701.39	5.3973E-01
701.57	5.3064E-01
701.76	5.1939E-01
701.94	5.2901E-01
702.13	5.3680E-01
702.31	5.1611E-01
702.50	5.6133E-01
702.68	5.5117E-01
702.87	5.5877E-01
703.05	5.6048E-01
703.24	5.5312E-01
703.42	5.2739E-01
703.61	5.6284E-01
703.79	5.6879E-01
703.98	5.4846E-01
704.16	5.5878E-01
704.35	5.5416E-01
704.53	5.6411E-01
704.72	5.6651E-01
704.90	5.7185E-01
705.08	5.5898E-01
705.27	5.8569E-01
705.45	5.8314E-01
705.64	5.9034E-01
705.82	5.8678E-01
706.01	5.8563E-01
706.19	5.7848E-01
706.38	5.8496E-01
706.56	6.0261E-01
706.75	6.0027E-01
706.93	5.9567E-01
707.11	5.8365E-01
707.30	6.0560E-01
707.48	6.0241E-01
707.67	5.9223E-01
707.85	5.9816E-01
708.04	6.0689E-01
708.22	6.0545E-01
708.40	5.9770E-01
708.59	5.9338E-01
708.77	6.1535E-01
708.96	6.0704E-01
709.14	6.1197E-01
709.33	6.0615E-01
709.51	6.1543E-01
709.69	6.1469E-01
709.88	6.1995E-01
710.06	6.1807E-01
710.25	6.0876E-01
710.43	6.1955E-01
710.62	6.2824E-01
710.80	6.1998E-01
710.98	6.2479E-01
711.17	6.2029E-01
711.35	6.2732E-01
711.54	6.3136E-01
711.72	6.2016E-01
711.90	6.3475E-01
712.09	6.3475E-01
712.27	6.1715E-01
712.46	6.3038E-01
712.64	6.1881E-01
712.82	6.3925E-01
713.01	6.3958E-01
713.19	6.3754E-01
713.37	6.2661E-01
713.56	6.2398E-01
713.74	6.3482E-01
713.93	6.2187E-01
714.11	6.1231E-01
714.29	5.9639E-01
714.48	6.1620E-01
714.66	6.1251E-01
714.85	5.9952E-01
715.03	5.9931E-01
715.21	5.9250E-01
715.40	5.7851E-01
715.58	5.7588E-01
715.76	5.6069E-01
715.95	5.6323E-01
716.13	5.7554E-01
716.31	5.6207E-01
716.50	5.5376E-01
716.68	5.4218E-01
716.87	5.4978E-01
717.05	5.4569E-01
717.23	5.2824E-01
717.42	5.3574E-01
717.60	5.2619E-01
717.78	5.3063E-01
717.97	5.2975E-01
718.15	5.2413E-01
718.33	5.1818E-01
718.52	5.2825E-01
718.70	5.3372E-01
718.88	5.2074E-01
719.07	5.5144E-01
719.25	5.3434E-01
719.43	5.4411E-01
719.62	5.4102E-01
719.80	5.4412E-01
719.98	5.6306E-01
720.17	5.5679E-01
720.35	5.5790E-01
720.53	5.7292E-01
720.72	5.8186E-01
720.90	5.7294E-01
721.08	5.6738E-01
721.27	5.7528E-01
721.45	5.7574E-01
721.63	5.7461E-01
721.82	5.8539E-01
722.00	5.7687E-01
722.18	5.7896E-01
722.36	5.9604E-01
722.55	5.9113E-01
722.73	5.9228E-01
722.91	5.8963E-01
723.10	5.9966E-01
723.28	5.9055E-01
723.46	5.6606E-01
723.65	5.8319E-01
723.83	5.8316E-01
724.01	5.7864E-01
724.19	5.9133E-01
724.38	5.9121E-01
724.56	5.9604E-01
724.74	6.0331E-01
724.93	5.7913E-01
725.11	5.8400E-01
725.29	6.0434E-01
725.47	6.0424E-01
725.66	6.0436E-01
725.84	5.9990E-01
726.02	6.0416E-01
726.21	6.1827E-01
726.39	6.0388E-01
726.57	6.0987E-01
726.75	6.0544E-01
726.94	6.2254E-01
727.12	6.0874E-01
727.30	6.0893E-01
727.48	6.0455E-01
727.67	6.2338E-01
727.85	6.1485E-01
728.03	6.2338E-01
728.21	6.3687E-01
728.40	6.2026E-01
728.58	6.4198E-01
728.76	6.3251E-01
728.94	6.4242E-01
729.13	6.5178E-01
729.31	6.3545E-01
729.49	6.4977E-01
729.67	6.5310E-01
729.86	6.5936E-01
730.04	6.4578E-01
730.22	6.7056E-01
730.40	6.7081E-01
730.59	6.7583E-01
730.77	6.8208E-01
730.95	7.0015E-01
731.13	6.9662E-01
731.31	7.0386E-01
731.50	6.8923E-01
731.68	7.2146E-01
731.86	7.1220E-01
732.04	7.2434E-01
732.23	7.4081E-01
732.41	7.3279E-01
732.59	7.4189E-01
732.77	7.4698E-01
732.95	7.5016E-01
733.14	7.4631E-01
733.32	7.6737E-01
733.50	7.5976E-01
733.68	7.6147E-01
733.86	7.6201E-01
734.05	7.7422E-01
734.23	7.7824E-01
734.41	7.5692E-01
734.59	7.7212E-01
734.77	7.7838E-01
734.96	7.5762E-01
735.14	7.8826E-01
735.32	7.8631E-01
735.50	7.8668E-01
735.68	8.0576E-01
735.87	7.9262E-01
736.05	8.1460E-01
736.23	7.8008E-01
736.41	8.0934E-01
736.59	8.0342E-01
736.77	7.9891E-01
736.96	7.9682E-01
737.14	7.8708E-01
737.32	8.1399E-01
737.50	8.2108E-01
737.68	8.1572E-01
737.87	8.2298E-01
738.05	8.3676E-01
738.23	8.0623E-01
738.41	8.2031E-01
738.59	8.2623E-01
738.77	8.3360E-01
738.95	8.4677E-01
739.14	8.2275E-01
739.32	8.2782E-01
739.50	8.5374E-01
739.68	8.3096E-01
739.86	8.4099E-01
740.04	8.4067E-01
740.23	8.2667E-01
740.41	8.5372E-01
740.59	8.5894E-01
740.77	8.6808E-01
740.95	8.5741E-01
741.13	8.5092E-01
741.31	8.4765E-01
741.50	8.5393E-01
741.68	8.4926E-01
741.86	8.4767E-01
742.04	8.6838E-01
742.22	8.7585E-01
742.40	8.7125E-01
742.58	8.7820E-01
742.76	8.8301E-01
742.95	8.5687E-01
743.13	8.9176E-01
743.31	8.8526E-01
743.49	8.7828E-01
743.67	8.9834E-01
743.85	8.9429E-01
744.03	8.8500E-01
744.21	8.9481E-01
744.39	8.7903E-01
744.58	9.0238E-01
744.76	9.0112E-01
744.94	9.1554E-01
745.12	9.0422E-01
745.30	8.9433E-01
745.48	9.0993E-01
745.66	9.1658E-01
745.84	8.9204E-01
746.02	8.9443E-01
746.20	9.0484E-01
746.38	9.1170E-01
746.57	9.2725E-01
746.75	8.8585E-01
746.93	9.1271E-01
747.11	8.9236E-01
747.29	9.0806E-01
747.47	9.1909E-01
747.65	9.1252E-01
747.83	8.8602E-01
748.01	9.0612E-01
748.19	9.0944E-01
748.37	9.0752E-01
748.55	9.0819E-01
748.73	8.9908E-01
748.92	9.1027E-01
749.10	8.9606E-01
749.28	9.1628E-01
749.46	9.0050E-01
749.64	8.9451E-01
749.82	9.0074E-01
750.00	9.1380E-01
750.18	9.0911E-01
750.36	8.9088E-01
750.54	9.1196E-01
750.72	9.2285E-01
750.90	9.2350E-01
751.08	9.1363E-01
751.26	9.2802E-01
751.44	9.2813E-01
751.62	9.3995E-01
751.80	9.2545E-01
751.98	9.3394E-01
752.16	9.3854E-01
752.34	9.4202E-01
752.52	9.4869E-01
752.71	9.2092E-01
752.89	9.1684E-01
753.07	9.4997E-01
753.25	9.1871E-01
753.43	9.5108E-01
753.61	9.3035E-01
753.79	9.5892E-01
753.97	9.5268E-01
754.15	9.5911E-01
754.33	9.6869E-01
754.51	9.7051E-01
754.69	9.7338E-01
754.87	9.6102E-01
755.05	9.6274E-01
755.23	9.7908E-01
755.41	9.8985E-01
755.59	9.0933E-01
755.77	9.5693E-01
755.95	9.5190E-01
756.13	9.2326E-01
756.31	9.4792E-01
756.49	9.4295E-01
756.67	9.2310E-01
756.85	9.1287E-01
757.03	8.9633E-01
757.21	8.8854E-01
757.39	8.8086E-01
757.57	8.7217E-01
757.75	8.3233E-01
757.93	7.9462E-01
758.11	7.8903E-01
758.29	7.7137E-01
758.47	7.4225E-01
758.65	7.3524E-01
758.83	7.4832E-01
759.01	7.1641E-01
759.18	6.9039E-01
759.36	6.4725E-01
759.54	6.6145E-01
759.72	6.2816E-01
759.90	6.3594E-01
760.08	6.2766E-01
760.26	6.2452E-01
760.44	5.9620E-01
760.62	5.7400E-01
760.80	5.7431E-01
760.98	6.0871E-01
761.16	6.0816E-01
761.34	5.9183E-01
761.52	6.1617E-01
761.70	5.8830E-01
761.88	5.9621E-01
762.06	6.0224E-01
762.24	6.0155E-01
762.42	6.0903E-01
762.60	6.1277E-01
762.78	6.2873E-01
762.95	6.2815E-01
763.13	6.4949E-01
763.31	6.6289E-01
763.49	6.6066E-01
763.67	6.7500E-01
763.85	6.6511E-01
764.03	7.0955E-01
764.21	6.9761E-01
764.39	7.2722E-01
764.57	7.5811E-01
764.75	7.5966E-01
764.93	8.0368E-01
765.11	7.8390E-01
765.28	8.2347E-01
765.46	8.2925E-01
765.64	8.3339E-01
765.82	8.5871E-01
766.00	8.7824E-01
766.18	8.9097E-01
766.36	9.0077E-01
766.54	9.0468E-01
766.72	9.2001E-01
766.90	9.6009E-01
767.07	9.2641E-01
767.25	9.5610E-01
767.43	9.6873E-01
767.61	9.8986E-01
767.79	9.9784E-01
767.97	9.9947E-01
768.15	9.9397E-01
768.33	9.8747E-01
768.51	1.0141E00
768.68	1.0171E00
768.86	1.0053E00
769.04	1.0153E00
769.22	1.0546E00
769.40	1.0511E00
769.58	1.0336E00
769.76	1.0712E00
769.94	1.0651E00
770.11	1.0422E00
770.29	1.0573E00
770.47	1.0573E00
770.65	1.0631E00
770.83	1.0600E00
771.01	1.0758E00
771.19	1.0747E00
771.36	1.0561E00
771.54	1.0789E00
771.72	1.0645E00
771.90	1.0465E00
772.08	1.0714E00
772.26	1.0884E00
772.44	1.0517E00
772.61	1.0751E00
772.79	1.0463E00
772.97	1.0768E00
773.15	1.0934E00
773.33	1.0553E00
773.51	1.0813E00
773.68	1.0581E00
773.86	1.0478E00
774.04	1.0605E00
774.22	1.0405E00
774.40	1.0525E00
774.58	1.0648E00
774.75	1.0574E00
774.93	1.0296E00
775.11	1.0668E00
775.29	1.0442E00
775.47	1.0271E00
775.64	1.0597E00
775.82	1.0435E00
776.00	1.0513E00
776.18	1.0303E00
776.36	1.0334E00
776.53	1.0710E00
776.71	1.0358E00
776.89	1.0321E00
777.07	1.0478E00
777.25	1.0402E00
777.42	1.0400E00
777.60	1.0250E00
777.78	1.0471E00
777.96	1.0341E00
778.14	1.0518E00
778.31	1.0344E00
778.49	1.0055E00
778.67	1.0140E00
778.85	1.0233E00
779.03	1.0351E00
779.20	1.0309E00
779.38	1.0248E00
779.56	1.0020E00
779.74	1.0300E00
779.91	1.0114E00
780.09	1.0061E00
780.27	9.8900E-01
780.45	9.9918E-01
780.62	1.0110E00
780.80	1.0175E00
780.98	9.8518E-01
781.16	9.6822E-01
781.34	9.9906E-01
781.51	1.0017E00
781.69	1.0055E00
781.87	9.9761E-01
782.05	9.9107E-01
782.22	9.9413E-01
782.40	9.8144E-01
782.58	9.9078E-01
782.76	9.7118E-01
782.93	9.9616E-01
783.11	1.0063E00
783.29	9.7566E-01
783.47	9.7697E-01
783.64	9.8368E-01
783.82	9.6598E-01
784.00	9.4029E-01
784.17	9.6361E-01
784.35	9.6737E-01
784.53	9.5758E-01
784.71	9.7131E-01
784.88	9.5550E-01
785.06	9.8705E-01
785.24	9.5996E-01
785.42	9.7466E-01
785.59	9.6354E-01
785.77	9.2600E-01
785.95	9.4049E-01
786.12	9.2094E-01
786.30	9.4304E-01
786.48	9.3733E-01
786.65	9.2553E-01
786.83	9.3245E-01
787.01	9.3325E-01
787.19	9.2417E-01
787.36	9.3286E-01
787.54	9.2314E-01
787.72	9.2995E-01
787.89	9.2286E-01
788.07	9.1332E-01
788.25	9.0749E-01
788.42	8.9835E-01
788.60	9.2160E-01
788.78	8.9731E-01
788.96	9.0006E-01
789.13	8.8116E-01
789.31	8.8570E-01
789.49	8.8566E-01
789.66	9.0157E-01
789.84	8.7917E-01
790.02	8.5058E-01
790.19	8.7263E-01
790.37	8.8535E-01
790.55	8.7701E-01
790.72	8.7958E-01
790.90	9.0206E-01
791.08	8.6671E-01
791.25	8.7237E-01
791.43	8.7599E-01
791.61	8.6346E-01
791.78	8.6393E-01
791.96	8.3747E-01
792.14	8.6270E-01
792.31	8.7753E-01
792.49	8.3468E-01
792.67	8.8441E-01
792.84	8.5071E-01
793.02	8.5250E-01
793.19	8.4368E-01
793.37	8.6977E-01
793.55	8.7018E-01
793.72	8.6300E-01
793.90	8.3264E-01
794.08	8.4991E-01
794.25	8.5426E-01
794.43	8.3340E-01
794.61	8.5047E-01
794.78	8.4848E-01
794.96	8.2152E-01
795.13	8.4655E-01
795.31	8.5003E-01
795.49	8.2106E-01
795.66	8.4190E-01
795.84	8.3252E-01
796.01	8.3806E-01
796.19	8.2397E-01
796.37	8.4351E-01
796.54	8.3424E-01
796.72	8.4155E-01
796.90	8.2672E-01
797.07	8.0744E-01
797.25	8.2638E-01
797.42	8.4278E-01
797.60	8.3696E-01
797.78	8.2477E-01
797.95	8.0332E-01
798.13	7.9347E-01
798.30	8.1810E-01
798.48	8.1294E-01
798.66	8.3464E-01
798.83	7.9381E-01
799.01	8.1800E-01
799.18	8.0142E-01
799.36	8.2860E-01
799.53	7.7699E-01
799.71	8.1876E-01
799.89	7.9696E-01
800.06	8.0137E-01
800.24	8.0361E-01
800.41	7.7376E-01
800.59	8.1709E-01
800.76	7.8272E-01
800.94	7.8386E-01
801.12	8.0468E-01
801.29	8.0000E-01
801.47	8.0898E-01
801.64	7.8234E-01
801.82	8.1021E-01
801.99	8.0693E-01
802.17	8.0420E-01
802.34	7.9546E-01
802.52	7.9463E-01
802.70	8.0589E-01
802.87	7.7943E-01
803.05	7.6958E-01
803.22	8.1450E-01
803.40	7.8872E-01
803.57	7.9147E-01
803.75	8.1557E-01
803.92	7.9587E-01
804.10	7.6868E-01
804.27	7.7415E-01
804.45	7.8969E-01
804.63	7.8125E-01
804.80	7.7139E-01
804.98	7.9150E-01
805.15	7.5715E-01
805.33	8.0515E-01
805.50	8.0997E-01
805.68	8.0354E-01
805.85	8.1476E-01
806.03	7.9259E-01
806.20	7.9778E-01
806.38	7.4609E-01
806.55	7.5867E-01
806.73	8.0794E-01
806.90	7.8172E-01
807.08	7.7078E-01
807.25	7.4399E-01
807.43	7.7223E-01
807.60	7.8715E-01
807.78	7.5582E-01
807.95	7.2992E-01
808.13	7.4676E-01
808.30	7.3933E-01
808.48	7.7142E-01
808.65	7.5537E-01
808.83	7.8671E-01
809.00	7.5819E-01
809.18	7.8668E-01
809.35	7.3805E-01
809.53	7.6990E-01
809.70	7.5191E-01
809.88	7.5322E-01
810.05	7.4612E-01
810.23	7.6286E-01
810.40	7.4749E-01
810.57	7.4239E-01
810.75	7.1908E-01
810.92	7.1502E-01
811.10	7.1846E-01
811.27	6.9076E-01
811.45	7.0211E-01
811.62	6.8934E-01
811.80	6.7164E-01
811.97	6.9135E-01
812.15	6.9243E-01
812.32	6.9124E-01
812.50	6.4541E-01
812.67	7.1022E-01
812.84	6.4749E-01
813.02	6.6860E-01
813.19	6.6259E-01
813.37	6.6240E-01
813.54	6.3599E-01
813.72	6.4496E-01
813.89	6.1501E-01
814.07	6.3358E-01
814.24	6.3674E-01
814.41	6.3957E-01
814.59	6.0347E-01
814.76	5.9750E-01
814.94	6.1597E-01
815.11	6.2610E-01
815.29	5.6021E-01
815.46	5.7025E-01
815.63	5.8333E-01
815.81	5.8286E-01
815.98	5.3694E-01
816.16	5.4379E-01
816.33	5.8732E-01
816.50	6.0304E-01
816.68	5.8588E-01
816.85	5.6905E-01
817.03	5.9184E-01
817.20	5.7878E-01
817.37	5.9752E-01
817.55	5.7702E-01
817.72	5.9093E-01
817.90	5.5883E-01
818.07	5.8635E-01
818.24	5.5111E-01
818.42	5.6777E-01
818.59	5.7080E-01
818.77	5.7376E-01
818.94	6.0583E-01
819.11	5.7242E-01
819.29	6.1759E-01
819.46	6.1218E-01
819.64	5.6928E-01
819.81	6.3431E-01
819.98	6.2451E-01
820.16	5.9046E-01
820.33	6.1457E-01
820.50	6.0876E-01
820.68	5.8262E-01
820.85	6.0634E-01
821.02	5.9463E-01
821.20	5.7308E-01
821.37	5.9962E-01
821.55	5.5887E-01
821.72	5.8716E-01
821.89	5.9304E-01
822.07	6.1364E-01
822.24	6.1159E-01
822.41	5.5616E-01
822.59	6.2643E-01
822.76	6.2003E-01
822.93	5.7594E-01
823.11	5.8755E-01
823.28	6.0249E-01
823.45	5.8118E-01
823.63	5.8242E-01
823.80	6.0820E-01
823.97	5.4336E-01
824.15	6.1014E-01
824.32	5.8076E-01
824.49	6.3275E-01
824.67	5.8678E-01
824.84	6.0624E-01
825.01	6.0511E-01
825.19	6.0794E-01
825.36	6.0502E-01
825.53	6.3006E-01
825.71	6.2002E-01
825.88	6.2115E-01
826.05	5.8409E-01
826.23	6.1665E-01
826.40	5.9706E-01
826.57	6.0127E-01
826.75	5.9027E-01
826.92	5.7132E-01
827.09	5.7028E-01
827.26	6.3564E-01
827.44	6.0320E-01
827.61	6.3482E-01
827.78	6.1721E-01
827.96	5.7031E-01
828.13	6.3520E-01
828.30	6.1281E-01
828.48	5.9826E-01
828.65	5.9267E-01
828.82	5.9581E-01
828.99	5.9806E-01
829.17	6.0611E-01
829.34	5.5176E-01
829.51	5.9796E-01
829.68	6.3193E-01
829.86	6.1794E-01
830.03	5.9692E-01
830.20	6.0932E-01
830.38	5.9739E-01
830.55	5.7141E-01
830.72	6.0706E-01
830.89	5.6516E-01
831.07	5.6777E-01
831.24	5.6655E-01
831.41	5.7787E-01
831.58	6.0545E-01
831.76	6.3172E-01
831.93	6.1291E-01
832.10	6.1230E-01
832.27	5.6249E-01
832.45	5.6288E-01
832.62	6.0353E-01
832.79	5.7762E-01
832.96	6.0786E-01
833.14	5.5911E-01
833.31	6.2468E-01
833.48	5.9678E-01
833.65	5.7532E-01
833.83	6.2659E-01
834.00	6.3336E-01
834.17	5.9679E-01
834.34	6.1239E-01
834.51	5.9307E-01
834.69	5.7718E-01
834.86	6.2193E-01
835.03	5.9106E-01
835.20	6.1843E-01
835.38	5.9686E-01
835.55	6.0276E-01
835.72	5.8714E-01
835.89	6.5505E-01
836.06	5.8966E-01
836.24	5.8684E-01
836.41	5.6805E-01
836.58	6.2254E-01
836.75	6.1935E-01
836.92	6.1176E-01
837.10	5.8650E-01
837.27	6.0569E-01
837.44	5.8830E-01
837.61	6.4541E-01
837.78	5.9938E-01
837.96	6.2788E-01
838.13	6.1294E-01
838.30	6.3963E-01
838.47	6.2474E-01
838.64	6.1403E-01
838.82	6.0988E-01
838.99	6.5993E-01
839.16	6.0537E-01
839.33	6.1285E-01
839.50	6.5535E-01
839.67	6.2731E-01
839.85	5.7697E-01
840.02	6.1999E-01
840.19	5.9853E-01
840.36	6.4519E-01
840.53	5.8558E-01
840.70	5.7858E-01
840.88	6.3298E-01
841.05	6.4580E-01
841.22	6.1674E-01
841.39	6.1629E-01
841.56	6.2395E-01
841.73	6.1025E-01
841.91	6.3465E-01
842.08	6.3475E-01
842.25	6.2576E-01
842.42	6.3732E-01
842.59	6.1937E-01
842.76	6.6688E-01
842.93	6.2112E-01
843.11	6.3531E-01
843.28	6.2285E-01
843.45	6.2697E-01
843.62	5.9494E-01
843.79	6.0568E-01
843.96	6.5595E-01
844.13	6.2807E-01
844.30	6.2570E-01
844.48	6.5121E-01
844.65	5.9001E-01
844.82	5.6616E-01
844.99	6.0065E-01
845.16	5.9620E-01
845.33	6.0527E-01
845.50	6.0350E-01
845.67	5.6690E-01
845.84	6.0324E-01
846.02	5.8502E-01
846.19	6.0813E-01
846.36	6.0856E-01
846.53	6.4968E-01
846.70	6.1432E-01
846.87	5.6295E-01
847.04	6.1953E-01
847.21	6.1457E-01
847.38	6.1556E-01
847.55	6.1563E-01
847.73	5.8136E-01
847.90	5.9660E-01
848.07	5.7019E-01
848.24	5.8391E-01
848.41	5.7310E-01
848.58	6.6827E-01
848.75	5.9186E-01
848.92	6.4723E-01
849.09	5.9945E-01
849.26	5.8168E-01
849.43	5.6389E-01
849.60	5.8519E-01
849.77	6.1165E-01
849.94	4.9649E-01
850.12	6.1719E-01
850.29	5.9190E-01
850.46	5.8047E-01
850.63	5.6567E-01
850.80	5.9174E-01
850.97	5.8818E-01
851.14	5.4547E-01
851.31	5.1401E-01
851.48	5.5720E-01
851.65	5.6808E-01
851.82	5.9800E-01
851.99	5.8197E-01
852.16	5.0588E-01
852.33	5.6642E-01
852.50	5.4204E-01
852.67	5.5355E-01
852.84	5.6731E-01
853.01	5.4256E-01
853.18	5.6890E-01
853.35	5.2545E-01
853.52	6.0258E-01
853.69	5.4899E-01
853.86	5.1399E-01
854.03	5.0538E-01
854.21	5.5721E-01
854.38	5.4173E-01
854.55	5.6352E-01
854.72	5.7173E-01
854.89	5.1375E-01
855.06	4.7127E-01
855.23	5.3406E-01
855.40	5.7817E-01
855.57	5.0778E-01
855.74	5.2721E-01
855.91	5.4144E-01
856.08	5.1055E-01
856.25	5.4821E-01
856.42	5.3828E-01
856.59	5.3431E-01
856.76	5.5034E-01
856.93	5.4657E-01
857.10	5.3956E-01
857.27	5.9215E-01
857.44	5.5984E-01
857.61	5.5497E-01
857.77	5.1806E-01
857.94	5.2436E-01
858.11	5.1871E-01
858.28	5.8401E-01
858.45	5.1543E-01
858.62	5.6105E-01
858.79	5.3629E-01
858.96	5.3957E-01
859.13	5.4070E-01
859.30	5.6960E-01
859.47	5.2864E-01
859.64	4.8438E-01
859.81	5.6723E-01
859.98	5.6588E-01
860.15	5.3823E-01
860.32	5.1961E-01
860.49	6.1542E-01
860.66	5.5726E-01
860.83	5.7075E-01
861.00	5.5747E-01
861.17	5.6854E-01
861.34	5.7313E-01
861.51	4.9153E-01
861.68	5.7328E-01
861.84	5.5644E-01
862.01	5.1987E-01
862.18	5.3190E-01
862.35	5.5798E-01
862.52	5.5956E-01
862.69	5.3727E-01
862.86	5.5690E-01
863.03	5.6886E-01
863.20	5.4908E-01
863.37	5.5644E-01
863.54	5.1449E-01
863.71	5.1570E-01
863.88	5.3317E-01
864.05	5.2322E-01
864.21	5.4964E-01
864.38	4.9139E-01
864.55	4.7448E-01
864.72	5.5653E-01
864.89	5.1398E-01
865.06	5.5059E-01
865.23	5.0398E-01
865.40	4.7776E-01
865.57	5.5132E-01
865.74	5.1986E-01
865.90	5.3051E-01
866.07	5.2306E-01
866.24	4.6841E-01
866.41	4.5649E-01
866.58	4.7982E-01
866.75	4.8894E-01
866.92	4.9228E-01
867.09	4.9402E-01
867.26	5.0067E-01
867.42	4.6414E-01
867.59	4.3973E-01
867.76	5.1629E-01
867.93	4.8492E-01
868.10	5.0292E-01
868.27	4.3364E-01
868.44	5.0610E-01
