650.31	1.7507E-02
650.50	1.6738E-02
650.69	1.7449E-02
650.88	1.6748E-02
651.07	1.6904E-02
651.26	1.7356E-02
651.45	1.8532E-02
651.64	1.7543E-02
651.83	1.6433E-02
652.02	1.7273E-02
652.21	1.6674E-02
652.40	1.6769E-02
652.58	1.8908E-02
652.77	1.6593E-02
652.96	1.6269E-02
653.15	1.7605E-02
653.34	1.7455E-02
653.53	1.7627E-02
653.72	1.7461E-02
653.91	1.6234E-02
654.10	1.6709E-02
654.29	1.5780E-02
654.47	1.7850E-02
654.66	1.5171E-02
654.85	1.5786E-02
655.04	1.5026E-02
655.23	1.6199E-02
655.42	1.4632E-02
655.61	1.5949E-02
655.80	1.5679E-02
655.98	1.6585E-02
656.17	1.6269E-02
656.36	1.6702E-02
656.55	1.5794E-02
656.74	1.7465E-02
656.93	1.7101E-02
657.12	1.7249E-02
657.31	1.5892E-02
657.49	1.8237E-02
657.68	1.7500E-02
657.87	1.5500E-02
658.06	1.8366E-02
658.25	1.6708E-02
658.44	1.7821E-02
658.63	1.6871E-02
658.81	1.6332E-02
659.00	1.7235E-02
659.19	1.6661E-02
659.38	1.8558E-02
659.57	1.8424E-02
659.76	1.6983E-02
659.95	1.8693E-02
660.13	1.6028E-02
660.32	1.7697E-02
660.51	1.7125E-02
660.70	1.8145E-02
660.89	1.7179E-02
661.08	1.7607E-02
661.26	1.6761E-02
661.45	1.7848E-02
661.64	1.6944E-02
661.83	1.6793E-02
662.02	1.7104E-02
662.21	1.7951E-02
662.39	1.8451E-02
662.58	1.7455E-02
662.77	1.9420E-02
662.96	1.8345E-02
663.15	1.7059E-02
663.33	1.8970E-02
663.52	1.7641E-02
663.71	1.7714E-02
663.90	1.7719E-02
664.09	1.6436E-02
664.28	1.7321E-02
664.46	1.6518E-02
664.65	1.6671E-02
664.84	1.5788E-02
665.03	1.7032E-02
665.22	1.7630E-02
665.40	1.7450E-02
665.59	1.6649E-02
665.78	1.6521E-02
665.97	1.6529E-02
666.16	1.7319E-02
666.34	1.8060E-02
666.53	1.6221E-02
666.72	1.7737E-02
666.91	1.6997E-02
667.09	1.7091E-02
667.28	1.7816E-02
667.47	1.7516E-02
667.66	1.6835E-02
667.85	1.6761E-02
668.03	1.3254E-02
668.22	1.7802E-02
668.41	1.7035E-02
668.60	1.4836E-02
668.78	1.7767E-02
668.97	1.6708E-02
669.16	1.5771E-02
669.35	1.7623E-02
669.54	1.5621E-02
669.72	1.7635E-02
669.91	1.6606E-02
670.10	1.7231E-02
670.29	1.7041E-02
670.47	1.8001E-02
670.66	1.8508E-02
670.85	1.7316E-02
671.04	1.5943E-02
671.22	1.5987E-02
671.41	1.7273E-02
671.60	1.7448E-02
671.79	1.7530E-02
671.97	1.6734E-02
672.16	1.8692E-02
672.35	1.7977E-02
672.54	1.7997E-02
672.72	1.6964E-02
672.91	1.6052E-02
673.10	1.6852E-02
673.28	1.6272E-02
673.47	1.6628E-02
673.66	1.6648E-02
673.85	1.8323E-02
674.03	1.7294E-02
674.22	1.7090E-02
674.41	1.6070E-02
674.60	1.6147E-02
674.78	1.4570E-02
674.97	1.5473E-02
675.16	1.8746E-02
675.34	1.7394E-02
675.53	1.6424E-02
675.72	1.5787E-02
675.91	1.8608E-02
676.09	1.7215E-02
676.28	1.8071E-02
676.47	1.7567E-02
676.65	1.5823E-02
676.84	1.7218E-02
677.03	1.8034E-02
677.22	1.6667E-02
677.40	1.7788E-02
677.59	1.7305E-02
677.78	1.6807E-02
677.96	1.7199E-02
678.15	1.8124E-02
678.34	1.9254E-02
678.52	1.6798E-02
678.71	1.7366E-02
678.90	1.7547E-02
679.08	1.8005E-02
679.27	1.6680E-02
679.46	1.9048E-02
679.64	1.7872E-02
679.83	1.7260E-02
680.02	1.7450E-02
680.21	1.5199E-02
680.39	1.8400E-02
680.58	1.7470E-02
680.77	1.7066E-02
680.95	1.7430E-02
681.14	1.5543E-02
681.33	1.7314E-02
681.51	1.8239E-02
681.70	1.7801E-02
681.89	1.8563E-02
682.07	1.7551E-02
682.26	1.5574E-02
682.44	1.8068E-02
682.63	1.7749E-02
682.82	1.8495E-02
683.00	1.5322E-02
683.19	1.7393E-02
683.38	1.8068E-02
683.56	1.8564E-02
683.75	1.7837E-02
683.94	1.6250E-02
684.12	1.6294E-02
684.31	1.8299E-02
684.50	1.8747E-02
684.68	1.7124E-02
684.87	1.7084E-02
685.05	1.7750E-02
685.24	1.5941E-02
685.43	1.7214E-02
685.61	1.7089E-02
685.80	1.5827E-02
685.99	1.7320E-02
686.17	1.5625E-02
686.36	1.7849E-02
686.54	1.7864E-02
686.73	1.7271E-02
686.92	1.7308E-02
687.10	1.6624E-02
687.29	1.8046E-02
687.48	1.6476E-02
687.66	1.9054E-02
687.85	1.6946E-02
688.03	1.7729E-02
688.22	1.6248E-02
688.41	1.8239E-02
688.59	1.6107E-02
688.78	1.8393E-02
688.96	1.8760E-02
689.15	1.9852E-02
689.34	1.5937E-02
689.52	2.0296E-02
689.71	1.8666E-02
689.89	1.9595E-02
690.08	2.0999E-02
690.27	1.9630E-02
690.45	1.9044E-02
690.64	1.8815E-02
690.82	1.7971E-02
691.01	1.9672E-02
691.19	1.9040E-02
691.38	1.9709E-02
691.57	2.0636E-02
691.75	1.8886E-02
691.94	2.0876E-02
692.12	1.9421E-02
692.31	2.0906E-02
692.50	1.9879E-02
692.68	2.0824E-02
692.87	2.2046E-02
693.05	2.1170E-02
693.24	1.9537E-02
693.42	2.0490E-02
693.61	2.1488E-02
693.79	2.2492E-02
693.98	2.0802E-02
694.17	2.1889E-02
694.35	2.3293E-02
694.54	2.3405E-02
694.72	2.2554E-02
694.91	2.2817E-02
695.09	2.2956E-02
695.28	2.3269E-02
695.46	2.3707E-02
695.65	2.4147E-02
695.83	2.4484E-02
696.02	2.5674E-02
696.21	2.6148E-02
696.39	2.4753E-02
696.58	2.5864E-02
696.76	2.2561E-02
696.95	2.4514E-02
697.13	2.4921E-02
697.32	2.5749E-02
697.50	2.5589E-02
697.69	2.6251E-02
697.87	2.7103E-02
698.06	2.7233E-02
698.24	2.5751E-02
698.43	2.6396E-02
698.61	2.8834E-02
698.80	2.7436E-02
698.98	2.8965E-02
699.17	2.5506E-02
699.35	2.8252E-02
699.54	2.7654E-02
699.72	2.5871E-02
699.91	2.9062E-02
700.09	2.9109E-02
700.28	2.9612E-02
700.46	2.9876E-02
700.65	2.9483E-02
700.83	3.0496E-02
701.02	3.1384E-02
701.20	2.8051E-02
701.39	3.2668E-02
701.57	3.1401E-02
701.76	3.0106E-02
701.94	3.1576E-02
702.13	3.2430E-02
702.31	2.9631E-02
702.50	3.5967E-02
702.68	3.4765E-02
702.87	3.5654E-02
703.05	3.6024E-02
703.24	3.5250E-02
703.42	3.1664E-02
703.61	3.6800E-02
703.79	3.7874E-02
703.98	3.5200E-02
704.16	3.6681E-02
704.35	3.6316E-02
704.53	3.7575E-02
704.72	3.8031E-02
704.90	3.8809E-02
705.08	3.7082E-02
705.27	4.0403E-02
705.45	4.0164E-02
705.64	4.1190E-02
705.82	4.0940E-02
706.01	4.1174E-02
706.19	4.0544E-02
706.38	4.1534E-02
706.56	4.3881E-02
706.75	4.3692E-02
706.93	4.3104E-02
707.11	4.1416E-02
707.30	4.4598E-02
707.48	4.4279E-02
707.67	4.2983E-02
707.85	4.4103E-02
708.04	4.5393E-02
708.22	4.5313E-02
708.40	4.4320E-02
708.59	4.3771E-02
708.77	4.7061E-02
708.96	4.6298E-02
709.14	4.7446E-02
709.33	4.6809E-02
709.51	4.8302E-02
709.69	4.8567E-02
709.88	4.9445E-02
710.06	4.9351E-02
710.25	4.8224E-02
710.43	5.0027E-02
710.62	5.1451E-02
710.80	5.0490E-02
710.98	5.1612E-02
711.17	5.1172E-02
711.35	5.2235E-02
711.54	5.3116E-02
711.72	5.1626E-02
711.90	5.3611E-02
712.09	5.3903E-02
712.27	5.1920E-02
712.46	5.3904E-02
712.64	5.2643E-02
712.82	5.5703E-02
713.01	5.5864E-02
713.19	5.5942E-02
713.37	5.4911E-02
713.56	5.4610E-02
713.74	5.6593E-02
713.93	5.5162E-02
714.11	5.4365E-02
714.29	5.2791E-02
714.48	5.5881E-02
714.66	5.5972E-02
714.85	5.4327E-02
715.03	5.4798E-02
715.21	5.4506E-02
715.40	5.2996E-02
715.58	5.3219E-02
715.76	5.1859E-02
715.95	5.2598E-02
716.13	5.4649E-02
716.31	5.3406E-02
716.50	5.2795E-02
716.68	5.1536E-02
716.87	5.3141E-02
717.05	5.3158E-02
717.23	5.0956E-02
717.42	5.2481E-02
717.60	5.1492E-02
717.78	5.2375E-02
717.97	5.2366E-02
718.15	5.1692E-02
718.33	5.1411E-02
718.52	5.3151E-02
718.70	5.4412E-02
718.88	5.2927E-02
719.07	5.7177E-02
719.25	5.5207E-02
719.43	5.6758E-02
719.62	5.6572E-02
719.80	5.7203E-02
719.98	6.0106E-02
720.17	5.9501E-02
720.35	5.9855E-02
720.53	6.2148E-02
720.72	6.3481E-02
720.90	6.2641E-02
721.08	6.2204E-02
721.27	6.3437E-02
721.45	6.3945E-02
721.63	6.4033E-02
721.82	6.5844E-02
722.00	6.4930E-02
722.18	6.5127E-02
722.36	6.7290E-02
722.55	6.6861E-02
722.73	6.7199E-02
722.91	6.7310E-02
723.10	6.8726E-02
723.28	6.7633E-02
723.46	6.4668E-02
723.65	6.7383E-02
723.83	6.7766E-02
724.01	6.7494E-02
724.19	6.9238E-02
724.38	6.9570E-02
724.56	7.0581E-02
724.74	7.1799E-02
724.93	6.8979E-02
725.11	6.9939E-02
725.29	7.2442E-02
725.47	7.2664E-02
725.66	7.2973E-02
725.84	7.2774E-02
726.02	7.3701E-02
726.21	7.5925E-02
726.39	7.4512E-02
726.57	7.5637E-02
726.75	7.5195E-02
726.94	7.7968E-02
727.12	7.6790E-02
727.30	7.7183E-02
727.48	7.6657E-02
727.67	7.9298E-02
727.85	7.8385E-02
728.03	8.0000E-02
728.21	8.1978E-02
728.40	8.0319E-02
728.58	8.3513E-02
728.76	8.2454E-02
728.94	8.4177E-02
729.13	8.5933E-02
729.31	8.4444E-02
729.49	8.6684E-02
729.67	8.7498E-02
729.86	8.8980E-02
730.04	8.7785E-02
730.22	9.1501E-02
730.40	9.2071E-02
730.59	9.3231E-02
730.77	9.4666E-02
730.95	9.7287E-02
731.13	9.7180E-02
731.31	9.8753E-02
731.50	9.7501E-02
731.68	1.0261E-01
731.86	1.0202E-01
732.04	1.0400E-01
732.23	1.0654E-01
732.41	1.0610E-01
732.59	1.0795E-01
732.77	1.0906E-01
732.95	1.1015E-01
733.14	1.0985E-01
733.32	1.1350E-01
733.50	1.1308E-01
733.68	1.1364E-01
733.86	1.1442E-01
734.05	1.1632E-01
734.23	1.1741E-01
734.41	1.1502E-01
734.59	1.1743E-01
734.77	1.1872E-01
734.96	1.1687E-01
735.14	1.2118E-01
735.32	1.2109E-01
735.50	1.2144E-01
735.68	1.2432E-01
735.87	1.2367E-01
736.05	1.2707E-01
736.23	1.2312E-01
736.41	1.2742E-01
736.59	1.2735E-01
736.77	1.2738E-01
736.96	1.2775E-01
737.14	1.2670E-01
737.32	1.3075E-01
737.50	1.3248E-01
737.68	1.3233E-01
737.87	1.3357E-01
738.05	1.3565E-01
738.23	1.3227E-01
738.41	1.3438E-01
738.59	1.3588E-01
738.77	1.3700E-01
738.95	1.3955E-01
739.14	1.3711E-01
739.32	1.3810E-01
739.50	1.4181E-01
739.68	1.3910E-01
739.86	1.4074E-01
740.04	1.4110E-01
740.23	1.3996E-01
740.41	1.4364E-01
740.59	1.4454E-01
740.77	1.4622E-01
740.95	1.4562E-01
741.13	1.4543E-01
741.31	1.4514E-01
741.50	1.4644E-01
741.68	1.4654E-01
741.86	1.4696E-01
742.04	1.5021E-01
742.22	1.5164E-01
742.40	1.5129E-01
742.58	1.5269E-01
742.76	1.5373E-01
742.95	1.5114E-01
743.13	1.5606E-01
743.31	1.5587E-01
743.49	1.5572E-01
743.67	1.5864E-01
743.85	1.5836E-01
744.03	1.5744E-01
744.21	1.5941E-01
744.39	1.5806E-01
744.58	1.6134E-01
744.76	1.6177E-01
744.94	1.6384E-01
745.12	1.6279E-01
745.30	1.6177E-01
745.48	1.6421E-01
745.66	1.6523E-01
745.84	1.6254E-01
746.02	1.6313E-01
746.20	1.6504E-01
746.38	1.6651E-01
746.57	1.6869E-01
746.75	1.6384E-01
746.93	1.6760E-01
747.11	1.6533E-01
747.29	1.6713E-01
747.47	1.6921E-01
747.65	1.6915E-01
747.83	1.6625E-01
748.01	1.6896E-01
748.19	1.6980E-01
748.37	1.6980E-01
748.55	1.6979E-01
748.73	1.6882E-01
748.92	1.7073E-01
749.10	1.6941E-01
749.28	1.7215E-01
749.46	1.7082E-01
749.64	1.7035E-01
749.82	1.7192E-01
750.00	1.7373E-01
750.18	1.7361E-01
750.36	1.7177E-01
750.54	1.7475E-01
750.72	1.7647E-01
750.90	1.7690E-01
751.08	1.7619E-01
751.26	1.7807E-01
751.44	1.7821E-01
751.62	1.8034E-01
751.80	1.7898E-01
751.98	1.8017E-01
752.16	1.8127E-01
752.34	1.8178E-01
752.52	1.8300E-01
752.71	1.8003E-01
752.89	1.7984E-01
753.07	1.8436E-01
753.25	1.8087E-01
753.43	1.8559E-01
753.61	1.8310E-01
753.79	1.8679E-01
753.97	1.8609E-01
754.15	1.8708E-01
754.33	1.8855E-01
754.51	1.8915E-01
754.69	1.8968E-01
754.87	1.8849E-01
755.05	1.8908E-01
755.23	1.9131E-01
755.41	1.9266E-01
755.59	1.8290E-01
755.77	1.8891E-01
755.95	1.8803E-01
756.13	1.8440E-01
756.31	1.8701E-01
756.49	1.8567E-01
756.67	1.8207E-01
756.85	1.7972E-01
757.03	1.7624E-01
757.21	1.7394E-01
757.39	1.7150E-01
757.57	1.6931E-01
757.75	1.6306E-01
757.93	1.5670E-01
758.11	1.5470E-01
758.29	1.5112E-01
758.47	1.4633E-01
758.65	1.4403E-01
758.83	1.4401E-01
759.01	1.3873E-01
759.18	1.3372E-01
759.36	1.2643E-01
759.54	1.2698E-01
759.72	1.2185E-01
759.90	1.2185E-01
760.08	1.2005E-01
760.26	1.1871E-01
760.44	1.1487E-01
760.62	1.1184E-01
760.80	1.1151E-01
760.98	1.1555E-01
761.16	1.1527E-01
761.34	1.1338E-01
761.52	1.1674E-01
761.70	1.1360E-01
761.88	1.1501E-01
762.06	1.1600E-01
762.24	1.1633E-01
762.42	1.1783E-01
762.60	1.1910E-01
762.78	1.2158E-01
762.95	1.2233E-01
763.13	1.2625E-01
763.31	1.2892E-01
763.49	1.2951E-01
763.67	1.3272E-01
763.85	1.3278E-01
764.03	1.3997E-01
764.21	1.4022E-01
764.39	1.4531E-01
764.57	1.5083E-01
764.75	1.5287E-01
764.93	1.6051E-01
765.11	1.5951E-01
765.28	1.6585E-01
765.46	1.6817E-01
765.64	1.7040E-01
765.82	1.7515E-01
766.00	1.7900E-01
766.18	1.8206E-01
766.36	1.8458E-01
766.54	1.8637E-01
766.72	1.8970E-01
766.90	1.9581E-01
767.07	1.9274E-01
767.25	1.9743E-01
767.43	2.0019E-01
767.61	2.0388E-01
767.79	2.0590E-01
767.97	2.0657E-01
768.15	2.0653E-01
768.33	2.0646E-01
768.51	2.1050E-01
768.68	2.1129E-01
768.86	2.1062E-01
769.04	2.1194E-01
769.22	2.1700E-01
769.40	2.1679E-01
769.58	2.1513E-01
769.76	2.2014E-01
769.94	2.2002E-01
770.11	2.1729E-01
770.29	2.1932E-01
770.47	2.1912E-01
770.65	2.1987E-01
770.83	2.1992E-01
771.01	2.2191E-01
771.19	2.2182E-01
771.36	2.1927E-01
771.54	2.2202E-01
771.72	2.2015E-01
771.90	2.1797E-01
772.08	2.2115E-01
772.26	2.2313E-01
772.44	2.1837E-01
772.61	2.2086E-01
772.79	2.1803E-01
772.97	2.2198E-01
773.15	2.2353E-01
773.33	2.1894E-01
773.51	2.2183E-01
773.68	2.1883E-01
773.86	2.1752E-01
774.04	2.1951E-01
774.22	2.1713E-01
774.40	2.1838E-01
774.58	2.2004E-01
774.75	2.1945E-01
774.93	2.1573E-01
775.11	2.2030E-01
775.29	2.1748E-01
775.47	2.1533E-01
775.64	2.1947E-01
775.82	2.1748E-01
776.00	2.1831E-01
776.18	2.1595E-01
776.36	2.1632E-01
776.53	2.2057E-01
776.71	2.1572E-01
776.89	2.1506E-01
777.07	2.1660E-01
777.25	2.1590E-01
777.42	2.1566E-01
777.60	2.1345E-01
777.78	2.1541E-01
777.96	2.1379E-01
778.14	2.1632E-01
778.31	2.1383E-01
778.49	2.0953E-01
778.67	2.1057E-01
778.85	2.1181E-01
779.03	2.1320E-01
779.20	2.1233E-01
779.38	2.1106E-01
779.56	2.0811E-01
779.74	2.1148E-01
779.91	2.0879E-01
780.09	2.0789E-01
780.27	2.0537E-01
780.45	2.0671E-01
780.62	2.0804E-01
780.80	2.0886E-01
780.98	2.0405E-01
781.16	2.0188E-01
781.34	2.0635E-01
781.51	2.0702E-01
781.69	2.0734E-01
781.87	2.0612E-01
782.05	2.0479E-01
782.22	2.0538E-01
782.40	2.0377E-01
782.58	2.0461E-01
782.76	2.0202E-01
782.93	2.0505E-01
783.11	2.0633E-01
783.29	2.0169E-01
783.47	2.0158E-01
783.64	2.0268E-01
783.82	2.0053E-01
784.00	1.9699E-01
784.17	1.9957E-01
784.35	1.9980E-01
784.53	1.9824E-01
784.71	2.0018E-01
784.88	1.9795E-01
785.06	2.0097E-01
785.24	1.9717E-01
785.42	1.9876E-01
785.59	1.9684E-01
785.77	1.9197E-01
785.95	1.9370E-01
786.12	1.9078E-01
786.30	1.9316E-01
786.48	1.9189E-01
786.65	1.9016E-01
786.83	1.9075E-01
787.01	1.9141E-01
787.19	1.8975E-01
787.36	1.8999E-01
787.54	1.8816E-01
787.72	1.8891E-01
787.89	1.8777E-01
788.07	1.8708E-01
788.25	1.8590E-01
788.42	1.8461E-01
788.60	1.8714E-01
788.78	1.8410E-01
788.96	1.8406E-01
789.13	1.8156E-01
789.31	1.8182E-01
789.49	1.8182E-01
789.66	1.8354E-01
789.84	1.8011E-01
790.02	1.7621E-01
790.19	1.7868E-01
790.37	1.8000E-01
790.55	1.7887E-01
790.72	1.7851E-01
790.90	1.8162E-01
791.08	1.7706E-01
791.25	1.7756E-01
791.43	1.7786E-01
791.61	1.7635E-01
791.78	1.7601E-01
791.96	1.7278E-01
792.14	1.7555E-01
792.31	1.7728E-01
792.49	1.7186E-01
792.67	1.7794E-01
792.84	1.7346E-01
793.02	1.7356E-01
793.19	1.7196E-01
793.37	1.7526E-01
793.55	1.7533E-01
793.72	1.7428E-01
793.90	1.7030E-01
794.08	1.7278E-01
794.25	1.7310E-01
794.43	1.7075E-01
794.61	1.7242E-01
794.78	1.7247E-01
794.96	1.6919E-01
795.13	1.7210E-01
795.31	1.7267E-01
795.49	1.6858E-01
795.66	1.7085E-01
795.84	1.6959E-01
796.01	1.6982E-01
796.19	1.6785E-01
796.37	1.7009E-01
796.54	1.6896E-01
796.72	1.6990E-01
796.90	1.6812E-01
797.07	1.6543E-01
797.25	1.6787E-01
797.42	1.6975E-01
797.60	1.6915E-01
797.78	1.6705E-01
797.95	1.6447E-01
798.13	1.6313E-01
798.30	1.6629E-01
798.48	1.6491E-01
798.66	1.6712E-01
798.83	1.6189E-01
799.01	1.6455E-01
799.18	1.6238E-01
799.36	1.6558E-01
799.53	1.5855E-01
799.71	1.6380E-01
799.89	1.6080E-01
800.06	1.6155E-01
800.24	1.6120E-01
800.41	1.5739E-01
800.59	1.6290E-01
800.76	1.5813E-01
800.94	1.5777E-01
801.12	1.6064E-01
801.29	1.5955E-01
801.47	1.6067E-01
801.64	1.5709E-01
801.82	1.6042E-01
801.99	1.5967E-01
802.17	1.5960E-01
802.34	1.5837E-01
802.52	1.5827E-01
802.70	1.5928E-01
802.87	1.5584E-01
803.05	1.5441E-01
803.22	1.6063E-01
803.40	1.5724E-01
803.57	1.5718E-01
803.75	1.6047E-01
803.92	1.5829E-01
804.10	1.5453E-01
804.27	1.5469E-01
804.45	1.5682E-01
804.63	1.5575E-01
804.80	1.5401E-01
804.98	1.5713E-01
805.15	1.5279E-01
805.33	1.5907E-01
805.50	1.5947E-01
805.68	1.5854E-01
805.85	1.6013E-01
806.03	1.5736E-01
806.20	1.5740E-01
806.38	1.5086E-01
806.55	1.5247E-01
806.73	1.5899E-01
806.90	1.5477E-01
807.08	1.5353E-01
807.25	1.5012E-01
807.43	1.5355E-01
807.60	1.5481E-01
807.78	1.5027E-01
807.95	1.4674E-01
808.13	1.4858E-01
808.30	1.4751E-01
808.48	1.5164E-01
808.65	1.4892E-01
808.83	1.5286E-01
809.00	1.4846E-01
809.18	1.5151E-01
809.35	1.4484E-01
809.53	1.4838E-01
809.70	1.4578E-01
809.88	1.4590E-01
810.05	1.4454E-01
810.23	1.4619E-01
810.40	1.4357E-01
810.57	1.4307E-01
810.75	1.3973E-01
810.92	1.3894E-01
811.10	1.3881E-01
811.27	1.3488E-01
811.45	1.3597E-01
811.62	1.3395E-01
811.80	1.3133E-01
811.97	1.3330E-01
812.15	1.3264E-01
812.32	1.3218E-01
812.50	1.2565E-01
812.67	1.3396E-01
812.84	1.2531E-01
813.02	1.2784E-01
813.19	1.2668E-01
813.37	1.2626E-01
813.54	1.2220E-01
813.72	1.2285E-01
813.89	1.1836E-01
814.07	1.2048E-01
814.24	1.1997E-01
814.41	1.1957E-01
814.59	1.1436E-01
814.76	1.1317E-01
814.94	1.1549E-01
815.11	1.1649E-01
815.29	1.0784E-01
815.46	1.0905E-01
815.63	1.1098E-01
815.81	1.1118E-01
815.98	1.0454E-01
816.16	1.0511E-01
816.33	1.1014E-01
816.50	1.1219E-01
816.68	1.0923E-01
816.85	1.0677E-01
817.03	1.0933E-01
817.20	1.0781E-01
817.37	1.1018E-01
817.55	1.0751E-01
817.72	1.0942E-01
817.90	1.0529E-01
818.07	1.0929E-01
818.24	1.0467E-01
818.42	1.0659E-01
818.59	1.0676E-01
818.77	1.0708E-01
818.94	1.1053E-01
819.11	1.0540E-01
819.29	1.1095E-01
819.46	1.1019E-01
819.64	1.0467E-01
819.81	1.1264E-01
819.98	1.1130E-01
820.16	1.0677E-01
820.33	1.1042E-01
820.50	1.0963E-01
820.68	1.0613E-01
820.85	1.0952E-01
821.02	1.0832E-01
821.20	1.0519E-01
821.37	1.0846E-01
821.55	1.0303E-01
821.72	1.0632E-01
821.89	1.0703E-01
822.07	1.1043E-01
822.24	1.0989E-01
822.41	1.0300E-01
822.59	1.1285E-01
822.76	1.1265E-01
822.93	1.0712E-01
823.11	1.0869E-01
823.28	1.1105E-01
823.45	1.0868E-01
823.63	1.0938E-01
823.80	1.1321E-01
823.97	1.0483E-01
824.15	1.1402E-01
824.32	1.1040E-01
824.49	1.1726E-01
824.67	1.1117E-01
824.84	1.1391E-01
825.01	1.1375E-01
825.19	1.1400E-01
825.36	1.1380E-01
825.53	1.1691E-01
825.71	1.1572E-01
825.88	1.1661E-01
826.05	1.1167E-01
826.23	1.1563E-01
826.40	1.1288E-01
826.57	1.1330E-01
826.75	1.1152E-01
826.92	1.0862E-01
827.09	1.0858E-01
827.26	1.1687E-01
827.44	1.1228E-01
827.61	1.1592E-01
827.78	1.1258E-01
827.96	1.0657E-01
828.13	1.1537E-01
828.30	1.1239E-01
828.48	1.1066E-01
828.65	1.0991E-01
828.82	1.1061E-01
828.99	1.1080E-01
829.17	1.1186E-01
829.34	1.0425E-01
829.51	1.1004E-01
829.68	1.1411E-01
829.86	1.1223E-01
830.03	1.0947E-01
830.20	1.1129E-01
830.38	1.0969E-01
830.55	1.0585E-01
830.72	1.1036E-01
830.89	1.0509E-01
831.07	1.0503E-01
831.24	1.0531E-01
831.41	1.0722E-01
831.58	1.1089E-01
831.76	1.1400E-01
831.93	1.1146E-01
832.10	1.1126E-01
832.27	1.0485E-01
832.45	1.0491E-01
832.62	1.1050E-01
832.79	1.0743E-01
832.96	1.1154E-01
833.14	1.0559E-01
833.31	1.1445E-01
833.48	1.1138E-01
833.65	1.0828E-01
833.83	1.1490E-01
834.00	1.1630E-01
834.17	1.1190E-01
834.34	1.1449E-01
834.51	1.1170E-01
834.69	1.0963E-01
834.86	1.1603E-01
835.03	1.1224E-01
835.20	1.1567E-01
835.38	1.1280E-01
835.55	1.1372E-01
835.72	1.1169E-01
835.89	1.2085E-01
836.06	1.1217E-01
836.24	1.1186E-01
836.41	1.0902E-01
836.58	1.1632E-01
836.75	1.1544E-01
836.92	1.1386E-01
837.10	1.0995E-01
837.27	1.1261E-01
837.44	1.1001E-01
837.61	1.1739E-01
837.78	1.1086E-01
837.96	1.1453E-01
838.13	1.1265E-01
838.30	1.1688E-01
838.47	1.1475E-01
838.64	1.1342E-01
838.82	1.1290E-01
838.99	1.1949E-01
839.16	1.1198E-01
839.33	1.1300E-01
839.50	1.1869E-01
839.67	1.1511E-01
839.85	1.0852E-01
840.02	1.1438E-01
840.19	1.1125E-01
840.36	1.1736E-01
840.53	1.1003E-01
840.70	1.0948E-01
840.88	1.1692E-01
841.05	1.1920E-01
841.22	1.1566E-01
841.39	1.1580E-01
841.56	1.1675E-01
841.73	1.1547E-01
841.91	1.1804E-01
842.08	1.1775E-01
842.25	1.1655E-01
842.42	1.1825E-01
842.59	1.1617E-01
842.76	1.2288E-01
842.93	1.1639E-01
843.11	1.1817E-01
843.28	1.1617E-01
843.45	1.1630E-01
843.62	1.1190E-01
843.79	1.1327E-01
843.96	1.2021E-01
844.13	1.1648E-01
844.30	1.1578E-01
844.48	1.1950E-01
844.65	1.1103E-01
844.82	1.0799E-01
844.99	1.1259E-01
845.16	1.1169E-01
845.33	1.1277E-01
845.50	1.1287E-01
845.67	1.0779E-01
845.84	1.1220E-01
846.02	1.0909E-01
846.19	1.1159E-01
846.36	1.1106E-01
846.53	1.1696E-01
846.70	1.1204E-01
846.87	1.0532E-01
847.04	1.1291E-01
847.21	1.1276E-01
847.38	1.1263E-01
847.55	1.1190E-01
847.73	1.0712E-01
847.90	1.0932E-01
848.07	1.0474E-01
848.24	1.0592E-01
848.41	1.0361E-01
848.58	1.1664E-01
848.75	1.0647E-01
848.92	1.1340E-01
849.09	1.0712E-01
849.26	1.0464E-01
849.43	1.0212E-01
849.60	1.0527E-01
849.77	1.0905E-01
849.94	9.3523E-02
850.12	1.0952E-01
850.29	1.0633E-01
850.46	1.0396E-01
850.63	1.0183E-01
850.80	1.0454E-01
850.97	1.0423E-01
851.14	9.8737E-02
851.31	9.4338E-02
851.48	1.0013E-01
851.65	1.0203E-01
851.82	1.0669E-01
851.99	1.0502E-01
852.16	9.4285E-02
852.33	1.0207E-01
852.50	9.9114E-02
852.67	1.0019E-01
852.84	1.0209E-01
853.01	9.9195E-02
853.18	1.0263E-01
853.35	9.6509E-02
853.52	1.0653E-01
853.69	9.9195E-02
853.86	9.4030E-02
854.03	9.3416E-02
854.21	1.0096E-01
854.38	9.8713E-02
854.55	1.0167E-01
854.72	1.0247E-01
854.89	9.4419E-02
855.06	8.8899E-02
855.23	9.7190E-02
855.40	1.0288E-01
855.57	9.2710E-02
855.74	9.5385E-02
855.91	9.7763E-02
856.08	9.2952E-02
856.25	9.8134E-02
856.42	9.6672E-02
856.59	9.6292E-02
856.76	9.8281E-02
856.93	9.7852E-02
857.10	9.7776E-02
857.27	1.0538E-01
857.44	1.0102E-01
857.61	1.0074E-01
857.77	9.5277E-02
857.94	9.5835E-02
858.11	9.4815E-02
858.28	1.0450E-01
858.45	9.5431E-02
858.62	1.0098E-01
858.79	9.7905E-02
858.96	9.8638E-02
859.13	9.9143E-02
859.30	1.0340E-01
859.47	9.7479E-02
859.64	9.1445E-02
