859.30	1.1119E-01
859.47	1.0548E-01
859.64	9.9974E-02
859.81	1.1088E-01
859.98	1.1128E-01
860.15	1.0726E-01
860.32	1.0435E-01
860.49	1.1728E-01
860.66	1.0906E-01
860.83	1.1034E-01
861.00	1.0834E-01
861.17	1.0945E-01
861.34	1.1006E-01
861.51	9.9163E-02
861.68	1.1057E-01
861.84	1.0810E-01
862.01	1.0305E-01
862.18	1.0522E-01
862.35	1.0843E-01
862.52	1.0865E-01
862.69	1.0504E-01
862.86	1.0710E-01
863.03	1.0882E-01
863.20	1.0576E-01
863.37	1.0700E-01
863.54	1.0069E-01
863.71	9.9980E-02
863.88	1.0313E-01
864.05	1.0173E-01
864.21	1.0536E-01
864.38	9.7199E-02
864.55	9.5187E-02
864.72	1.0616E-01
864.89	9.9834E-02
865.06	1.0460E-01
865.23	9.7669E-02
865.40	9.3435E-02
865.57	1.0374E-01
865.74	9.9012E-02
865.90	9.9435E-02
866.07	9.8260E-02
866.24	9.0843E-02
866.41	8.9271E-02
866.58	9.1620E-02
866.75	9.2701E-02
866.92	9.3114E-02
867.09	9.3371E-02
867.26	9.4381E-02
867.42	8.8496E-02
867.59	8.5162E-02
867.76	9.5207E-02
867.93	9.0492E-02
868.10	9.2497E-02
868.27	8.2555E-02
868.44	9.2239E-02
868.60	9.4323E-02
868.77	9.3538E-02
868.94	9.0487E-02
869.11	8.9562E-02
869.28	9.5335E-02
869.45	8.4395E-02
869.62	9.3954E-02
869.78	9.0837E-02
869.95	8.5908E-02
870.12	8.9305E-02
870.29	9.2855E-02
870.46	9.3576E-02
870.63	8.7921E-02
870.80	8.2861E-02
870.96	8.7438E-02
871.13	8.6251E-02
871.30	9.1922E-02
871.47	9.2636E-02
871.64	9.2442E-02
871.81	7.8940E-02
871.97	9.6093E-02
872.14	8.3291E-02
872.31	8.0858E-02
872.48	8.5734E-02
872.65	9.1888E-02
872.81	8.6425E-02
872.98	9.3834E-02
873.15	9.0937E-02
873.32	9.1131E-02
873.49	8.6202E-02
873.66	9.0516E-02
873.82	8.7178E-02
873.99	8.4063E-02
874.16	8.9352E-02
874.33	8.5588E-02
874.50	9.0795E-02
874.66	8.6321E-02
874.83	8.7787E-02
875.00	8.6473E-02
875.17	7.7225E-02
875.34	8.9989E-02
875.50	8.3588E-02
875.67	8.2047E-02
875.84	8.3851E-02
876.01	8.1624E-02
876.17	7.9157E-02
876.34	7.8907E-02
876.51	9.0017E-02
876.68	8.6662E-02
876.85	8.4539E-02
877.01	8.7661E-02
877.18	8.0480E-02
877.35	8.2504E-02
877.52	8.1841E-02
877.68	8.4832E-02
877.85	7.9654E-02
878.02	8.1734E-02
878.19	7.9328E-02
878.35	8.1140E-02
878.52	7.9848E-02
878.69	8.1475E-02
878.86	7.4723E-02
879.02	7.8578E-02
879.19	7.2886E-02
879.36	7.6291E-02
879.53	6.8590E-02
879.69	7.5442E-02
879.86	8.2553E-02
880.03	8.1319E-02
880.20	7.4436E-02
880.36	8.2221E-02
880.53	7.2810E-02
880.70	8.2506E-02
880.87	7.5887E-02
881.03	7.6269E-02
881.20	6.8393E-02
881.37	7.5198E-02
881.54	7.7440E-02
881.70	8.1509E-02
881.87	7.3536E-02
882.04	7.4268E-02
882.20	7.4682E-02
882.37	6.8668E-02
882.54	7.7213E-02
882.71	7.6388E-02
882.87	8.1087E-02
883.04	7.3627E-02
883.21	7.3325E-02
883.37	7.1041E-02
883.54	7.3491E-02
883.71	7.1755E-02
883.87	6.8261E-02
884.04	7.8416E-02
884.21	7.1992E-02
884.38	6.8778E-02
884.54	7.9514E-02
884.71	8.0033E-02
884.88	7.1650E-02
885.04	7.4310E-02
885.21	7.0224E-02
885.38	7.0101E-02
885.54	8.1671E-02
885.71	7.0533E-02
885.88	7.4005E-02
886.04	7.2174E-02
886.21	7.2093E-02
886.38	6.8979E-02
886.54	7.0127E-02
886.71	6.5859E-02
886.88	7.5815E-02
887.04	6.2925E-02
887.21	6.7443E-02
887.38	7.2949E-02
887.54	6.6660E-02
887.71	6.6098E-02
887.88	5.8789E-02
888.04	7.4296E-02
888.21	7.2700E-02
888.38	6.6998E-02
888.54	6.6634E-02
888.71	7.0568E-02
888.87	5.5934E-02
889.04	5.5934E-02
>>>>>End Processed Spectral Data<<<<<
