651.83	6.8349E-02
652.02	6.8931E-02
652.21	6.8108E-02
652.40	6.7899E-02
652.58	6.9664E-02
652.77	6.7194E-02
652.96	6.6584E-02
653.15	6.7647E-02
653.34	6.7388E-02
653.53	6.7195E-02
653.72	6.6525E-02
653.91	6.5003E-02
654.10	6.5335E-02
654.29	6.4374E-02
654.47	6.6071E-02
654.66	6.3342E-02
654.85	6.3668E-02
655.04	6.2898E-02
655.23	6.3793E-02
655.42	6.2203E-02
655.61	6.3401E-02
655.80	6.3109E-02
655.98	6.3982E-02
656.17	6.3721E-02
656.36	6.4374E-02
656.55	6.3595E-02
656.74	6.5377E-02
656.93	6.5214E-02
657.12	6.5563E-02
657.31	6.4377E-02
657.49	6.6811E-02
657.68	6.6428E-02
657.87	6.4790E-02
658.06	6.7550E-02
658.25	6.6104E-02
658.44	6.7309E-02
658.63	6.6558E-02
658.81	6.6384E-02
659.00	6.7417E-02
659.19	6.6973E-02
659.38	6.8846E-02
659.57	6.8812E-02
659.76	6.7471E-02
659.95	6.9056E-02
660.13	6.6594E-02
660.32	6.8033E-02
660.51	6.7432E-02
660.70	6.8337E-02
660.89	6.7265E-02
661.08	6.7480E-02
661.26	6.6754E-02
661.45	6.7630E-02
661.64	6.6791E-02
661.83	6.6410E-02
662.02	6.6719E-02
662.21	6.7326E-02
662.39	6.7723E-02
662.58	6.6569E-02
662.77	6.8150E-02
662.96	6.7101E-02
663.15	6.5803E-02
663.33	6.7530E-02
663.52	6.6136E-02
663.71	6.6159E-02
663.90	6.6177E-02
664.09	6.4945E-02
664.28	6.5800E-02
664.46	6.4968E-02
664.65	6.5103E-02
664.84	6.4353E-02
665.03	6.5557E-02
665.22	6.5983E-02
665.40	6.5831E-02
665.59	6.4974E-02
665.78	6.4972E-02
665.97	6.4921E-02
666.16	6.5675E-02
666.34	6.6280E-02
666.53	6.4668E-02
666.72	6.6200E-02
666.91	6.5245E-02
667.09	6.5235E-02
667.28	6.5852E-02
667.47	6.5660E-02
667.66	6.4975E-02
667.85	6.4870E-02
668.03	6.1474E-02
668.22	6.5694E-02
668.41	6.4973E-02
668.60	6.2754E-02
668.78	6.5498E-02
668.97	6.4385E-02
669.16	6.3298E-02
669.35	6.4903E-02
669.54	6.3075E-02
669.72	6.5001E-02
669.91	6.4094E-02
670.10	6.4607E-02
670.29	6.4428E-02
670.47	6.5071E-02
670.66	6.5363E-02
670.85	6.4296E-02
671.04	6.3167E-02
671.22	6.3110E-02
671.41	6.4064E-02
671.60	6.4122E-02
671.79	6.4188E-02
671.97	6.3383E-02
672.16	6.5194E-02
672.35	6.4514E-02
672.54	6.4500E-02
672.72	6.3426E-02
672.91	6.2504E-02
673.10	6.3313E-02
673.28	6.2860E-02
673.47	6.2987E-02
673.66	6.2925E-02
673.85	6.4367E-02
674.03	6.3509E-02
674.22	6.3304E-02
674.41	6.2389E-02
674.60	6.2485E-02
674.78	6.0906E-02
674.97	6.1647E-02
675.16	6.4730E-02
675.34	6.3560E-02
675.53	6.2641E-02
675.72	6.1893E-02
675.91	6.4525E-02
676.09	6.3144E-02
676.28	6.3919E-02
676.47	6.3391E-02
676.65	6.1764E-02
676.84	6.3142E-02
677.03	6.4060E-02
677.22	6.2663E-02
677.40	6.3748E-02
677.59	6.3292E-02
677.78	6.2860E-02
677.96	6.3283E-02
678.15	6.4202E-02
678.34	6.5292E-02
678.52	6.2814E-02
678.71	6.3298E-02
678.90	6.3393E-02
679.08	6.3983E-02
679.27	6.2604E-02
679.46	6.4904E-02
679.64	6.3811E-02
679.83	6.3289E-02
680.02	6.3485E-02
680.21	6.1341E-02
680.39	6.4437E-02
680.58	6.3559E-02
680.77	6.3227E-02
680.95	6.3501E-02
681.14	6.1744E-02
681.33	6.3529E-02
681.51	6.4570E-02
681.70	6.4080E-02
681.89	6.4698E-02
682.07	6.3655E-02
682.26	6.1739E-02
682.44	6.4207E-02
682.63	6.3992E-02
682.82	6.4682E-02
683.00	6.1483E-02
683.19	6.3591E-02
683.38	6.4064E-02
683.56	6.4341E-02
683.75	6.3515E-02
683.94	6.1851E-02
684.12	6.1736E-02
684.31	6.3408E-02
684.50	6.3569E-02
684.68	6.1847E-02
684.87	6.1543E-02
685.05	6.1899E-02
685.24	6.0025E-02
685.43	6.0858E-02
685.61	6.0647E-02
685.80	5.9238E-02
685.99	6.0638E-02
686.17	5.8821E-02
686.36	6.0964E-02
686.54	6.0796E-02
686.73	6.0088E-02
686.92	6.0339E-02
687.10	5.9647E-02
687.29	6.1207E-02
687.48	5.9921E-02
687.66	6.2529E-02
687.85	6.0858E-02
688.03	6.1842E-02
688.22	6.0768E-02
688.41	6.3065E-02
688.59	6.1391E-02
688.78	6.3911E-02
688.96	6.4887E-02
689.15	6.6380E-02
689.34	6.3132E-02
689.52	6.7986E-02
689.71	6.6901E-02
689.89	6.8131E-02
690.08	7.0055E-02
690.27	6.9056E-02
690.45	6.9156E-02
690.64	6.9547E-02
690.82	6.9049E-02
691.01	7.1151E-02
691.19	7.0975E-02
691.38	7.2316E-02
691.57	7.3732E-02
691.75	7.2613E-02
691.94	7.4980E-02
692.12	7.4164E-02
692.31	7.6251E-02
692.50	7.5636E-02
692.68	7.7232E-02
692.87	7.8896E-02
693.05	7.8589E-02
693.24	7.7613E-02
693.42	7.9038E-02
693.61	8.0661E-02
693.79	8.2425E-02
693.98	8.1488E-02
694.17	8.3514E-02
694.35	8.5617E-02
694.54	8.6520E-02
694.72	8.6605E-02
694.91	8.7529E-02
695.09	8.8641E-02
695.28	8.9535E-02
695.46	9.0856E-02
695.65	9.1938E-02
695.83	9.3110E-02
696.02	9.5092E-02
696.21	9.6317E-02
696.39	9.5997E-02
696.58	9.7926E-02
696.76	9.5759E-02
696.95	9.8413E-02
697.13	9.9665E-02
697.32	1.0097E-01
697.50	1.0169E-01
697.69	1.0281E-01
697.87	1.0426E-01
698.06	1.0498E-01
698.24	1.0420E-01
698.43	1.0560E-01
698.61	1.0859E-01
698.80	1.0821E-01
698.98	1.1019E-01
699.17	1.0784E-01
699.35	1.1122E-01
699.54	1.1142E-01
699.72	1.1067E-01
699.91	1.1448E-01
700.09	1.1514E-01
700.28	1.1645E-01
700.46	1.1729E-01
700.65	1.1757E-01
700.83	1.1936E-01
701.02	1.2108E-01
701.20	1.1905E-01
701.39	1.2417E-01
701.57	1.2410E-01
701.76	1.2393E-01
701.94	1.2633E-01
702.13	1.2812E-01
702.31	1.2654E-01
702.50	1.3325E-01
702.68	1.3293E-01
702.87	1.3487E-01
703.05	1.3600E-01
703.24	1.3622E-01
703.42	1.3407E-01
703.61	1.3978E-01
703.79	1.4175E-01
703.98	1.4043E-01
704.16	1.4274E-01
704.35	1.4342E-01
704.53	1.4569E-01
704.72	1.4712E-01
704.90	1.4874E-01
705.08	1.4812E-01
705.27	1.5214E-01
705.45	1.5280E-01
705.64	1.5475E-01
705.82	1.5520E-01
706.01	1.5633E-01
706.19	1.5653E-01
706.38	1.5858E-01
706.56	1.6185E-01
706.75	1.6241E-01
706.93	1.6326E-01
707.11	1.6265E-01
707.30	1.6630E-01
707.48	1.6689E-01
707.67	1.6662E-01
707.85	1.6851E-01
708.04	1.7050E-01
708.22	1.7128E-01
708.40	1.7127E-01
708.59	1.7182E-01
708.77	1.7569E-01
708.96	1.7588E-01
709.14	1.7772E-01
709.33	1.7800E-01
709.51	1.8026E-01
709.69	1.8148E-01
709.88	1.8323E-01
710.06	1.8411E-01
710.25	1.8375E-01
710.43	1.8620E-01
710.62	1.8851E-01
710.80	1.8825E-01
710.98	1.9010E-01
711.17	1.9072E-01
711.35	1.9280E-01
711.54	1.9426E-01
711.72	1.9383E-01
711.90	1.9646E-01
712.09	1.9751E-01
712.27	1.9630E-01
712.46	1.9846E-01
712.64	1.9809E-01
712.82	2.0131E-01
713.01	2.0203E-01
713.19	2.0249E-01
713.37	2.0169E-01
713.56	2.0157E-01
713.74	2.0310E-01
713.93	2.0174E-01
714.11	2.0089E-01
714.29	1.9899E-01
714.48	2.0119E-01
714.66	2.0052E-01
714.85	1.9835E-01
715.03	1.9776E-01
715.21	1.9618E-01
715.40	1.9401E-01
715.58	1.9318E-01
715.76	1.9092E-01
715.95	1.9055E-01
716.13	1.9135E-01
716.31	1.8932E-01
716.50	1.8749E-01
716.68	1.8559E-01
716.87	1.8619E-01
717.05	1.8555E-01
717.23	1.8323E-01
717.42	1.8429E-01
717.60	1.8337E-01
717.78	1.8437E-01
717.97	1.8472E-01
718.15	1.8470E-01
718.33	1.8506E-01
718.52	1.8763E-01
718.70	1.8967E-01
718.88	1.8975E-01
719.07	1.9494E-01
719.25	1.9448E-01
719.43	1.9715E-01
719.62	1.9840E-01
719.80	2.0035E-01
719.98	2.0447E-01
720.17	2.0520E-01
720.35	2.0686E-01
720.53	2.1012E-01
720.72	2.1225E-01
720.90	2.1263E-01
721.08	2.1339E-01
721.27	2.1562E-01
721.45	2.1710E-01
721.63	2.1797E-01
721.82	2.2016E-01
722.00	2.1996E-01
722.18	2.2075E-01
722.36	2.2326E-01
722.55	2.2334E-01
722.73	2.2407E-01
722.91	2.2448E-01
723.10	2.2605E-01
723.28	2.2560E-01
723.46	2.2322E-01
723.65	2.2602E-01
723.83	2.2676E-01
724.01	2.2721E-01
724.19	2.2959E-01
724.38	2.3056E-01
724.56	2.3213E-01
724.74	2.3379E-01
724.93	2.3176E-01
725.11	2.3328E-01
725.29	2.3629E-01
725.47	2.3705E-01
725.66	2.3793E-01
725.84	2.3854E-01
726.02	2.4009E-01
726.21	2.4260E-01
726.39	2.4198E-01
726.57	2.4338E-01
726.75	2.4374E-01
726.94	2.4699E-01
727.12	2.4649E-01
727.30	2.4782E-01
727.48	2.4839E-01
727.67	2.5156E-01
727.85	2.5169E-01
728.03	2.5405E-01
728.21	2.5662E-01
728.40	2.5651E-01
728.58	2.6042E-01
728.76	2.6092E-01
728.94	2.6365E-01
729.13	2.6640E-01
729.31	2.6626E-01
729.49	2.7005E-01
729.67	2.7227E-01
729.86	2.7520E-01
730.04	2.7585E-01
730.22	2.8082E-01
730.40	2.8291E-01
730.59	2.8582E-01
730.77	2.8894E-01
730.95	2.9307E-01
731.13	2.9484E-01
731.31	2.9829E-01
731.50	2.9913E-01
731.68	3.0531E-01
731.86	3.0646E-01
732.04	3.0997E-01
732.23	3.1345E-01
732.41	3.1487E-01
732.59	3.1785E-01
732.77	3.2062E-01
732.95	3.2299E-01
733.14	3.2459E-01
733.32	3.2843E-01
733.50	3.2936E-01
733.68	3.3085E-01
733.86	3.3255E-01
734.05	3.3524E-01
734.23	3.3738E-01
734.41	3.3624E-01
734.59	3.3926E-01
734.77	3.4140E-01
734.96	3.4058E-01
735.14	3.4455E-01
735.32	3.4503E-01
735.50	3.4572E-01
735.68	3.4887E-01
735.87	3.4865E-01
736.05	3.5263E-01
736.23	3.5016E-01
736.41	3.5470E-01
736.59	3.5497E-01
736.77	3.5533E-01
736.96	3.5609E-01
737.14	3.5610E-01
737.32	3.5990E-01
737.50	3.6188E-01
737.68	3.6239E-01
737.87	3.6423E-01
738.05	3.6675E-01
738.23	3.6465E-01
738.41	3.6679E-01
738.59	3.6853E-01
738.77	3.7016E-01
738.95	3.7304E-01
739.14	3.7194E-01
739.32	3.7365E-01
739.50	3.7727E-01
739.68	3.7599E-01
739.86	3.7786E-01
740.04	3.7888E-01
740.23	3.7829E-01
740.41	3.8216E-01
740.59	3.8382E-01
740.77	3.8602E-01
740.95	3.8576E-01
741.13	3.8645E-01
741.31	3.8680E-01
741.50	3.8819E-01
741.68	3.8884E-01
741.86	3.8964E-01
742.04	3.9261E-01
742.22	3.9440E-01
742.40	3.9447E-01
742.58	3.9604E-01
742.76	3.9706E-01
742.95	3.9515E-01
743.13	3.9949E-01
743.31	3.9985E-01
743.49	3.9992E-01
743.67	4.0262E-01
743.85	4.0257E-01
744.03	4.0217E-01
744.21	4.0349E-01
744.39	4.0278E-01
744.58	4.0560E-01
744.76	4.0664E-01
744.94	4.0830E-01
745.12	4.0781E-01
745.30	4.0728E-01
745.48	4.0928E-01
745.66	4.1039E-01
745.84	4.0847E-01
746.02	4.0892E-01
746.20	4.1084E-01
746.38	4.1205E-01
746.57	4.1405E-01
746.75	4.1014E-01
746.93	4.1308E-01
747.11	4.1089E-01
747.29	4.1258E-01
747.47	4.1396E-01
747.65	4.1346E-01
747.83	4.1068E-01
748.01	4.1303E-01
748.19	4.1318E-01
748.37	4.1316E-01
748.55	4.1271E-01
748.73	4.1197E-01
748.92	4.1345E-01
749.10	4.1268E-01
749.28	4.1495E-01
749.46	4.1374E-01
749.64	4.1298E-01
749.82	4.1406E-01
750.00	4.1549E-01
750.18	4.1528E-01
750.36	4.1386E-01
750.54	4.1635E-01
750.72	4.1819E-01
750.90	4.1873E-01
751.08	4.1829E-01
751.26	4.2042E-01
751.44	4.2100E-01
751.62	4.2318E-01
751.80	4.2194E-01
751.98	4.2396E-01
752.16	4.2522E-01
752.34	4.2679E-01
752.52	4.2807E-01
752.71	4.2611E-01
752.89	4.2618E-01
753.07	4.3048E-01
753.25	4.2805E-01
753.43	4.3274E-01
753.61	4.3129E-01
753.79	4.3533E-01
753.97	4.3570E-01
754.15	4.3713E-01
754.33	4.3910E-01
754.51	4.4027E-01
754.69	4.4140E-01
754.87	4.4118E-01
755.05	4.4177E-01
755.23	4.4369E-01
755.41	4.4401E-01
755.59	4.3608E-01
755.77	4.3943E-01
755.95	4.3741E-01
756.13	4.3198E-01
756.31	4.3165E-01
756.49	4.2729E-01
756.67	4.2095E-01
756.85	4.1459E-01
757.03	4.0746E-01
757.21	4.0082E-01
757.39	3.9378E-01
757.57	3.8625E-01
757.75	3.7509E-01
757.93	3.6419E-01
758.11	3.5676E-01
758.29	3.4796E-01
758.47	3.3796E-01
758.65	3.3024E-01
758.83	3.2482E-01
759.01	3.1509E-01
759.18	3.0633E-01
759.36	2.9473E-01
759.54	2.9088E-01
759.72	2.8191E-01
759.90	2.7804E-01
760.08	2.7327E-01
760.26	2.6950E-01
760.44	2.6324E-01
760.62	2.5875E-01
760.80	2.5671E-01
760.98	2.5978E-01
761.16	2.5926E-01
761.34	2.5737E-01
761.52	2.6093E-01
761.70	2.5858E-01
761.88	2.6041E-01
762.06	2.6227E-01
762.24	2.6389E-01
762.42	2.6668E-01
762.60	2.6952E-01
762.78	2.7360E-01
762.95	2.7658E-01
763.13	2.8308E-01
763.31	2.8854E-01
763.49	2.9244E-01
763.67	2.9917E-01
763.85	3.0297E-01
764.03	3.1327E-01
764.21	3.1788E-01
764.39	3.2670E-01
764.57	3.3614E-01
764.75	3.4164E-01
764.93	3.5298E-01
765.11	3.5705E-01
765.28	3.6725E-01
765.46	3.7356E-01
765.64	3.7997E-01
765.82	3.8811E-01
766.00	3.9570E-01
766.18	4.0233E-01
766.36	4.0823E-01
766.54	4.1366E-01
766.72	4.2034E-01
766.90	4.2884E-01
767.07	4.2975E-01
767.25	4.3660E-01
767.43	4.4193E-01
767.61	4.4794E-01
767.79	4.5217E-01
767.97	4.5522E-01
768.15	4.5777E-01
768.33	4.5990E-01
768.51	4.6580E-01
768.68	4.6816E-01
768.86	4.6887E-01
769.04	4.7137E-01
769.22	4.7704E-01
769.40	4.7821E-01
769.58	4.7776E-01
769.76	4.8276E-01
769.94	4.8353E-01
770.11	4.8219E-01
770.29	4.8471E-01
770.47	4.8489E-01
770.65	4.8581E-01
770.83	4.8589E-01
771.01	4.8786E-01
771.19	4.8762E-01
771.36	4.8524E-01
771.54	4.8779E-01
771.72	4.8615E-01
771.90	4.8444E-01
772.08	4.8666E-01
772.26	4.8811E-01
772.44	4.8370E-01
772.61	4.8587E-01
772.79	4.8327E-01
772.97	4.8628E-01
773.15	4.8739E-01
773.33	4.8336E-01
773.51	4.8587E-01
773.68	4.8279E-01
773.86	4.8129E-01
774.04	4.8210E-01
774.22	4.7971E-01
774.40	4.8051E-01
774.58	4.8137E-01
774.75	4.8015E-01
774.93	4.7685E-01
775.11	4.8031E-01
775.29	4.7725E-01
775.47	4.7479E-01
775.64	4.7766E-01
775.82	4.7551E-01
776.00	4.7567E-01
776.18	4.7286E-01
776.36	4.7213E-01
776.53	4.7485E-01
776.71	4.6988E-01
776.89	4.6872E-01
777.07	4.6981E-01
777.25	4.6778E-01
777.42	4.6679E-01
777.60	4.6438E-01
777.78	4.6584E-01
777.96	4.6376E-01
778.14	4.6535E-01
778.31	4.6265E-01
778.49	4.5886E-01
778.67	4.5890E-01
778.85	4.5968E-01
779.03	4.6067E-01
779.20	4.5950E-01
779.38	4.5765E-01
779.56	4.5458E-01
779.74	4.5687E-01
779.91	4.5437E-01
780.09	4.5286E-01
780.27	4.5035E-01
780.45	4.5125E-01
780.62	4.5175E-01
780.80	4.5160E-01
780.98	4.4749E-01
781.16	4.4524E-01
781.34	4.4821E-01
781.51	4.4805E-01
781.69	4.4785E-01
781.87	4.4596E-01
782.05	4.4448E-01
782.22	4.4416E-01
782.40	4.4221E-01
782.58	4.4244E-01
782.76	4.3922E-01
782.93	4.4155E-01
783.11	4.4206E-01
783.29	4.3751E-01
783.47	4.3679E-01
783.64	4.3691E-01
783.82	4.3446E-01
784.00	4.3068E-01
784.17	4.3214E-01
784.35	4.3197E-01
784.53	4.2975E-01
784.71	4.3051E-01
784.88	4.2774E-01
785.06	4.2998E-01
785.24	4.2610E-01
785.42	4.2671E-01
785.59	4.2455E-01
785.77	4.1966E-01
785.95	4.2046E-01
786.12	4.1696E-01
786.30	4.1802E-01
786.48	4.1597E-01
786.65	4.1344E-01
786.83	4.1368E-01
787.01	4.1354E-01
787.19	4.1129E-01
787.36	4.1077E-01
787.54	4.0856E-01
787.72	4.0872E-01
787.89	4.0692E-01
788.07	4.0529E-01
788.25	4.0355E-01
788.42	4.0187E-01
788.60	4.0343E-01
788.78	3.9982E-01
788.96	3.9905E-01
789.13	3.9599E-01
789.31	3.9511E-01
789.49	3.9353E-01
789.66	3.9401E-01
789.84	3.9038E-01
790.02	3.8658E-01
790.19	3.8881E-01
790.37	3.8943E-01
790.55	3.8730E-01
790.72	3.8626E-01
790.90	3.8843E-01
791.08	3.8395E-01
791.25	3.8380E-01
791.43	3.8337E-01
791.61	3.8157E-01
791.78	3.8017E-01
791.96	3.7667E-01
792.14	3.7863E-01
792.31	3.7920E-01
792.49	3.7355E-01
792.67	3.7833E-01
792.84	3.7372E-01
793.02	3.7347E-01
793.19	3.7195E-01
793.37	3.7505E-01
793.55	3.7479E-01
793.72	3.7329E-01
793.90	3.6895E-01
794.08	3.7077E-01
794.25	3.7043E-01
794.43	3.6812E-01
794.61	3.6932E-01
794.78	3.6879E-01
794.96	3.6521E-01
795.13	3.6748E-01
795.31	3.6760E-01
795.49	3.6395E-01
795.66	3.6595E-01
795.84	3.6445E-01
796.01	3.6500E-01
796.19	3.6362E-01
796.37	3.6581E-01
796.54	3.6481E-01
796.72	3.6533E-01
796.90	3.6348E-01
797.07	3.6035E-01
797.25	3.6233E-01
797.42	3.6311E-01
797.60	3.6198E-01
797.78	3.5940E-01
797.95	3.5696E-01
798.13	3.5493E-01
798.30	3.5800E-01
798.48	3.5622E-01
798.66	3.5815E-01
798.83	3.5284E-01
799.01	3.5488E-01
799.18	3.5244E-01
799.36	3.5501E-01
799.53	3.4793E-01
799.71	3.5244E-01
799.89	3.4873E-01
800.06	3.4838E-01
800.24	3.4756E-01
800.41	3.4374E-01
800.59	3.4823E-01
800.76	3.4371E-01
800.94	3.4269E-01
801.12	3.4510E-01
801.29	3.4419E-01
801.47	3.4515E-01
801.64	3.4124E-01
801.82	3.4397E-01
801.99	3.4277E-01
802.17	3.4238E-01
802.34	3.4088E-01
802.52	3.4056E-01
802.70	3.4113E-01
802.87	3.3813E-01
803.05	3.3658E-01
803.22	3.4176E-01
803.40	3.3808E-01
803.57	3.3812E-01
803.75	3.4111E-01
803.92	3.3904E-01
804.10	3.3547E-01
804.27	3.3588E-01
804.45	3.3773E-01
804.63	3.3678E-01
804.80	3.3515E-01
804.98	3.3729E-01
805.15	3.3263E-01
805.33	3.3838E-01
805.50	3.3857E-01
805.68	3.3715E-01
805.85	3.3798E-01
806.03	3.3504E-01
806.20	3.3521E-01
806.38	3.2897E-01
806.55	3.2946E-01
806.73	3.3476E-01
806.90	3.3079E-01
807.08	3.2938E-01
807.25	3.2563E-01
807.43	3.2886E-01
807.60	3.2900E-01
807.78	3.2459E-01
807.95	3.2073E-01
808.13	3.2158E-01
808.30	3.1979E-01
808.48	3.2321E-01
808.65	3.2028E-01
808.83	3.2340E-01
809.00	3.1864E-01
809.18	3.2113E-01
809.35	3.1411E-01
809.53	3.1737E-01
809.70	3.1425E-01
809.88	3.1322E-01
810.05	3.1086E-01
810.23	3.1142E-01
810.40	3.0867E-01
810.57	3.0734E-01
810.75	3.0253E-01
810.92	3.0102E-01
811.10	2.9949E-01
811.27	2.9508E-01
811.45	2.9467E-01
811.62	2.9142E-01
811.80	2.8752E-01
811.97	2.8783E-01
812.15	2.8578E-01
812.32	2.8395E-01
812.50	2.7660E-01
812.67	2.8277E-01
812.84	2.7341E-01
813.02	2.7416E-01
813.19	2.7126E-01
813.37	2.6937E-01
813.54	2.6407E-01
813.72	2.6355E-01
813.89	2.5823E-01
814.07	2.5864E-01
814.24	2.5713E-01
814.41	2.5612E-01
814.59	2.4951E-01
814.76	2.4694E-01
814.94	2.4793E-01
815.11	2.4762E-01
815.29	2.3809E-01
815.46	2.3856E-01
815.63	2.3973E-01
815.81	2.3891E-01
815.98	2.3180E-01
816.16	2.3134E-01
816.33	2.3618E-01
816.50	2.3704E-01
816.68	2.3420E-01
816.85	2.3168E-01
817.03	2.3393E-01
817.20	2.3248E-01
817.37	2.3448E-01
817.55	2.3197E-01
817.72	2.3380E-01
817.90	2.3027E-01
818.07	2.3399E-01
818.24	2.3027E-01
818.42	2.3243E-01
818.59	2.3283E-01
818.77	2.3336E-01
818.94	2.3742E-01
819.11	2.3237E-01
819.29	2.3792E-01
819.46	2.3753E-01
819.64	2.3238E-01
819.81	2.4045E-01
819.98	2.3879E-01
820.16	2.3456E-01
820.33	2.3773E-01
820.50	2.3698E-01
820.68	2.3340E-01
820.85	2.3580E-01
821.02	2.3443E-01
821.20	2.3121E-01
821.37	2.3416E-01
821.55	2.2833E-01
821.72	2.3164E-01
821.89	2.3178E-01
822.07	2.3515E-01
822.24	2.3434E-01
822.41	2.2800E-01
822.59	2.3675E-01
822.76	2.3712E-01
822.93	2.3172E-01
823.11	2.3343E-01
823.28	2.3571E-01
823.45	2.3358E-01
823.63	2.3472E-01
823.80	2.3829E-01
823.97	2.3075E-01
824.15	2.3984E-01
824.32	2.3688E-01
824.49	2.4364E-01
824.67	2.3799E-01
824.84	2.4049E-01
825.01	2.4059E-01
825.19	2.4065E-01
825.36	2.4063E-01
825.53	2.4366E-01
825.71	2.4185E-01
825.88	2.4267E-01
826.05	2.3755E-01
826.23	2.4192E-01
826.40	2.3877E-01
826.57	2.3947E-01
826.75	2.3732E-01
826.92	2.3429E-01
827.09	2.3397E-01
827.26	2.4134E-01
827.44	2.3715E-01
827.61	2.4052E-01
827.78	2.3730E-01
827.96	2.3117E-01
828.13	2.3948E-01
828.30	2.3622E-01
828.48	2.3460E-01
828.65	2.3372E-01
828.82	2.3426E-01
828.99	2.3394E-01
829.17	2.3483E-01
829.34	2.2777E-01
829.51	2.3338E-01
829.68	2.3736E-01
829.86	2.3500E-01
830.03	2.3248E-01
830.20	2.3379E-01
830.38	2.3271E-01
830.55	2.2955E-01
830.72	2.3394E-01
830.89	2.2909E-01
831.07	2.2922E-01
831.24	2.2909E-01
831.41	2.3062E-01
831.58	2.3392E-01
831.76	2.3743E-01
831.93	2.3474E-01
832.10	2.3460E-01
832.27	2.2878E-01
832.45	2.2916E-01
832.62	2.3463E-01
832.79	2.3149E-01
832.96	2.3530E-01
833.14	2.2930E-01
833.31	2.3793E-01
833.48	2.3505E-01
833.65	2.3218E-01
833.83	2.3891E-01
834.00	2.4012E-01
834.17	2.3562E-01
834.34	2.3824E-01
834.51	2.3577E-01
834.69	2.3403E-01
834.86	2.4030E-01
835.03	2.3701E-01
835.20	2.4157E-01
835.38	2.3859E-01
835.55	2.4031E-01
835.72	2.3877E-01
835.89	2.4737E-01
836.06	2.3922E-01
836.24	2.3929E-01
836.41	2.3703E-01
836.58	2.4403E-01
836.75	2.4355E-01
836.92	2.4176E-01
837.10	2.3789E-01
837.27	2.4043E-01
837.44	2.3831E-01
837.61	2.4492E-01
837.78	2.3919E-01
837.96	2.4268E-01
838.13	2.4045E-01
838.30	2.4401E-01
838.47	2.4209E-01
838.64	2.4058E-01
838.82	2.3930E-01
838.99	2.4533E-01
839.16	2.3869E-01
839.33	2.3951E-01
839.50	2.4517E-01
839.67	2.4153E-01
839.85	2.3503E-01
840.02	2.4050E-01
840.19	2.3844E-01
840.36	2.4453E-01
840.53	2.3782E-01
840.70	2.3772E-01
840.88	2.4491E-01
841.05	2.4636E-01
841.22	2.4300E-01
841.39	2.4277E-01
841.56	2.4335E-01
841.73	2.4211E-01
841.91	2.4481E-01
842.08	2.4456E-01
842.25	2.4336E-01
842.42	2.4522E-01
842.59	2.4348E-01
842.76	2.4914E-01
842.93	2.4287E-01
843.11	2.4428E-01
843.28	2.4230E-01
843.45	2.4241E-01
843.62	2.3786E-01
843.79	2.3866E-01
843.96	2.4467E-01
844.13	2.4042E-01
844.30	2.3950E-01
844.48	2.4312E-01
844.65	2.3489E-01
844.82	2.3236E-01
844.99	2.3679E-01
845.16	2.3585E-01
845.33	2.3705E-01
845.50	2.3705E-01
845.67	2.3202E-01
845.84	2.3627E-01
846.02	2.3323E-01
846.19	2.3589E-01
846.36	2.3522E-01
846.53	2.4078E-01
846.70	2.3559E-01
846.87	2.2884E-01
847.04	2.3543E-01
847.21	2.3502E-01
847.38	2.3450E-01
847.55	2.3438E-01
847.73	2.2980E-01
847.90	2.3166E-01
848.07	2.2674E-01
848.24	2.2789E-01
848.41	2.2507E-01
848.58	2.3696E-01
848.75	2.2691E-01
848.92	2.3331E-01
849.09	2.2689E-01
849.26	2.2442E-01
849.43	2.2171E-01
849.60	2.2385E-01
849.77	2.2685E-01
849.94	2.1123E-01
850.12	2.2615E-01
850.29	2.2255E-01
850.46	2.2033E-01
850.63	2.1842E-01
850.80	2.2127E-01
850.97	2.1994E-01
851.14	2.1361E-01
851.31	2.0901E-01
851.48	2.1378E-01
851.65	2.1503E-01
851.82	2.1927E-01
851.99	2.1696E-01
852.16	2.0609E-01
852.33	2.1306E-01
852.50	2.0933E-01
852.67	2.0995E-01
852.84	2.1090E-01
853.01	2.0718E-01
853.18	2.1023E-01
853.35	2.0375E-01
853.52	2.1342E-01
853.69	2.0610E-01
853.86	2.0092E-01
854.03	1.9944E-01
854.21	2.0631E-01
854.38	2.0351E-01
854.55	2.0647E-01
854.72	2.0708E-01
854.89	1.9861E-01
855.06	1.9348E-01
855.23	2.0164E-01
855.40	2.0681E-01
855.57	1.9739E-01
855.74	2.0009E-01
855.91	2.0203E-01
856.08	1.9730E-01
856.25	2.0198E-01
856.42	2.0021E-01
856.59	1.9974E-01
856.76	2.0171E-01
856.93	2.0127E-01
857.10	2.0084E-01
857.27	2.0748E-01
857.44	2.0290E-01
857.61	2.0270E-01
857.77	1.9725E-01
857.94	1.9774E-01
858.11	1.9697E-01
858.28	2.0627E-01
858.45	1.9706E-01
858.62	2.0188E-01
858.79	1.9865E-01
858.96	1.9891E-01
859.13	1.9911E-01
859.30	2.0280E-01
859.47	1.9748E-01
859.64	1.9187E-01
859.81	2.0283E-01
859.98	2.0360E-01
860.15	1.9973E-01
860.32	1.9682E-01
860.49	2.0906E-01
860.66	2.0047E-01
860.83	2.0204E-01
861.00	2.0014E-01
