858.62	8.8782E-03
858.79	8.1808E-03
858.96	8.2863E-03
859.13	8.4404E-03
859.30	9.2521E-03
859.47	8.0970E-03
859.64	6.8527E-03
859.81	9.1749E-03
859.98	9.2376E-03
860.15	8.4204E-03
860.32	7.8630E-03
860.49	1.0479E-02
860.66	8.7974E-03
860.83	9.1931E-03
861.00	8.7953E-03
861.17	9.0281E-03
861.34	9.1402E-03
861.51	6.8498E-03
861.68	9.1579E-03
861.84	8.6350E-03
862.01	7.6978E-03
862.18	8.1195E-03
862.35	8.8595E-03
862.52	8.8236E-03
862.69	8.1398E-03
862.86	8.6519E-03
863.03	9.0984E-03
863.20	8.6340E-03
863.37	8.8319E-03
863.54	7.6046E-03
863.71	7.6459E-03
863.88	8.2418E-03
864.05	8.1070E-03
864.21	8.8589E-03
864.38	7.2531E-03
864.55	6.9090E-03
864.72	9.2387E-03
864.89	8.0808E-03
865.06	9.1367E-03
865.23	7.8629E-03
865.40	7.1721E-03
865.57	9.2211E-03
865.74	8.3346E-03
865.90	8.6024E-03
866.07	8.4971E-03
866.24	7.0525E-03
866.41	6.6993E-03
866.58	7.2356E-03
866.75	7.4350E-03
866.92	7.5720E-03
867.09	7.6528E-03
867.26	7.8072E-03
867.42	6.7389E-03
867.59	5.9401E-03
867.76	8.0391E-03
867.93	7.1320E-03
868.10	7.6560E-03
868.27	5.7036E-03
868.44	7.6990E-03
868.60	8.1020E-03
868.77	7.8812E-03
868.94	7.2813E-03
869.11	7.1394E-03
869.28	8.1922E-03
869.45	5.8811E-03
869.62	7.7766E-03
869.78	7.1644E-03
869.95	6.1104E-03
870.12	6.8247E-03
870.29	7.5880E-03
870.46	7.8627E-03
870.63	6.7599E-03
870.80	5.7357E-03
870.96	6.6650E-03
871.13	6.4470E-03
871.30	7.6001E-03
871.47	7.7085E-03
871.64	7.5981E-03
871.81	4.9323E-03
871.97	8.2917E-03
872.14	5.7880E-03
872.31	5.4013E-03
872.48	6.3717E-03
872.65	7.7330E-03
872.81	6.6796E-03
872.98	8.0729E-03
873.15	7.5397E-03
873.32	7.4902E-03
873.49	6.6731E-03
873.66	7.4853E-03
873.82	6.7869E-03
873.99	6.0838E-03
874.16	7.1378E-03
874.33	6.4223E-03
874.50	7.5811E-03
874.66	6.7754E-03
874.83	7.0444E-03
875.00	6.7361E-03
875.17	4.9666E-03
875.34	7.5061E-03
875.50	6.3773E-03
875.67	6.0435E-03
875.84	6.4496E-03
876.01	5.9475E-03
876.17	5.3788E-03
876.34	5.4006E-03
876.51	7.8142E-03
876.68	7.1912E-03
876.85	6.7957E-03
877.01	7.3874E-03
877.18	6.0531E-03
877.35	6.5361E-03
877.52	6.4850E-03
877.68	7.1826E-03
877.85	6.1705E-03
878.02	6.6136E-03
878.19	6.1962E-03
878.35	6.6012E-03
878.52	6.5247E-03
878.69	6.7750E-03
878.86	5.4087E-03
879.02	6.1483E-03
879.19	5.0055E-03
879.36	5.6611E-03
879.53	4.1491E-03
879.69	5.5476E-03
879.86	7.0011E-03
880.03	6.6853E-03
880.20	5.3251E-03
880.36	6.9400E-03
880.53	5.0675E-03
880.70	7.0779E-03
880.87	5.7356E-03
881.03	5.7460E-03
881.20	4.1967E-03
881.37	5.6240E-03
881.54	6.1555E-03
881.70	6.9799E-03
881.87	5.4838E-03
882.04	5.5371E-03
882.20	5.6964E-03
882.37	4.4218E-03
882.54	6.1744E-03
882.71	6.0261E-03
882.87	7.0738E-03
883.04	5.6080E-03
883.21	5.6115E-03
883.37	5.1075E-03
883.54	5.7278E-03
883.71	5.3849E-03
883.87	4.7167E-03
884.04	6.7744E-03
884.21	5.3050E-03
884.38	4.7546E-03
884.54	6.9622E-03
884.71	6.9263E-03
884.88	5.2340E-03
885.04	5.7133E-03
885.21	4.8150E-03
885.38	4.8001E-03
885.54	7.2475E-03
885.71	4.9527E-03
885.88	5.7626E-03
886.04	5.4324E-03
886.21	5.5272E-03
886.38	4.8568E-03
886.54	5.1134E-03
886.71	4.2228E-03
886.88	6.2944E-03
887.04	3.6402E-03
887.21	4.5801E-03
887.38	5.7772E-03
887.54	4.2864E-03
887.71	5.1743E-03
887.88	4.4882E-03
888.04	6.1334E-03
888.21	5.5752E-03
888.38	4.7199E-03
888.54	4.0298E-03
888.71	5.2131E-03
888.87	2.9959E-03
889.04	2.9959E-03
>>>>>End Processed Spectral Data<<<<<
