659.00	6.2146E-01
659.19	6.1911E-01
659.38	6.3435E-01
659.57	6.3542E-01
659.76	6.2675E-01
659.95	6.4011E-01
660.13	6.2312E-01
660.32	6.3572E-01
660.51	6.3192E-01
660.70	6.4061E-01
660.89	6.3372E-01
661.08	6.3661E-01
661.26	6.3285E-01
661.45	6.4071E-01
661.64	6.3520E-01
661.83	6.3434E-01
662.02	6.3804E-01
662.21	6.4307E-01
662.39	6.4635E-01
662.58	6.3868E-01
662.77	6.5297E-01
662.96	6.4551E-01
663.15	6.3710E-01
663.33	6.4988E-01
663.52	6.4034E-01
663.71	6.4070E-01
663.90	6.4104E-01
664.09	6.3174E-01
664.28	6.3870E-01
664.46	6.3333E-01
664.65	6.3418E-01
664.84	6.2817E-01
665.03	6.3699E-01
665.22	6.3930E-01
665.40	6.3803E-01
665.59	6.3315E-01
665.78	6.3262E-01
665.97	6.3232E-01
666.16	6.3958E-01
666.34	6.4557E-01
666.53	6.3348E-01
666.72	6.4601E-01
666.91	6.3949E-01
667.09	6.4025E-01
667.28	6.4726E-01
667.47	6.4590E-01
667.66	6.4190E-01
667.85	6.4102E-01
668.03	6.1718E-01
668.22	6.4889E-01
668.41	6.4333E-01
668.60	6.2812E-01
668.78	6.4985E-01
668.97	6.4272E-01
669.16	6.3711E-01
669.35	6.5091E-01
669.54	6.3604E-01
669.72	6.5020E-01
669.91	6.4239E-01
670.10	6.4540E-01
670.29	6.4308E-01
670.47	6.4900E-01
670.66	6.5192E-01
670.85	6.4289E-01
671.04	6.3358E-01
671.22	6.3254E-01
671.41	6.4241E-01
671.60	6.4416E-01
671.79	6.4623E-01
671.97	6.3949E-01
672.16	6.5416E-01
672.35	6.4836E-01
672.54	6.4945E-01
672.72	6.4243E-01
672.91	6.3720E-01
673.10	6.4338E-01
673.28	6.3990E-01
673.47	6.4217E-01
673.66	6.4361E-01
673.85	6.5765E-01
674.03	6.4964E-01
674.22	6.4986E-01
674.41	6.4367E-01
674.60	6.4386E-01
674.78	6.3463E-01
674.97	6.4055E-01
675.16	6.6501E-01
675.34	6.5435E-01
675.53	6.4639E-01
675.72	6.4097E-01
675.91	6.6236E-01
676.09	6.5264E-01
676.28	6.5982E-01
676.47	6.5440E-01
676.65	6.4179E-01
676.84	6.5224E-01
677.03	6.5877E-01
677.22	6.4908E-01
677.40	6.5857E-01
677.59	6.5414E-01
677.78	6.4938E-01
677.96	6.5455E-01
678.15	6.6142E-01
678.34	6.6911E-01
678.52	6.5092E-01
678.71	6.5403E-01
678.90	6.5682E-01
679.08	6.6045E-01
679.27	6.5067E-01
679.46	6.6790E-01
679.64	6.5970E-01
679.83	6.5469E-01
680.02	6.5632E-01
680.21	6.4035E-01
680.39	6.6540E-01
680.58	6.5795E-01
680.77	6.5344E-01
680.95	6.5480E-01
681.14	6.4220E-01
681.33	6.5445E-01
681.51	6.6111E-01
681.70	6.5735E-01
681.89	6.6179E-01
682.07	6.5433E-01
682.26	6.4079E-01
682.44	6.5895E-01
682.63	6.5677E-01
682.82	6.6027E-01
683.00	6.3497E-01
683.19	6.4891E-01
683.38	6.5232E-01
683.56	6.5238E-01
683.75	6.4457E-01
683.94	6.2948E-01
684.12	6.2770E-01
684.31	6.3736E-01
684.50	6.3717E-01
684.68	6.2244E-01
684.87	6.2046E-01
685.05	6.2209E-01
685.24	6.0701E-01
685.43	6.1308E-01
685.61	6.1091E-01
685.80	5.9790E-01
685.99	6.0574E-01
686.17	5.9064E-01
686.36	6.0507E-01
686.54	6.0256E-01
686.73	5.9717E-01
686.92	5.9761E-01
687.10	5.9171E-01
687.29	6.0169E-01
687.48	5.9231E-01
687.66	6.1239E-01
687.85	5.9868E-01
688.03	6.0402E-01
688.22	5.9458E-01
688.41	6.1209E-01
688.59	5.9898E-01
688.78	6.1685E-01
688.96	6.2262E-01
689.15	6.3263E-01
689.34	6.0833E-01
689.52	6.4149E-01
689.71	6.3259E-01
689.89	6.4074E-01
690.08	6.5362E-01
690.27	6.4477E-01
690.45	6.4382E-01
690.64	6.4372E-01
690.82	6.3900E-01
691.01	6.5383E-01
691.19	6.5155E-01
691.38	6.5935E-01
691.57	6.6728E-01
691.75	6.5695E-01
691.94	6.7394E-01
692.12	6.6642E-01
692.31	6.7929E-01
692.50	6.7380E-01
692.68	6.8236E-01
692.87	6.9134E-01
693.05	6.8686E-01
693.24	6.7616E-01
693.42	6.8474E-01
693.61	6.9438E-01
693.79	7.0594E-01
693.98	6.9571E-01
694.17	7.0790E-01
694.35	7.2107E-01
694.54	7.2569E-01
694.72	7.2300E-01
694.91	7.2834E-01
695.09	7.3234E-01
695.28	7.3656E-01
695.46	7.4314E-01
695.65	7.4947E-01
695.83	7.5521E-01
696.02	7.6646E-01
696.21	7.7135E-01
696.39	7.6415E-01
696.58	7.7510E-01
696.76	7.5476E-01
696.95	7.7015E-01
697.13	7.7683E-01
697.32	7.8504E-01
697.50	7.8770E-01
697.69	7.9259E-01
697.87	8.0181E-01
698.06	8.0339E-01
698.24	7.9472E-01
698.43	8.0081E-01
698.61	8.1921E-01
698.80	8.1051E-01
698.98	8.2278E-01
699.17	7.9795E-01
699.35	8.2013E-01
699.54	8.1526E-01
699.72	8.0392E-01
699.91	8.3085E-01
700.09	8.3412E-01
700.28	8.3923E-01
700.46	8.4393E-01
700.65	8.4096E-01
700.83	8.5097E-01
701.02	8.5909E-01
701.20	8.3709E-01
701.39	8.7071E-01
701.57	8.6532E-01
701.76	8.5547E-01
701.94	8.6859E-01
702.13	8.7623E-01
702.31	8.5872E-01
702.50	9.0853E-01
702.68	9.0232E-01
702.87	9.1185E-01
703.05	9.1832E-01
703.24	9.1514E-01
703.42	8.9336E-01
703.61	9.3255E-01
703.79	9.4150E-01
703.98	9.2387E-01
704.16	9.3868E-01
704.35	9.3686E-01
704.53	9.4966E-01
704.72	9.5429E-01
704.90	9.6179E-01
705.08	9.5217E-01
705.27	9.8008E-01
705.45	9.8071E-01
705.64	9.9266E-01
705.82	9.9220E-01
706.01	9.9645E-01
706.19	9.9342E-01
706.38	1.0028E00
706.56	1.0224E00
706.75	1.0232E00
706.93	1.0211E00
707.11	1.0104E00
707.30	1.0355E00
707.48	1.0366E00
707.67	1.0284E00
707.85	1.0391E00
708.04	1.0504E00
708.22	1.0515E00
708.40	1.0466E00
708.59	1.0463E00
708.77	1.0721E00
708.96	1.0682E00
709.14	1.0785E00
709.33	1.0753E00
709.51	1.0864E00
709.69	1.0901E00
709.88	1.0979E00
710.06	1.0975E00
710.25	1.0898E00
710.43	1.1040E00
710.62	1.1164E00
710.80	1.1123E00
710.98	1.1219E00
711.17	1.1203E00
711.35	1.1301E00
711.54	1.1374E00
711.72	1.1269E00
711.90	1.1415E00
712.09	1.1455E00
712.27	1.1294E00
712.46	1.1447E00
712.64	1.1352E00
712.82	1.1554E00
713.01	1.1562E00
713.19	1.1554E00
713.37	1.1453E00
713.56	1.1421E00
713.74	1.1544E00
713.93	1.1408E00
714.11	1.1313E00
714.29	1.1130E00
714.48	1.1315E00
714.66	1.1241E00
714.85	1.1072E00
715.03	1.1038E00
715.21	1.0931E00
715.40	1.0756E00
715.58	1.0710E00
715.76	1.0557E00
715.95	1.0525E00
716.13	1.0619E00
716.31	1.0451E00
716.50	1.0324E00
716.68	1.0181E00
716.87	1.0230E00
717.05	1.0162E00
717.23	9.9749E-01
717.42	1.0045E00
717.60	9.9322E-01
717.78	9.9876E-01
717.97	9.9994E-01
718.15	9.9675E-01
718.33	9.9277E-01
718.52	1.0074E00
718.70	1.0153E00
718.88	1.0070E00
719.07	1.0417E00
719.25	1.0285E00
719.43	1.0424E00
719.62	1.0420E00
719.80	1.0498E00
719.98	1.0752E00
720.17	1.0745E00
720.35	1.0831E00
720.53	1.1022E00
720.72	1.1132E00
720.90	1.1099E00
721.08	1.1084E00
721.27	1.1183E00
721.45	1.1230E00
721.63	1.1245E00
721.82	1.1355E00
722.00	1.1295E00
722.18	1.1334E00
722.36	1.1492E00
722.55	1.1451E00
722.73	1.1468E00
722.91	1.1460E00
723.10	1.1572E00
723.28	1.1490E00
723.46	1.1253E00
723.65	1.1455E00
723.83	1.1489E00
724.01	1.1460E00
724.19	1.1580E00
724.38	1.1605E00
724.56	1.1702E00
724.74	1.1784E00
724.93	1.1560E00
725.11	1.1642E00
725.29	1.1845E00
725.47	1.1854E00
725.66	1.1877E00
725.84	1.1844E00
726.02	1.1901E00
726.21	1.2070E00
726.39	1.1959E00
726.57	1.2043E00
726.75	1.2030E00
726.94	1.2244E00
727.12	1.2143E00
727.30	1.2182E00
727.48	1.2159E00
727.67	1.2360E00
727.85	1.2292E00
728.03	1.2417E00
728.21	1.2581E00
728.40	1.2465E00
728.58	1.2718E00
728.76	1.2677E00
728.94	1.2833E00
729.13	1.2987E00
729.31	1.2867E00
729.49	1.3097E00
729.67	1.3197E00
729.86	1.3337E00
730.04	1.3264E00
730.22	1.3594E00
730.40	1.3655E00
730.59	1.3766E00
730.77	1.3907E00
730.95	1.4149E00
731.13	1.4178E00
731.31	1.4334E00
731.50	1.4249E00
731.68	1.4661E00
731.86	1.4652E00
732.04	1.4838E00
732.23	1.5036E00
732.41	1.5033E00
732.59	1.5178E00
732.77	1.5271E00
732.95	1.5363E00
733.14	1.5395E00
733.32	1.5642E00
733.50	1.5626E00
733.68	1.5675E00
733.86	1.5758E00
734.05	1.5918E00
734.23	1.6015E00
734.41	1.5841E00
734.59	1.6029E00
734.77	1.6126E00
734.96	1.5981E00
735.14	1.6313E00
735.32	1.6316E00
735.50	1.6335E00
735.68	1.6551E00
735.87	1.6477E00
736.05	1.6754E00
736.23	1.6432E00
736.41	1.6754E00
736.59	1.6743E00
736.77	1.6742E00
736.96	1.6749E00
737.14	1.6687E00
737.32	1.6990E00
737.50	1.7108E00
737.68	1.7071E00
737.87	1.7185E00
738.05	1.7342E00
738.23	1.7062E00
738.41	1.7235E00
738.59	1.7334E00
738.77	1.7404E00
738.95	1.7577E00
739.14	1.7386E00
739.32	1.7464E00
739.50	1.7763E00
739.68	1.7558E00
739.86	1.7680E00
740.04	1.7730E00
740.23	1.7638E00
740.41	1.7932E00
740.59	1.7998E00
740.77	1.8138E00
740.95	1.8059E00
741.13	1.8024E00
741.31	1.8008E00
741.50	1.8096E00
741.68	1.8077E00
741.86	1.8108E00
742.04	1.8358E00
742.22	1.8452E00
742.40	1.8418E00
742.58	1.8548E00
742.76	1.8645E00
742.95	1.8410E00
743.13	1.8797E00
743.31	1.8748E00
743.49	1.8721E00
743.67	1.8927E00
743.85	1.8882E00
744.03	1.8804E00
744.21	1.8938E00
744.39	1.8819E00
744.58	1.9049E00
744.76	1.9073E00
744.94	1.9236E00
745.12	1.9146E00
745.30	1.9082E00
745.48	1.9262E00
745.66	1.9316E00
745.84	1.9080E00
746.02	1.9107E00
746.20	1.9235E00
746.38	1.9307E00
746.57	1.9449E00
746.75	1.9038E00
746.93	1.9325E00
747.11	1.9123E00
747.29	1.9262E00
747.47	1.9417E00
747.65	1.9363E00
747.83	1.9097E00
748.01	1.9296E00
748.19	1.9327E00
748.37	1.9336E00
748.55	1.9329E00
748.73	1.9243E00
748.92	1.9362E00
749.10	1.9226E00
749.28	1.9424E00
749.46	1.9311E00
749.64	1.9263E00
749.82	1.9340E00
750.00	1.9487E00
750.18	1.9450E00
750.36	1.9288E00
750.54	1.9515E00
750.72	1.9636E00
750.90	1.9656E00
751.08	1.9564E00
751.26	1.9722E00
751.44	1.9741E00
751.62	1.9890E00
751.80	1.9771E00
751.98	1.9892E00
752.16	1.9954E00
752.34	2.0032E00
752.52	2.0151E00
752.71	1.9905E00
752.89	1.9908E00
753.07	2.0282E00
753.25	1.9997E00
753.43	2.0366E00
753.61	2.0190E00
753.79	2.0532E00
753.97	2.0510E00
754.15	2.0577E00
754.33	2.0696E00
754.51	2.0750E00
754.69	2.0795E00
754.87	2.0727E00
755.05	2.0760E00
755.23	2.0932E00
755.41	2.1039E00
755.59	2.0229E00
755.77	2.0645E00
755.95	2.0542E00
756.13	2.0151E00
756.31	2.0277E00
756.49	2.0114E00
756.67	1.9738E00
756.85	1.9447E00
757.03	1.9089E00
757.21	1.8808E00
757.39	1.8546E00
757.57	1.8222E00
757.75	1.7590E00
757.93	1.7009E00
758.11	1.6756E00
758.29	1.6368E00
758.47	1.5880E00
758.65	1.5582E00
758.83	1.5496E00
759.01	1.4981E00
759.18	1.4502E00
759.36	1.3866E00
759.54	1.3839E00
759.72	1.3348E00
759.90	1.3275E00
760.08	1.3059E00
760.26	1.2911E00
760.44	1.2567E00
760.62	1.2306E00
760.80	1.2270E00
760.98	1.2584E00
761.16	1.2549E00
761.34	1.2406E00
761.52	1.2674E00
761.70	1.2423E00
761.88	1.2534E00
762.06	1.2626E00
762.24	1.2665E00
762.42	1.2817E00
762.60	1.2950E00
762.78	1.3205E00
762.95	1.3319E00
763.13	1.3658E00
763.31	1.3934E00
763.49	1.4069E00
763.67	1.4396E00
763.85	1.4472E00
764.03	1.5120E00
764.21	1.5189E00
764.39	1.5662E00
764.57	1.6146E00
764.75	1.6351E00
764.93	1.6995E00
765.11	1.6978E00
765.28	1.7576E00
765.46	1.7827E00
765.64	1.8058E00
765.82	1.8485E00
766.00	1.8878E00
766.18	1.9150E00
766.36	1.9383E00
766.54	1.9561E00
766.72	1.9864E00
766.90	2.0417E00
767.07	2.0227E00
767.25	2.0616E00
767.43	2.0857E00
767.61	2.1187E00
767.79	2.1377E00
767.97	2.1484E00
768.15	2.1523E00
768.33	2.1542E00
768.51	2.1907E00
768.68	2.2006E00
768.86	2.1955E00
769.04	2.2087E00
769.22	2.2557E00
769.40	2.2562E00
769.58	2.2444E00
769.76	2.2847E00
769.94	2.2849E00
770.11	2.2640E00
770.29	2.2833E00
770.47	2.2811E00
770.65	2.2869E00
770.83	2.2841E00
771.01	2.3054E00
771.19	2.3060E00
771.36	2.2865E00
771.54	2.3098E00
771.72	2.2945E00
771.90	2.2774E00
772.08	2.3039E00
772.26	2.3192E00
772.44	2.2829E00
772.61	2.3065E00
772.79	2.2822E00
772.97	2.3105E00
773.15	2.3274E00
773.33	2.2886E00
773.51	2.3129E00
773.68	2.2884E00
773.86	2.2782E00
774.04	2.2899E00
774.22	2.2738E00
774.40	2.2823E00
774.58	2.2954E00
774.75	2.2861E00
774.93	2.2535E00
775.11	2.2901E00
775.29	2.2636E00
775.47	2.2429E00
775.64	2.2733E00
775.82	2.2567E00
776.00	2.2627E00
776.18	2.2381E00
776.36	2.2382E00
776.53	2.2703E00
776.71	2.2334E00
776.89	2.2257E00
777.07	2.2402E00
777.25	2.2309E00
777.42	2.2273E00
777.60	2.2095E00
777.78	2.2285E00
777.96	2.2121E00
778.14	2.2333E00
778.31	2.2120E00
778.49	2.1787E00
778.67	2.1887E00
778.85	2.1964E00
779.03	2.2065E00
779.20	2.2019E00
779.38	2.1908E00
779.56	2.1668E00
779.74	2.1937E00
779.91	2.1723E00
780.09	2.1660E00
780.27	2.1458E00
780.45	2.1531E00
780.62	2.1640E00
780.80	2.1671E00
780.98	2.1297E00
781.16	2.1116E00
781.34	2.1445E00
781.51	2.1438E00
781.69	2.1464E00
781.87	2.1333E00
782.05	2.1265E00
782.22	2.1273E00
782.40	2.1130E00
782.58	2.1209E00
782.76	2.0988E00
782.93	2.1210E00
783.11	2.1333E00
783.29	2.0954E00
783.47	2.0934E00
783.64	2.1018E00
783.82	2.0819E00
784.00	2.0543E00
784.17	2.0737E00
784.35	2.0745E00
784.53	2.0612E00
784.71	2.0746E00
784.88	2.0556E00
785.06	2.0795E00
785.24	2.0502E00
785.42	2.0619E00
785.59	2.0461E00
785.77	2.0020E00
785.95	2.0127E00
786.12	1.9897E00
786.30	2.0042E00
786.48	1.9921E00
786.65	1.9774E00
786.83	1.9777E00
787.01	1.9771E00
787.19	1.9649E00
787.36	1.9668E00
787.54	1.9514E00
787.72	1.9567E00
787.89	1.9458E00
788.07	1.9345E00
788.25	1.9253E00
788.42	1.9141E00
788.60	1.9335E00
788.78	1.9069E00
788.96	1.9054E00
789.13	1.8835E00
789.31	1.8853E00
789.49	1.8820E00
789.66	1.8949E00
789.84	1.8686E00
790.02	1.8396E00
790.19	1.8638E00
790.37	1.8712E00
790.55	1.8617E00
790.72	1.8623E00
790.90	1.8829E00
791.08	1.8453E00
791.25	1.8524E00
791.43	1.8538E00
791.61	1.8401E00
791.78	1.8355E00
791.96	1.8087E00
792.14	1.8332E00
792.31	1.8478E00
792.49	1.8045E00
792.67	1.8535E00
792.84	1.8167E00
793.02	1.8184E00
793.19	1.8093E00
793.37	1.8346E00
793.55	1.8310E00
793.72	1.8220E00
793.90	1.7878E00
794.08	1.8066E00
794.25	1.8075E00
794.43	1.7883E00
794.61	1.8031E00
794.78	1.8026E00
794.96	1.7734E00
795.13	1.7948E00
795.31	1.7955E00
795.49	1.7667E00
795.66	1.7829E00
795.84	1.7683E00
796.01	1.7710E00
796.19	1.7581E00
796.37	1.7789E00
796.54	1.7709E00
796.72	1.7766E00
796.90	1.7606E00
797.07	1.7412E00
797.25	1.7626E00
797.42	1.7761E00
797.60	1.7709E00
797.78	1.7583E00
797.95	1.7398E00
798.13	1.7264E00
798.30	1.7493E00
798.48	1.7403E00
798.66	1.7611E00
798.83	1.7184E00
799.01	1.7407E00
799.18	1.7223E00
799.36	1.7494E00
799.53	1.6947E00
799.71	1.7334E00
799.89	1.7076E00
800.06	1.7073E00
800.24	1.7050E00
800.41	1.6753E00
800.59	1.7146E00
800.76	1.6777E00
800.94	1.6726E00
801.12	1.6920E00
801.29	1.6852E00
801.47	1.6895E00
801.64	1.6570E00
801.82	1.6831E00
801.99	1.6788E00
802.17	1.6771E00
802.34	1.6642E00
802.52	1.6629E00
802.70	1.6754E00
802.87	1.6475E00
803.05	1.6361E00
803.22	1.6848E00
803.40	1.6570E00
803.57	1.6536E00
803.75	1.6776E00
803.92	1.6570E00
804.10	1.6238E00
804.27	1.6317E00
804.45	1.6445E00
804.63	1.6390E00
804.80	1.6319E00
804.98	1.6503E00
805.15	1.6179E00
805.33	1.6707E00
805.50	1.6748E00
805.68	1.6654E00
805.85	1.6721E00
806.03	1.6494E00
806.20	1.6528E00
806.38	1.6010E00
806.55	1.6148E00
806.73	1.6615E00
806.90	1.6293E00
807.08	1.6202E00
807.25	1.5944E00
807.43	1.6206E00
807.60	1.6315E00
807.78	1.5991E00
807.95	1.5694E00
808.13	1.5842E00
808.30	1.5735E00
808.48	1.5987E00
808.65	1.5814E00
808.83	1.6094E00
809.00	1.5746E00
809.18	1.5971E00
809.35	1.5454E00
809.53	1.5783E00
809.70	1.5572E00
809.88	1.5554E00
810.05	1.5435E00
810.23	1.5519E00
810.40	1.5347E00
810.57	1.5263E00
810.75	1.4965E00
810.92	1.4886E00
811.10	1.4889E00
811.27	1.4596E00
811.45	1.4686E00
811.62	1.4484E00
811.80	1.4270E00
811.97	1.4405E00
812.15	1.4354E00
812.32	1.4274E00
812.50	1.3758E00
812.67	1.4359E00
812.84	1.3682E00
813.02	1.3844E00
813.19	1.3686E00
813.37	1.3632E00
813.54	1.3288E00
813.72	1.3287E00
813.89	1.2933E00
814.07	1.3045E00
814.24	1.3038E00
814.41	1.3030E00
814.59	1.2622E00
814.76	1.2494E00
814.94	1.2643E00
815.11	1.2674E00
815.29	1.1995E00
815.46	1.2062E00
815.63	1.2153E00
815.81	1.2115E00
815.98	1.1622E00
816.16	1.1661E00
816.33	1.2029E00
816.50	1.2156E00
816.68	1.1959E00
816.85	1.1769E00
817.03	1.1967E00
817.20	1.1834E00
817.37	1.2026E00
817.55	1.1830E00
817.72	1.1974E00
817.90	1.1671E00
818.07	1.1948E00
818.24	1.1618E00
818.42	1.1775E00
818.59	1.1790E00
818.77	1.1804E00
818.94	1.2089E00
819.11	1.1727E00
819.29	1.2149E00
819.46	1.2100E00
819.64	1.1668E00
819.81	1.2285E00
819.98	1.2195E00
820.16	1.1837E00
820.33	1.2055E00
820.50	1.2013E00
820.68	1.1763E00
820.85	1.1992E00
821.02	1.1866E00
821.20	1.1639E00
821.37	1.1893E00
821.55	1.1447E00
821.72	1.1700E00
821.89	1.1741E00
822.07	1.1972E00
822.24	1.1947E00
822.41	1.1456E00
822.59	1.2198E00
822.76	1.2183E00
822.93	1.1798E00
823.11	1.1935E00
823.28	1.2103E00
823.45	1.1921E00
823.63	1.1962E00
823.80	1.2232E00
823.97	1.1631E00
824.15	1.2325E00
824.32	1.2041E00
824.49	1.2582E00
824.67	1.2164E00
824.84	1.2347E00
825.01	1.2325E00
825.19	1.2387E00
825.36	1.2394E00
825.53	1.2618E00
825.71	1.2497E00
825.88	1.2532E00
826.05	1.2123E00
826.23	1.2403E00
826.40	1.2185E00
826.57	1.2196E00
826.75	1.2066E00
826.92	1.1865E00
827.09	1.1850E00
827.26	1.2495E00
827.44	1.2188E00
827.61	1.2501E00
827.78	1.2265E00
827.96	1.1778E00
828.13	1.2430E00
828.30	1.2223E00
828.48	1.2096E00
828.65	1.2025E00
828.82	1.2037E00
828.99	1.2027E00
829.17	1.2101E00
829.34	1.1551E00
829.51	1.1990E00
829.68	1.2341E00
829.86	1.2225E00
830.03	1.2003E00
830.20	1.2136E00
830.38	1.2008E00
830.55	1.1702E00
830.72	1.2064E00
830.89	1.1639E00
831.07	1.1634E00
831.24	1.1600E00
831.41	1.1726E00
831.58	1.2023E00
831.76	1.2274E00
831.93	1.2055E00
832.10	1.2055E00
832.27	1.1569E00
832.45	1.1566E00
832.62	1.1970E00
832.79	1.1735E00
832.96	1.2057E00
833.14	1.1597E00
833.31	1.2252E00
833.48	1.1983E00
833.65	1.1792E00
833.83	1.2326E00
834.00	1.2418E00
834.17	1.2074E00
834.34	1.2271E00
834.51	1.2098E00
834.69	1.1956E00
834.86	1.2438E00
835.03	1.2141E00
835.20	1.2417E00
835.38	1.2187E00
835.55	1.2251E00
835.72	1.2095E00
835.89	1.2792E00
836.06	1.2142E00
836.24	1.2141E00
836.41	1.1979E00
836.58	1.2530E00
836.75	1.2470E00
836.92	1.2363E00
837.10	1.2107E00
837.27	1.2283E00
837.44	1.2076E00
837.61	1.2652E00
837.78	1.2200E00
837.96	1.2466E00
838.13	1.2323E00
838.30	1.2607E00
838.47	1.2446E00
838.64	1.2343E00
838.82	1.2299E00
838.99	1.2799E00
839.16	1.2273E00
839.33	1.2336E00
839.50	1.2809E00
839.67	1.2566E00
839.85	1.2066E00
840.02	1.2509E00
840.19	1.2283E00
840.36	1.2772E00
840.53	1.2199E00
840.70	1.2175E00
840.88	1.2730E00
841.05	1.2854E00
841.22	1.2564E00
841.39	1.2566E00
841.56	1.2606E00
841.73	1.2509E00
841.91	1.2754E00
842.08	1.2724E00
842.25	1.2660E00
842.42	1.2780E00
842.59	1.2624E00
842.76	1.3077E00
842.93	1.2619E00
843.11	1.2735E00
843.28	1.2560E00
843.45	1.2599E00
843.62	1.2222E00
843.79	1.2347E00
843.96	1.2823E00
844.13	1.2549E00
844.30	1.2489E00
844.48	1.2737E00
844.65	1.2145E00
844.82	1.1955E00
844.99	1.2320E00
845.16	1.2308E00
845.33	1.2345E00
845.50	1.2291E00
845.67	1.1925E00
845.84	1.2260E00
846.02	1.2063E00
846.19	1.2278E00
846.36	1.2284E00
846.53	1.2712E00
846.70	1.2330E00
846.87	1.1794E00
847.04	1.2326E00
847.21	1.2287E00
847.38	1.2261E00
847.55	1.2257E00
847.73	1.1891E00
847.90	1.2033E00
848.07	1.1738E00
848.24	1.1869E00
848.41	1.1680E00
848.58	1.2580E00
848.75	1.1765E00
848.92	1.2291E00
849.09	1.1849E00
849.26	1.1692E00
849.43	1.1502E00
849.60	1.1702E00
849.77	1.1945E00
849.94	1.0772E00
850.12	1.1941E00
850.29	1.1707E00
850.46	1.1566E00
850.63	1.1433E00
850.80	1.1685E00
850.97	1.1627E00
851.14	1.1163E00
851.31	1.0866E00
851.48	1.1267E00
851.65	1.1372E00
851.82	1.1659E00
851.99	1.1508E00
852.16	1.0730E00
852.33	1.1350E00
852.50	1.1092E00
852.67	1.1152E00
852.84	1.1252E00
853.01	1.1001E00
853.18	1.1240E00
853.35	1.0790E00
853.52	1.1517E00
853.69	1.0979E00
853.86	1.0585E00
854.03	1.0497E00
854.21	1.1004E00
854.38	1.0852E00
854.55	1.1063E00
854.72	1.1136E00
854.89	1.0488E00
855.06	1.0088E00
855.23	1.0705E00
855.40	1.1117E00
855.57	1.0374E00
855.74	1.0592E00
855.91	1.0702E00
856.08	1.0366E00
856.25	1.0722E00
856.42	1.0628E00
856.59	1.0583E00
856.76	1.0735E00
856.93	1.0674E00
857.10	1.0627E00
857.27	1.1158E00
857.44	1.0802E00
857.61	1.0784E00
857.77	1.0381E00
857.94	1.0413E00
858.11	1.0316E00
858.28	1.1000E00
858.45	1.0346E00
858.62	1.0759E00
858.79	1.0526E00
858.96	1.0550E00
859.13	1.0615E00
859.30	1.0903E00
859.47	1.0529E00
859.64	1.0079E00
859.81	1.0959E00
859.98	1.0942E00
860.15	1.0637E00
860.32	1.0424E00
860.49	1.1408E00
860.66	1.0795E00
860.83	1.0873E00
861.00	1.0724E00
861.17	1.0786E00
861.34	1.0857E00
861.51	1.0034E00
861.68	1.0916E00
861.84	1.0743E00
862.01	1.0369E00
862.18	1.0478E00
862.35	1.0680E00
862.52	1.0640E00
862.69	1.0377E00
862.86	1.0524E00
863.03	1.0602E00
863.20	1.0432E00
863.37	1.0462E00
863.54	9.9959E-01
863.71	9.9999E-01
863.88	1.0185E00
864.05	1.0081E00
864.21	1.0331E00
864.38	9.7545E-01
864.55	9.6174E-01
864.72	1.0446E00
864.89	9.9788E-01
865.06	1.0292E00
865.23	9.7802E-01
865.40	9.4508E-01
865.57	1.0180E00
865.74	9.8632E-01
865.90	9.9600E-01
866.07	9.9454E-01
866.24	9.3747E-01
866.41	9.2336E-01
866.58	9.4368E-01
866.75	9.4849E-01
866.92	9.5144E-01
867.09	9.5271E-01
867.26	9.5607E-01
867.42	9.1695E-01
867.59	8.8780E-01
867.76	9.6268E-01
867.93	9.2769E-01
868.10	9.4360E-01
868.27	8.7696E-01
868.44	9.5066E-01
868.60	9.6651E-01
868.77	9.5629E-01
868.94	9.3689E-01
869.11	9.3119E-01
869.28	9.6744E-01
869.45	8.8432E-01
869.62	9.5169E-01
869.78	9.2908E-01
869.95	8.9061E-01
870.12	9.1727E-01
870.29	9.4208E-01
870.46	9.5128E-01
870.63	9.1429E-01
870.80	8.7841E-01
870.96	9.1060E-01
871.13	9.0004E-01
871.30	9.4008E-01
871.47	9.4406E-01
871.64	9.3944E-01
871.81	8.3621E-01
871.97	9.5331E-01
872.14	8.6273E-01
872.31	8.4602E-01
872.48	8.8093E-01
872.65	9.2709E-01
872.81	8.8707E-01
872.98	9.4000E-01
873.15	9.1653E-01
873.32	9.1002E-01
873.49	8.7810E-01
873.66	9.0535E-01
873.82	8.7791E-01
873.99	8.5277E-01
874.16	8.9008E-01
874.33	8.6026E-01
874.50	8.9824E-01
874.66	8.6937E-01
874.83	8.7507E-01
875.00	8.6442E-01
875.17	7.9862E-01
875.34	8.8909E-01
875.50	8.4851E-01
875.67	8.3408E-01
875.84	8.4923E-01
876.01	8.2817E-01
876.17	8.0433E-01
876.34	8.0497E-01
876.51	8.8269E-01
876.68	8.5956E-01
876.85	8.4981E-01
877.01	8.7379E-01
877.18	8.2347E-01
877.35	8.4133E-01
877.52	8.3688E-01
877.68	8.5992E-01
877.85	8.2404E-01
878.02	8.4292E-01
878.19	8.2334E-01
878.35	8.4282E-01
878.52	8.3561E-01
878.69	8.4593E-01
878.86	7.9694E-01
879.02	8.1667E-01
879.19	7.7829E-01
879.36	7.9872E-01
879.53	7.4662E-01
879.69	7.9939E-01
879.86	8.4801E-01
