659.00	2.7483E-01
659.19	2.7107E-01
659.38	2.8542E-01
659.57	2.8525E-01
659.76	2.7601E-01
659.95	2.8875E-01
660.13	2.7039E-01
660.32	2.8197E-01
660.51	2.7837E-01
660.70	2.8604E-01
660.89	2.7854E-01
661.08	2.8134E-01
661.26	2.7570E-01
661.45	2.8372E-01
661.64	2.7732E-01
661.83	2.7603E-01
662.02	2.7863E-01
662.21	2.8410E-01
662.39	2.8777E-01
662.58	2.7960E-01
662.77	2.9280E-01
662.96	2.8595E-01
663.15	2.7686E-01
663.33	2.9036E-01
663.52	2.8052E-01
663.71	2.7998E-01
663.90	2.8014E-01
664.09	2.7101E-01
664.28	2.7796E-01
664.46	2.7187E-01
664.65	2.7341E-01
664.84	2.6766E-01
665.03	2.7656E-01
665.22	2.7906E-01
665.40	2.7741E-01
665.59	2.7198E-01
665.78	2.7152E-01
665.97	2.7176E-01
666.16	2.7834E-01
666.34	2.8345E-01
666.53	2.7176E-01
666.72	2.8329E-01
666.91	2.7662E-01
667.09	2.7757E-01
667.28	2.8365E-01
667.47	2.8180E-01
667.66	2.7759E-01
667.85	2.7709E-01
668.03	2.5132E-01
668.22	2.8329E-01
668.41	2.7745E-01
668.60	2.6106E-01
668.78	2.8208E-01
668.97	2.7412E-01
669.16	2.6797E-01
669.35	2.8196E-01
669.54	2.6838E-01
669.72	2.8239E-01
669.91	2.7476E-01
670.10	2.7813E-01
670.29	2.7658E-01
670.47	2.8245E-01
670.66	2.8522E-01
670.85	2.7758E-01
671.04	2.6843E-01
671.22	2.6812E-01
671.41	2.7689E-01
671.60	2.7803E-01
671.79	2.7884E-01
671.97	2.7271E-01
672.16	2.8694E-01
672.35	2.8189E-01
672.54	2.8268E-01
672.72	2.7612E-01
672.91	2.7085E-01
673.10	2.7692E-01
673.28	2.7288E-01
673.47	2.7465E-01
673.66	2.7560E-01
673.85	2.8878E-01
674.03	2.8083E-01
674.22	2.8029E-01
674.41	2.7303E-01
674.60	2.7475E-01
674.78	2.6342E-01
674.97	2.6945E-01
675.16	2.9252E-01
675.34	2.8298E-01
675.53	2.7486E-01
675.72	2.6909E-01
675.91	2.8981E-01
676.09	2.7949E-01
676.28	2.8629E-01
676.47	2.8189E-01
676.65	2.6895E-01
676.84	2.7849E-01
677.03	2.8473E-01
677.22	2.7488E-01
677.40	2.8377E-01
677.59	2.7955E-01
677.78	2.7487E-01
677.96	2.7888E-01
678.15	2.8505E-01
678.34	2.9347E-01
678.52	2.7416E-01
678.71	2.7757E-01
678.90	2.7978E-01
679.08	2.8326E-01
679.27	2.7409E-01
679.46	2.9234E-01
679.64	2.8411E-01
679.83	2.7987E-01
680.02	2.8192E-01
680.21	2.6652E-01
680.39	2.9035E-01
680.58	2.8353E-01
680.77	2.8016E-01
680.95	2.8094E-01
681.14	2.6813E-01
681.33	2.8048E-01
681.51	2.8647E-01
681.70	2.8303E-01
681.89	2.8756E-01
682.07	2.8016E-01
682.26	2.6521E-01
682.44	2.8386E-01
682.63	2.8233E-01
682.82	2.8659E-01
683.00	2.6343E-01
683.19	2.7753E-01
683.38	2.8132E-01
683.56	2.8436E-01
683.75	2.7823E-01
683.94	2.6552E-01
684.12	2.6409E-01
684.31	2.7735E-01
684.50	2.7797E-01
684.68	2.6586E-01
684.87	2.6583E-01
685.05	2.6919E-01
685.24	2.5543E-01
685.43	2.6398E-01
685.61	2.6309E-01
685.80	2.5285E-01
685.99	2.6259E-01
686.17	2.4943E-01
686.36	2.6432E-01
686.54	2.6377E-01
686.73	2.5957E-01
686.92	2.6064E-01
687.10	2.5538E-01
687.29	2.6560E-01
687.48	2.5444E-01
687.66	2.7287E-01
687.85	2.5867E-01
688.03	2.6415E-01
688.22	2.5289E-01
688.41	2.6919E-01
688.59	2.5457E-01
688.78	2.7214E-01
688.96	2.7632E-01
689.15	2.8501E-01
689.34	2.5831E-01
689.52	2.9028E-01
689.71	2.7935E-01
689.89	2.8692E-01
690.08	2.9797E-01
690.27	2.8848E-01
690.45	2.8462E-01
690.64	2.8326E-01
690.82	2.7728E-01
691.01	2.8997E-01
691.19	2.8624E-01
691.38	2.9257E-01
691.57	3.0033E-01
691.75	2.8832E-01
691.94	3.0407E-01
692.12	2.9552E-01
692.31	3.0812E-01
692.50	3.0085E-01
692.68	3.0759E-01
692.87	3.1607E-01
693.05	3.1018E-01
693.24	2.9887E-01
693.42	3.0602E-01
693.61	3.1431E-01
693.79	3.2268E-01
693.98	3.1077E-01
694.17	3.2046E-01
694.35	3.3144E-01
694.54	3.3262E-01
694.72	3.2660E-01
694.91	3.2959E-01
695.09	3.3193E-01
695.28	3.3422E-01
695.46	3.3759E-01
695.65	3.4013E-01
695.83	3.4243E-01
696.02	3.5119E-01
696.21	3.5354E-01
696.39	3.4445E-01
696.58	3.5324E-01
696.76	3.3011E-01
696.95	3.4492E-01
697.13	3.4794E-01
697.32	3.5478E-01
697.50	3.5468E-01
697.69	3.5851E-01
697.87	3.6678E-01
698.06	3.6739E-01
698.24	3.5681E-01
698.43	3.6171E-01
698.61	3.7968E-01
698.80	3.6886E-01
698.98	3.7915E-01
699.17	3.5375E-01
699.35	3.7415E-01
699.54	3.7039E-01
699.72	3.5905E-01
699.91	3.8386E-01
700.09	3.8493E-01
700.28	3.8825E-01
700.46	3.9005E-01
700.65	3.8550E-01
700.83	3.9304E-01
701.02	3.9953E-01
701.20	3.7438E-01
701.39	4.0716E-01
701.57	3.9851E-01
701.76	3.8698E-01
701.94	3.9815E-01
702.13	4.0437E-01
702.31	3.8473E-01
702.50	4.3179E-01
702.68	4.2297E-01
702.87	4.3037E-01
703.05	4.3300E-01
703.24	4.2814E-01
703.42	4.0289E-01
703.61	4.3845E-01
703.79	4.4402E-01
703.98	4.2273E-01
704.16	4.3262E-01
704.35	4.2934E-01
704.53	4.4052E-01
704.72	4.4267E-01
704.90	4.4864E-01
705.08	4.3696E-01
705.27	4.6172E-01
705.45	4.6019E-01
705.64	4.6824E-01
705.82	4.6477E-01
706.01	4.6587E-01
706.19	4.5991E-01
706.38	4.6575E-01
706.56	4.8454E-01
706.75	4.8172E-01
706.93	4.7800E-01
707.11	4.6392E-01
707.30	4.8576E-01
707.48	4.8400E-01
707.67	4.7435E-01
707.85	4.8289E-01
708.04	4.9307E-01
708.22	4.9169E-01
708.40	4.8450E-01
708.59	4.8110E-01
708.77	5.0532E-01
708.96	4.9810E-01
709.14	5.0418E-01
709.33	4.9888E-01
709.51	5.0984E-01
709.69	5.1026E-01
709.88	5.1614E-01
710.06	5.1373E-01
710.25	5.0500E-01
710.43	5.1655E-01
710.62	5.2811E-01
710.80	5.2028E-01
710.98	5.2759E-01
711.17	5.2430E-01
711.35	5.3250E-01
711.54	5.3847E-01
711.72	5.2745E-01
711.90	5.4158E-01
712.09	5.4249E-01
712.27	5.2563E-01
712.46	5.3908E-01
712.64	5.2703E-01
712.82	5.4763E-01
713.01	5.4931E-01
713.19	5.4857E-01
713.37	5.3891E-01
713.56	5.3709E-01
713.74	5.5033E-01
713.93	5.3887E-01
714.11	5.3135E-01
714.29	5.1781E-01
714.48	5.3944E-01
714.66	5.3780E-01
714.85	5.2545E-01
715.03	5.2569E-01
715.21	5.2021E-01
715.40	5.0764E-01
715.58	5.0749E-01
715.76	4.9560E-01
715.95	4.9996E-01
716.13	5.1370E-01
716.31	5.0205E-01
716.50	4.9642E-01
716.68	4.8644E-01
716.87	4.9633E-01
717.05	4.9335E-01
717.23	4.7668E-01
717.42	4.8624E-01
717.60	4.7904E-01
717.78	4.8662E-01
717.97	4.8591E-01
718.15	4.8021E-01
718.33	4.7314E-01
718.52	4.8422E-01
718.70	4.9059E-01
718.88	4.7897E-01
719.07	5.0870E-01
719.25	4.9220E-01
719.43	5.0239E-01
719.62	4.9909E-01
719.80	5.0191E-01
719.98	5.2150E-01
720.17	5.1633E-01
720.35	5.1777E-01
720.53	5.3311E-01
720.72	5.4251E-01
720.90	5.3514E-01
721.08	5.3128E-01
721.27	5.3884E-01
721.45	5.3987E-01
721.63	5.3811E-01
721.82	5.4902E-01
722.00	5.4086E-01
722.18	5.4364E-01
722.36	5.5864E-01
722.55	5.5511E-01
722.73	5.5700E-01
722.91	5.5735E-01
723.10	5.6815E-01
723.28	5.5979E-01
723.46	5.3749E-01
723.65	5.5616E-01
723.83	5.5715E-01
724.01	5.5306E-01
724.19	5.6575E-01
724.38	5.6727E-01
724.56	5.7230E-01
724.74	5.7942E-01
724.93	5.5562E-01
725.11	5.6159E-01
725.29	5.8025E-01
725.47	5.7936E-01
725.66	5.8268E-01
725.84	5.7886E-01
726.02	5.8315E-01
726.21	5.9958E-01
726.39	5.8543E-01
726.57	5.9172E-01
726.75	5.8686E-01
726.94	6.0412E-01
727.12	5.9095E-01
727.30	5.9019E-01
727.48	5.8558E-01
727.67	6.0438E-01
727.85	5.9611E-01
728.03	6.0573E-01
728.21	6.1951E-01
728.40	6.0350E-01
728.58	6.2611E-01
728.76	6.1673E-01
728.94	6.2730E-01
729.13	6.3739E-01
729.31	6.2294E-01
729.49	6.3585E-01
729.67	6.3998E-01
729.86	6.4825E-01
730.04	6.3596E-01
730.22	6.6201E-01
730.40	6.6217E-01
730.59	6.6758E-01
730.77	6.7413E-01
730.95	6.9218E-01
731.13	6.8829E-01
731.31	6.9696E-01
731.50	6.8328E-01
731.68	7.1650E-01
731.86	7.0664E-01
732.04	7.1807E-01
732.23	7.3401E-01
732.41	7.2651E-01
732.59	7.3475E-01
732.77	7.3960E-01
732.95	7.4354E-01
733.14	7.3900E-01
733.32	7.6239E-01
733.50	7.5462E-01
733.68	7.5558E-01
733.86	7.5506E-01
734.05	7.6616E-01
734.23	7.7154E-01
734.41	7.5109E-01
734.59	7.6703E-01
734.77	7.7281E-01
734.96	7.5266E-01
735.14	7.8344E-01
735.32	7.7983E-01
735.50	7.8027E-01
735.68	7.9899E-01
735.87	7.8846E-01
736.05	8.1237E-01
736.23	7.7917E-01
736.41	8.0986E-01
736.59	8.0457E-01
736.77	8.0144E-01
736.96	7.9950E-01
737.14	7.8857E-01
737.32	8.1636E-01
737.50	8.2408E-01
737.68	8.2090E-01
737.87	8.2923E-01
738.05	8.4405E-01
738.23	8.1207E-01
738.41	8.2829E-01
738.59	8.3529E-01
738.77	8.4336E-01
738.95	8.5753E-01
739.14	8.3606E-01
739.32	8.4083E-01
739.50	8.7018E-01
739.68	8.4630E-01
739.86	8.5618E-01
740.04	8.5572E-01
740.23	8.4231E-01
740.41	8.7047E-01
740.59	8.7436E-01
740.77	8.8342E-01
740.95	8.7311E-01
741.13	8.6728E-01
741.31	8.6412E-01
741.50	8.7016E-01
741.68	8.6584E-01
741.86	8.6489E-01
742.04	8.8665E-01
742.22	8.9258E-01
742.40	8.8680E-01
742.58	8.9467E-01
742.76	8.9965E-01
742.95	8.7265E-01
743.13	9.0763E-01
743.31	8.9951E-01
743.49	8.9572E-01
743.67	9.1548E-01
743.85	9.1049E-01
744.03	9.0109E-01
744.21	9.0992E-01
744.39	8.9515E-01
744.58	9.1946E-01
744.76	9.1948E-01
744.94	9.3269E-01
745.12	9.2244E-01
745.30	9.1134E-01
745.48	9.2802E-01
745.66	9.3319E-01
745.84	9.1009E-01
746.02	9.1164E-01
746.20	9.2262E-01
746.38	9.3179E-01
746.57	9.4881E-01
746.75	9.0704E-01
746.93	9.3385E-01
747.11	9.1340E-01
747.29	9.2619E-01
747.47	9.3918E-01
747.65	9.3559E-01
747.83	9.0885E-01
748.01	9.2915E-01
748.19	9.3341E-01
748.37	9.3109E-01
748.55	9.3089E-01
748.73	9.2259E-01
748.92	9.3290E-01
749.10	9.2096E-01
749.28	9.4041E-01
749.46	9.2477E-01
749.64	9.1601E-01
749.82	9.2282E-01
750.00	9.3718E-01
750.18	9.2994E-01
750.36	9.0946E-01
750.54	9.3178E-01
750.72	9.4194E-01
750.90	9.4177E-01
751.08	9.3005E-01
751.26	9.4315E-01
751.44	9.4293E-01
751.62	9.5603E-01
751.80	9.4213E-01
751.98	9.4959E-01
752.16	9.5471E-01
752.34	9.5711E-01
752.52	9.6368E-01
752.71	9.3665E-01
752.89	9.3327E-01
753.07	9.6779E-01
753.25	9.3826E-01
753.43	9.7372E-01
753.61	9.5322E-01
753.79	9.8171E-01
753.97	9.7613E-01
754.15	9.8310E-01
754.33	9.9241E-01
754.51	9.9529E-01
754.69	9.9816E-01
754.87	9.8990E-01
755.05	9.9469E-01
755.23	1.0080E00
755.41	1.0180E00
755.59	9.3910E-01
755.77	9.8682E-01
755.95	9.8126E-01
756.13	9.5450E-01
756.31	9.8032E-01
756.49	9.7567E-01
756.67	9.5398E-01
756.85	9.4061E-01
757.03	9.2252E-01
757.21	9.1463E-01
757.39	9.0511E-01
757.57	8.9631E-01
757.75	8.5563E-01
757.93	8.1844E-01
758.11	8.1247E-01
758.29	7.9606E-01
758.47	7.6671E-01
758.65	7.5857E-01
758.83	7.6819E-01
759.01	7.3756E-01
759.18	7.1088E-01
759.36	6.6355E-01
759.54	6.7625E-01
759.72	6.4433E-01
759.90	6.4897E-01
760.08	6.4149E-01
760.26	6.3771E-01
760.44	6.1032E-01
760.62	5.8922E-01
760.80	5.8884E-01
760.98	6.2258E-01
761.16	6.2258E-01
761.34	6.0548E-01
761.52	6.3090E-01
761.70	6.0227E-01
761.88	6.1135E-01
762.06	6.1741E-01
762.24	6.1742E-01
762.42	6.2434E-01
762.60	6.2997E-01
762.78	6.4538E-01
762.95	6.4477E-01
763.13	6.6817E-01
763.31	6.8438E-01
763.49	6.8297E-01
763.67	6.9966E-01
763.85	6.8967E-01
764.03	7.3509E-01
764.21	7.2504E-01
764.39	7.5596E-01
764.57	7.8868E-01
764.75	7.8900E-01
764.93	8.3353E-01
765.11	8.1649E-01
765.28	8.5432E-01
765.46	8.6008E-01
765.64	8.6437E-01
765.82	8.8828E-01
766.00	9.0965E-01
766.18	9.2138E-01
766.36	9.3173E-01
766.54	9.3733E-01
766.72	9.5398E-01
766.90	9.9527E-01
767.07	9.6043E-01
767.25	9.8878E-01
767.43	1.0022E00
767.61	1.0232E00
767.79	1.0311E00
767.97	1.0307E00
768.15	1.0245E00
768.33	1.0169E00
768.51	1.0455E00
768.68	1.0518E00
768.86	1.0398E00
769.04	1.0493E00
769.22	1.0871E00
769.40	1.0823E00
769.58	1.0662E00
769.76	1.1049E00
769.94	1.1015E00
770.11	1.0776E00
770.29	1.0910E00
770.47	1.0892E00
770.65	1.0934E00
770.83	1.0911E00
771.01	1.1078E00
771.19	1.1064E00
771.36	1.0871E00
771.54	1.1097E00
771.72	1.0942E00
771.90	1.0762E00
772.08	1.1026E00
772.26	1.1175E00
772.44	1.0792E00
772.61	1.1004E00
772.79	1.0750E00
772.97	1.1075E00
773.15	1.1257E00
773.33	1.0884E00
773.51	1.1106E00
773.68	1.0881E00
773.86	1.0753E00
774.04	1.0886E00
774.22	1.0701E00
774.40	1.0841E00
774.58	1.0975E00
774.75	1.0910E00
774.93	1.0624E00
775.11	1.0984E00
775.29	1.0751E00
775.47	1.0585E00
775.64	1.0906E00
775.82	1.0732E00
776.00	1.0815E00
776.18	1.0584E00
776.36	1.0620E00
776.53	1.0969E00
776.71	1.0606E00
776.89	1.0543E00
777.07	1.0686E00
777.25	1.0652E00
777.42	1.0625E00
777.60	1.0486E00
777.78	1.0694E00
777.96	1.0556E00
778.14	1.0719E00
778.31	1.0537E00
778.49	1.0225E00
778.67	1.0315E00
778.85	1.0434E00
779.03	1.0561E00
779.20	1.0520E00
779.38	1.0447E00
779.56	1.0246E00
779.74	1.0547E00
779.91	1.0370E00
780.09	1.0320E00
780.27	1.0139E00
780.45	1.0250E00
780.62	1.0381E00
780.80	1.0460E00
780.98	1.0121E00
781.16	9.9712E-01
781.34	1.0312E00
781.51	1.0332E00
781.69	1.0366E00
781.87	1.0278E00
782.05	1.0176E00
782.22	1.0222E00
782.40	1.0092E00
782.58	1.0170E00
782.76	9.9489E-01
782.93	1.0195E00
783.11	1.0336E00
783.29	9.9716E-01
783.47	9.9602E-01
783.64	1.0025E00
783.82	9.8532E-01
784.00	9.6095E-01
784.17	9.8427E-01
784.35	9.8841E-01
784.53	9.7913E-01
784.71	9.9220E-01
784.88	9.7641E-01
785.06	1.0059E00
785.24	9.8124E-01
785.42	9.9672E-01
785.59	9.8599E-01
785.77	9.5054E-01
785.95	9.6366E-01
786.12	9.4381E-01
786.30	9.6532E-01
786.48	9.6104E-01
786.65	9.5060E-01
786.83	9.5473E-01
787.01	9.5967E-01
787.19	9.5002E-01
787.36	9.5786E-01
787.54	9.4696E-01
787.72	9.5363E-01
787.89	9.4714E-01
788.07	9.4015E-01
788.25	9.3258E-01
788.42	9.2417E-01
788.60	9.4540E-01
788.78	9.1940E-01
788.96	9.2127E-01
789.13	9.0169E-01
789.31	9.0601E-01
789.49	9.0714E-01
789.66	9.2351E-01
789.84	8.9988E-01
790.02	8.6967E-01
790.19	8.9118E-01
790.37	9.0042E-01
790.55	8.9275E-01
790.72	8.9359E-01
790.90	9.1712E-01
791.08	8.8365E-01
791.25	8.8836E-01
791.43	8.9367E-01
791.61	8.7993E-01
791.78	8.7684E-01
791.96	8.5068E-01
792.14	8.7532E-01
792.31	8.8941E-01
792.49	8.4962E-01
792.67	8.9969E-01
792.84	8.6658E-01
793.02	8.6875E-01
793.19	8.6217E-01
793.37	8.8768E-01
793.55	8.8771E-01
793.72	8.8243E-01
793.90	8.5264E-01
794.08	8.7208E-01
794.25	8.7288E-01
794.43	8.5417E-01
794.61	8.7086E-01
794.78	8.6891E-01
794.96	8.4327E-01
795.13	8.6576E-01
795.31	8.7195E-01
795.49	8.4271E-01
795.66	8.6220E-01
795.84	8.5015E-01
796.01	8.5606E-01
796.19	8.4024E-01
796.37	8.6070E-01
796.54	8.5119E-01
796.72	8.5858E-01
796.90	8.4219E-01
797.07	8.2477E-01
797.25	8.4530E-01
797.42	8.6053E-01
797.60	8.5594E-01
797.78	8.4463E-01
797.95	8.2554E-01
798.13	8.1580E-01
798.30	8.4228E-01
798.48	8.3574E-01
798.66	8.5737E-01
798.83	8.1736E-01
799.01	8.3800E-01
799.18	8.2388E-01
799.36	8.5234E-01
799.53	8.0437E-01
799.71	8.4610E-01
799.89	8.2356E-01
800.06	8.2248E-01
800.24	8.2344E-01
800.41	7.9423E-01
800.59	8.3521E-01
800.76	8.0084E-01
800.94	8.0067E-01
801.12	8.2242E-01
801.29	8.1714E-01
801.47	8.2275E-01
801.64	7.9525E-01
801.82	8.2059E-01
801.99	8.1642E-01
802.17	8.1509E-01
802.34	8.0667E-01
802.52	8.0569E-01
802.70	8.1741E-01
802.87	7.9052E-01
803.05	7.7916E-01
803.22	8.2308E-01
803.40	7.9463E-01
803.57	7.9571E-01
803.75	8.2433E-01
803.92	8.0574E-01
804.10	7.7764E-01
804.27	7.8363E-01
804.45	7.9619E-01
804.63	7.8770E-01
804.80	7.7814E-01
804.98	7.9755E-01
805.15	7.6515E-01
805.33	8.1583E-01
805.50	8.2070E-01
805.68	8.1123E-01
805.85	8.2089E-01
806.03	7.9939E-01
806.20	8.0479E-01
806.38	7.5423E-01
806.55	7.6653E-01
806.73	8.1599E-01
806.90	7.8611E-01
807.08	7.7706E-01
807.25	7.5201E-01
807.43	7.7952E-01
807.60	7.9355E-01
807.78	7.6185E-01
807.95	7.3537E-01
808.13	7.5090E-01
808.30	7.4354E-01
808.48	7.7327E-01
808.65	7.5851E-01
808.83	7.9165E-01
809.00	7.6104E-01
809.18	7.8978E-01
809.35	7.4074E-01
809.53	7.7413E-01
809.70	7.5511E-01
809.88	7.5782E-01
810.05	7.4826E-01
810.23	7.6265E-01
810.40	7.4698E-01
810.57	7.4558E-01
810.75	7.2084E-01
810.92	7.1660E-01
811.10	7.1846E-01
811.27	6.9166E-01
811.45	7.0334E-01
811.62	6.9187E-01
811.80	6.7732E-01
811.97	6.9688E-01
812.15	6.9724E-01
812.32	6.9581E-01
812.50	6.4847E-01
812.67	7.1466E-01
812.84	6.5044E-01
813.02	6.7567E-01
813.19	6.6818E-01
813.37	6.6778E-01
813.54	6.3961E-01
813.72	6.4843E-01
813.89	6.1956E-01
814.07	6.3817E-01
814.24	6.4044E-01
814.41	6.4738E-01
814.59	6.1073E-01
814.76	6.0431E-01
814.94	6.2300E-01
815.11	6.3175E-01
815.29	5.6693E-01
815.46	5.7744E-01
815.63	5.9071E-01
815.81	5.9403E-01
815.98	5.4603E-01
816.16	5.5184E-01
816.33	5.9368E-01
816.50	6.0923E-01
816.68	5.8852E-01
816.85	5.7364E-01
817.03	5.9478E-01
817.20	5.8172E-01
817.37	6.0261E-01
817.55	5.8269E-01
817.72	5.9670E-01
817.90	5.6563E-01
818.07	5.9163E-01
818.24	5.5668E-01
818.42	5.7536E-01
818.59	5.7808E-01
818.77	5.8096E-01
818.94	6.0945E-01
819.11	5.7252E-01
819.29	6.1682E-01
819.46	6.0999E-01
819.64	5.6747E-01
819.81	6.3108E-01
819.98	6.2124E-01
820.16	5.9029E-01
820.33	6.1616E-01
820.50	6.0957E-01
820.68	5.8373E-01
820.85	6.0709E-01
821.02	5.9306E-01
821.20	5.7190E-01
821.37	5.9707E-01
821.55	5.5458E-01
821.72	5.8250E-01
821.89	5.8873E-01
822.07	6.1090E-01
822.24	6.0724E-01
822.41	5.5474E-01
822.59	6.2709E-01
822.76	6.2483E-01
822.93	5.8283E-01
823.11	5.9442E-01
823.28	6.1000E-01
823.45	5.8867E-01
823.63	5.9148E-01
823.80	6.1347E-01
823.97	5.5139E-01
824.15	6.1788E-01
824.32	5.8955E-01
824.49	6.4269E-01
824.67	5.9831E-01
824.84	6.1688E-01
825.01	6.1758E-01
825.19	6.2027E-01
825.36	6.1811E-01
825.53	6.4263E-01
825.71	6.2802E-01
825.88	6.3201E-01
826.05	5.9275E-01
826.23	6.2374E-01
826.40	6.0095E-01
826.57	6.0393E-01
826.75	5.9307E-01
826.92	5.7485E-01
827.09	5.7731E-01
827.26	6.4051E-01
827.44	6.1055E-01
827.61	6.3843E-01
827.78	6.1669E-01
827.96	5.6820E-01
828.13	6.3202E-01
828.30	6.1406E-01
828.48	5.9874E-01
828.65	5.9080E-01
828.82	5.9449E-01
828.99	5.9496E-01
829.17	6.0106E-01
829.34	5.5002E-01
829.51	5.9568E-01
829.68	6.3105E-01
829.86	6.1847E-01
830.03	5.9879E-01
830.20	6.1372E-01
830.38	6.0211E-01
830.55	5.7363E-01
830.72	6.0826E-01
830.89	5.6573E-01
831.07	5.6731E-01
831.24	5.6743E-01
831.41	5.8192E-01
831.58	6.1089E-01
831.76	6.3702E-01
831.93	6.1444E-01
832.10	6.1341E-01
832.27	5.6485E-01
832.45	5.6495E-01
832.62	6.0324E-01
832.79	5.8167E-01
832.96	6.0969E-01
833.14	5.6361E-01
833.31	6.2854E-01
833.48	5.9974E-01
833.65	5.7825E-01
833.83	6.2768E-01
834.00	6.3568E-01
834.17	5.9889E-01
834.34	6.1889E-01
834.51	6.0119E-01
834.69	5.8498E-01
834.86	6.3054E-01
835.03	5.9764E-01
835.20	6.2637E-01
835.38	6.0331E-01
835.55	6.0801E-01
835.72	5.9508E-01
835.89	6.6377E-01
836.06	5.9799E-01
836.24	5.9971E-01
836.41	5.7699E-01
836.58	6.3282E-01
836.75	6.2620E-01
836.92	6.1599E-01
837.10	5.8899E-01
837.27	6.0737E-01
837.44	5.8718E-01
837.61	6.4168E-01
837.78	5.9635E-01
837.96	6.1946E-01
838.13	6.0422E-01
838.30	6.3078E-01
838.47	6.1681E-01
838.64	6.0940E-01
838.82	6.0495E-01
838.99	6.5575E-01
839.16	6.0103E-01
839.33	6.0454E-01
839.50	6.4767E-01
839.67	6.2211E-01
839.85	5.6953E-01
840.02	6.1463E-01
840.19	5.9256E-01
840.36	6.3643E-01
840.53	5.7802E-01
840.70	5.7338E-01
840.88	6.2697E-01
841.05	6.4297E-01
841.22	6.1617E-01
841.39	6.1433E-01
841.56	6.2176E-01
841.73	6.0867E-01
841.91	6.3380E-01
842.08	6.3012E-01
842.25	6.1927E-01
842.42	6.3016E-01
842.59	6.1452E-01
842.76	6.6316E-01
842.93	6.2097E-01
843.11	6.3484E-01
843.28	6.2091E-01
843.45	6.2400E-01
843.62	5.8975E-01
843.79	5.9978E-01
843.96	6.5242E-01
844.13	6.2545E-01
844.30	6.2362E-01
844.48	6.5239E-01
844.65	5.9076E-01
844.82	5.6687E-01
844.99	6.0385E-01
845.16	6.0039E-01
845.33	6.1073E-01
845.50	6.0726E-01
845.67	5.7229E-01
845.84	6.0825E-01
846.02	5.8896E-01
846.19	6.1072E-01
846.36	6.1235E-01
846.53	6.5267E-01
846.70	6.1627E-01
846.87	5.6251E-01
847.04	6.1913E-01
847.21	6.1481E-01
847.38	6.1307E-01
847.55	6.1410E-01
847.73	5.7934E-01
847.90	5.9543E-01
848.07	5.6555E-01
848.24	5.7954E-01
848.41	5.6480E-01
848.58	6.6126E-01
848.75	5.8427E-01
848.92	6.3875E-01
849.09	5.9624E-01
849.26	5.7850E-01
849.43	5.6112E-01
849.60	5.8408E-01
849.77	6.1112E-01
849.94	4.9334E-01
850.12	6.1076E-01
850.29	5.8558E-01
850.46	5.7336E-01
850.63	5.6155E-01
850.80	5.9017E-01
850.97	5.8992E-01
851.14	5.4382E-01
851.31	5.1124E-01
851.48	5.5088E-01
851.65	5.6518E-01
851.82	5.9465E-01
851.99	5.8421E-01
852.16	5.0600E-01
852.33	5.6688E-01
852.50	5.4300E-01
852.67	5.5001E-01
852.84	5.6284E-01
853.01	5.3993E-01
853.18	5.6480E-01
853.35	5.2088E-01
853.52	5.9532E-01
853.69	5.4370E-01
853.86	5.0966E-01
854.03	5.0357E-01
854.21	5.5742E-01
854.38	5.4194E-01
854.55	5.6348E-01
854.72	5.7177E-01
854.89	5.1490E-01
855.06	4.7611E-01
855.23	5.3971E-01
855.40	5.8357E-01
855.57	5.0689E-01
855.74	5.2743E-01
855.91	5.3995E-01
856.08	5.0478E-01
856.25	5.4133E-01
856.42	5.3100E-01
856.59	5.2647E-01
856.76	5.4270E-01
856.93	5.3849E-01
857.10	5.3611E-01
857.27	5.8948E-01
857.44	5.5695E-01
857.61	5.5242E-01
857.77	5.1417E-01
857.94	5.1882E-01
858.11	5.1403E-01
858.28	5.8232E-01
858.45	5.1218E-01
858.62	5.5044E-01
858.79	5.2170E-01
858.96	5.2706E-01
859.13	5.3040E-01
859.30	5.5955E-01
859.47	5.1810E-01
859.64	4.7364E-01
859.81	5.5797E-01
859.98	5.5982E-01
860.15	5.2939E-01
860.32	5.0874E-01
860.49	6.0330E-01
860.66	5.4195E-01
860.83	5.5516E-01
861.00	5.3929E-01
861.17	5.5004E-01
861.34	5.5305E-01
861.51	4.7045E-01
861.68	5.5106E-01
861.84	5.3469E-01
862.01	4.9800E-01
862.18	5.1393E-01
862.35	5.4253E-01
862.52	5.4017E-01
862.69	5.1745E-01
862.86	5.3379E-01
863.03	5.4967E-01
863.20	5.3363E-01
863.37	5.4129E-01
863.54	4.9694E-01
863.71	5.0024E-01
863.88	5.2139E-01
864.05	5.1329E-01
864.21	5.4038E-01
864.38	4.8302E-01
864.55	4.6950E-01
864.72	5.5226E-01
864.89	5.0626E-01
865.06	5.4463E-01
865.23	4.9960E-01
865.40	4.7183E-01
865.57	5.4789E-01
865.74	5.1794E-01
865.90	5.2598E-01
866.07	5.2118E-01
866.24	4.6603E-01
866.41	4.5640E-01
866.58	4.7807E-01
866.75	4.8733E-01
866.92	4.9237E-01
867.09	4.9406E-01
867.26	4.9766E-01
867.42	4.5701E-01
867.59	4.3069E-01
867.76	5.0873E-01
867.93	4.7432E-01
868.10	4.9255E-01
868.27	4.1994E-01
868.44	4.9636E-01
868.60	5.0961E-01
868.77	5.0158E-01
