658.63	1.4625E-02
658.81	1.4591E-02
659.00	1.4829E-02
659.19	1.4758E-02
659.38	1.5149E-02
659.57	1.5170E-02
659.76	1.4935E-02
659.95	1.5269E-02
660.13	1.4800E-02
660.32	1.5105E-02
660.51	1.5042E-02
660.70	1.5263E-02
660.89	1.5086E-02
661.08	1.5146E-02
661.26	1.5019E-02
661.45	1.5235E-02
661.64	1.5101E-02
661.83	1.5074E-02
662.02	1.5158E-02
662.21	1.5299E-02
662.39	1.5389E-02
662.58	1.5193E-02
662.77	1.5566E-02
662.96	1.5356E-02
663.15	1.5124E-02
663.33	1.5467E-02
663.52	1.5208E-02
663.71	1.5225E-02
663.90	1.5237E-02
664.09	1.5013E-02
664.28	1.5189E-02
664.46	1.5043E-02
664.65	1.5084E-02
664.84	1.4926E-02
665.03	1.5147E-02
665.22	1.5230E-02
665.40	1.5215E-02
665.59	1.5064E-02
665.78	1.5057E-02
665.97	1.5044E-02
666.16	1.5205E-02
666.34	1.5343E-02
666.53	1.5005E-02
666.72	1.5307E-02
666.91	1.5129E-02
667.09	1.5156E-02
667.28	1.5305E-02
667.47	1.5271E-02
667.66	1.5134E-02
667.85	1.5126E-02
668.03	1.4431E-02
668.22	1.5278E-02
668.41	1.5129E-02
668.60	1.4706E-02
668.78	1.5253E-02
668.97	1.5064E-02
669.16	1.4901E-02
669.35	1.5232E-02
669.54	1.4848E-02
669.72	1.5202E-02
669.91	1.5022E-02
670.10	1.5125E-02
670.29	1.5094E-02
670.47	1.5244E-02
670.66	1.5310E-02
670.85	1.5105E-02
671.04	1.4837E-02
671.22	1.4846E-02
671.41	1.5079E-02
671.60	1.5115E-02
671.79	1.5130E-02
671.97	1.4979E-02
672.16	1.5359E-02
672.35	1.5216E-02
672.54	1.5223E-02
672.72	1.5058E-02
672.91	1.4903E-02
673.10	1.5070E-02
673.28	1.4988E-02
673.47	1.5049E-02
673.66	1.5105E-02
673.85	1.5419E-02
674.03	1.5220E-02
674.22	1.5188E-02
674.41	1.5021E-02
674.60	1.5047E-02
674.78	1.4787E-02
674.97	1.4961E-02
675.16	1.5566E-02
675.34	1.5303E-02
675.53	1.5120E-02
675.72	1.4964E-02
675.91	1.5557E-02
676.09	1.5293E-02
676.28	1.5454E-02
676.47	1.5332E-02
676.65	1.5003E-02
676.84	1.5285E-02
677.03	1.5439E-02
677.22	1.5161E-02
677.40	1.5374E-02
677.59	1.5230E-02
677.78	1.5129E-02
677.96	1.5232E-02
678.15	1.5398E-02
678.34	1.5606E-02
678.52	1.5153E-02
678.71	1.5233E-02
678.90	1.5284E-02
679.08	1.5383E-02
679.27	1.5137E-02
679.46	1.5593E-02
679.64	1.5416E-02
679.83	1.5287E-02
680.02	1.5353E-02
680.21	1.4947E-02
680.39	1.5610E-02
680.58	1.5426E-02
680.77	1.5319E-02
680.95	1.5375E-02
681.14	1.5059E-02
681.33	1.5416E-02
681.51	1.5620E-02
681.70	1.5496E-02
681.89	1.5597E-02
682.07	1.5422E-02
682.26	1.5052E-02
682.44	1.5528E-02
682.63	1.5469E-02
682.82	1.5599E-02
683.00	1.4947E-02
683.19	1.5323E-02
683.38	1.5419E-02
683.56	1.5453E-02
683.75	1.5243E-02
683.94	1.4850E-02
684.12	1.4796E-02
684.31	1.5065E-02
684.50	1.5062E-02
684.68	1.4686E-02
684.87	1.4613E-02
685.05	1.4648E-02
685.24	1.4236E-02
685.43	1.4407E-02
685.61	1.4379E-02
685.80	1.4084E-02
685.99	1.4316E-02
686.17	1.3910E-02
686.36	1.4282E-02
686.54	1.4253E-02
686.73	1.4084E-02
686.92	1.4086E-02
687.10	1.3953E-02
687.29	1.4195E-02
687.48	1.3907E-02
687.66	1.4430E-02
687.85	1.4078E-02
688.03	1.4290E-02
688.22	1.4047E-02
688.41	1.4505E-02
688.59	1.4197E-02
688.78	1.4701E-02
688.96	1.4866E-02
689.15	1.5143E-02
689.34	1.4472E-02
689.52	1.5374E-02
689.71	1.5146E-02
689.89	1.5377E-02
690.08	1.5734E-02
690.27	1.5504E-02
690.45	1.5448E-02
690.64	1.5488E-02
690.82	1.5410E-02
691.01	1.5767E-02
691.19	1.5727E-02
691.38	1.5954E-02
691.57	1.6187E-02
691.75	1.5919E-02
691.94	1.6333E-02
692.12	1.6152E-02
692.31	1.6506E-02
692.50	1.6323E-02
692.68	1.6550E-02
692.87	1.6833E-02
693.05	1.6747E-02
693.24	1.6519E-02
693.42	1.6761E-02
693.61	1.7062E-02
693.79	1.7335E-02
693.98	1.7097E-02
694.17	1.7457E-02
694.35	1.7838E-02
694.54	1.7986E-02
694.72	1.7927E-02
694.91	1.8107E-02
695.09	1.8257E-02
695.28	1.8417E-02
695.46	1.8607E-02
695.65	1.8830E-02
695.83	1.9017E-02
696.02	1.9360E-02
696.21	1.9545E-02
696.39	1.9444E-02
696.58	1.9783E-02
696.76	1.9261E-02
696.95	1.9732E-02
697.13	1.9920E-02
697.32	2.0170E-02
697.50	2.0241E-02
697.69	2.0452E-02
697.87	2.0710E-02
698.06	2.0793E-02
698.24	2.0597E-02
698.43	2.0768E-02
698.61	2.1343E-02
698.80	2.1163E-02
698.98	2.1540E-02
699.17	2.0969E-02
699.35	2.1582E-02
699.54	2.1541E-02
699.72	2.1338E-02
699.91	2.2028E-02
700.09	2.2151E-02
700.28	2.2303E-02
700.46	2.2459E-02
700.65	2.2500E-02
700.83	2.2828E-02
701.02	2.3103E-02
701.20	2.2616E-02
701.39	2.3536E-02
701.57	2.3474E-02
701.76	2.3318E-02
701.94	2.3743E-02
702.13	2.4050E-02
702.31	2.3709E-02
702.50	2.4983E-02
702.68	2.4852E-02
702.87	2.5131E-02
703.05	2.5331E-02
703.24	2.5331E-02
703.42	2.4798E-02
703.61	2.5832E-02
703.79	2.6174E-02
703.98	2.5803E-02
704.16	2.6245E-02
704.35	2.6244E-02
704.53	2.6636E-02
704.72	2.6832E-02
704.90	2.7092E-02
705.08	2.6899E-02
705.27	2.7673E-02
705.45	2.7755E-02
705.64	2.8092E-02
705.82	2.8147E-02
706.01	2.8270E-02
706.19	2.8222E-02
706.38	2.8548E-02
706.56	2.9157E-02
706.75	2.9267E-02
706.93	2.9298E-02
707.11	2.9123E-02
707.30	2.9794E-02
707.48	2.9901E-02
707.67	2.9726E-02
707.85	3.0035E-02
708.04	3.0365E-02
708.22	3.0523E-02
708.40	3.0418E-02
708.59	3.0408E-02
708.77	3.1126E-02
708.96	3.1076E-02
709.14	3.1393E-02
709.33	3.1410E-02
709.51	3.1815E-02
709.69	3.1948E-02
709.88	3.2243E-02
710.06	3.2348E-02
710.25	3.2232E-02
710.43	3.2671E-02
710.62	3.3050E-02
710.80	3.2981E-02
710.98	3.3264E-02
711.17	3.3327E-02
711.35	3.3603E-02
711.54	3.3906E-02
711.72	3.3781E-02
711.90	3.4249E-02
712.09	3.4380E-02
712.27	3.4062E-02
712.46	3.4522E-02
712.64	3.4313E-02
712.82	3.4922E-02
713.01	3.4977E-02
713.19	3.4962E-02
713.37	3.4773E-02
713.56	3.4707E-02
713.74	3.5021E-02
713.93	3.4690E-02
714.11	3.4465E-02
714.29	3.4051E-02
714.48	3.4508E-02
714.66	3.4410E-02
714.85	3.4020E-02
715.03	3.3928E-02
715.21	3.3702E-02
715.40	3.3264E-02
715.58	3.3110E-02
715.76	3.2667E-02
715.95	3.2617E-02
716.13	3.2819E-02
716.31	3.2393E-02
716.50	3.2134E-02
716.68	3.1728E-02
716.87	3.1898E-02
717.05	3.1791E-02
717.23	3.1314E-02
717.42	3.1543E-02
717.60	3.1335E-02
717.78	3.1537E-02
717.97	3.1575E-02
718.15	3.1559E-02
718.33	3.1502E-02
718.52	3.1917E-02
718.70	3.2223E-02
718.88	3.2098E-02
719.07	3.3020E-02
719.25	3.2772E-02
719.43	3.3191E-02
719.62	3.3360E-02
719.80	3.3632E-02
719.98	3.4371E-02
720.17	3.4419E-02
720.35	3.4662E-02
720.53	3.5260E-02
720.72	3.5654E-02
720.90	3.5596E-02
721.08	3.5630E-02
721.27	3.5970E-02
721.45	3.6140E-02
721.63	3.6260E-02
721.82	3.6665E-02
722.00	3.6545E-02
722.18	3.6726E-02
722.36	3.7159E-02
722.55	3.7146E-02
722.73	3.7265E-02
722.91	3.7327E-02
723.10	3.7705E-02
723.28	3.7598E-02
723.46	3.7096E-02
723.65	3.7645E-02
723.83	3.7749E-02
724.01	3.7795E-02
724.19	3.8255E-02
724.38	3.8377E-02
724.56	3.8619E-02
724.74	3.8899E-02
724.93	3.8451E-02
725.11	3.8747E-02
725.29	3.9348E-02
725.47	3.9440E-02
725.66	3.9585E-02
725.84	3.9618E-02
726.02	3.9895E-02
726.21	4.0416E-02
726.39	4.0186E-02
726.57	4.0470E-02
726.75	4.0496E-02
726.94	4.1022E-02
727.12	4.0904E-02
727.30	4.1073E-02
727.48	4.1095E-02
727.67	4.1748E-02
727.85	4.1647E-02
728.03	4.2023E-02
728.21	4.2536E-02
728.40	4.2341E-02
728.58	4.3119E-02
728.76	4.3147E-02
728.94	4.3576E-02
729.13	4.4050E-02
729.31	4.3955E-02
729.49	4.4585E-02
729.67	4.4990E-02
729.86	4.5411E-02
730.04	4.5393E-02
730.22	4.6308E-02
730.40	4.6639E-02
730.59	4.7093E-02
730.77	4.7602E-02
730.95	4.8309E-02
731.13	4.8538E-02
731.31	4.9085E-02
731.50	4.9044E-02
731.68	5.0220E-02
731.86	5.0340E-02
732.04	5.0922E-02
732.23	5.1596E-02
732.41	5.1686E-02
732.59	5.2191E-02
732.77	5.2628E-02
732.95	5.2966E-02
733.14	5.3135E-02
733.32	5.3884E-02
733.50	5.3962E-02
733.68	5.4224E-02
733.86	5.4447E-02
734.05	5.4911E-02
734.23	5.5252E-02
734.41	5.4940E-02
734.59	5.5526E-02
734.77	5.5879E-02
734.96	5.5626E-02
735.14	5.6528E-02
735.32	5.6663E-02
735.50	5.6765E-02
735.68	5.7326E-02
735.87	5.7271E-02
736.05	5.7955E-02
736.23	5.7392E-02
736.41	5.8252E-02
736.59	5.8273E-02
736.77	5.8392E-02
736.96	5.8495E-02
737.14	5.8413E-02
737.32	5.9158E-02
737.50	5.9450E-02
737.68	5.9506E-02
737.87	5.9926E-02
738.05	6.0367E-02
738.23	5.9881E-02
738.41	6.0325E-02
738.59	6.0622E-02
738.77	6.0931E-02
738.95	6.1364E-02
739.14	6.1019E-02
739.32	6.1378E-02
739.50	6.2149E-02
739.68	6.1818E-02
739.86	6.2315E-02
740.04	6.2444E-02
740.23	6.2244E-02
740.41	6.3062E-02
740.59	6.3303E-02
740.77	6.3733E-02
740.95	6.3699E-02
741.13	6.3768E-02
741.31	6.3889E-02
741.50	6.4201E-02
741.68	6.4223E-02
741.86	6.4392E-02
742.04	6.5029E-02
742.22	6.5381E-02
742.40	6.5371E-02
742.58	6.5697E-02
742.76	6.5943E-02
742.95	6.5454E-02
743.13	6.6305E-02
743.31	6.6285E-02
743.49	6.6260E-02
743.67	6.6742E-02
743.85	6.6822E-02
744.03	6.6776E-02
744.21	6.7085E-02
744.39	6.6941E-02
744.58	6.7554E-02
744.76	6.7659E-02
744.94	6.8040E-02
745.12	6.7892E-02
745.30	6.7723E-02
745.48	6.8168E-02
745.66	6.8356E-02
745.84	6.7897E-02
746.02	6.8008E-02
746.20	6.8302E-02
746.38	6.8535E-02
746.57	6.8929E-02
746.75	6.8151E-02
746.93	6.8790E-02
747.11	6.8369E-02
747.29	6.8785E-02
747.47	6.9062E-02
747.65	6.8952E-02
747.83	6.8444E-02
748.01	6.8893E-02
748.19	6.8942E-02
748.37	6.8903E-02
748.55	6.8968E-02
748.73	6.8728E-02
748.92	6.9049E-02
749.10	6.8855E-02
749.28	6.9283E-02
749.46	6.8969E-02
749.64	6.8832E-02
749.82	6.9016E-02
750.00	6.9424E-02
750.18	6.9426E-02
750.36	6.9117E-02
750.54	6.9629E-02
750.72	6.9948E-02
750.90	7.0118E-02
751.08	6.9960E-02
751.26	7.0447E-02
751.44	7.0595E-02
751.62	7.0982E-02
751.80	7.0829E-02
751.98	7.1221E-02
752.16	7.1466E-02
752.34	7.1646E-02
752.52	7.1976E-02
752.71	7.1485E-02
752.89	7.1538E-02
753.07	7.2519E-02
753.25	7.2019E-02
753.43	7.2996E-02
753.61	7.2677E-02
753.79	7.3538E-02
753.97	7.3540E-02
754.15	7.3848E-02
754.33	7.4272E-02
754.51	7.4519E-02
754.69	7.4667E-02
754.87	7.4571E-02
755.05	7.4634E-02
755.23	7.4956E-02
755.41	7.5116E-02
755.59	7.3301E-02
755.77	7.4074E-02
755.95	7.3738E-02
756.13	7.2773E-02
756.31	7.2978E-02
756.49	7.2350E-02
756.67	7.1292E-02
756.85	7.0196E-02
757.03	6.8955E-02
757.21	6.7771E-02
757.39	6.6690E-02
757.57	6.5449E-02
757.75	6.3485E-02
757.93	6.1613E-02
758.11	6.0477E-02
758.29	5.9019E-02
758.47	5.7329E-02
758.65	5.6101E-02
758.83	5.5452E-02
759.01	5.3813E-02
759.18	5.2259E-02
759.36	5.0325E-02
759.54	4.9870E-02
759.72	4.8272E-02
759.90	4.7681E-02
760.08	4.6782E-02
760.26	4.6149E-02
760.44	4.5002E-02
760.62	4.4187E-02
760.80	4.3969E-02
760.98	4.4680E-02
761.16	4.4567E-02
761.34	4.4193E-02
761.52	4.4876E-02
761.70	4.4275E-02
761.88	4.4526E-02
762.06	4.4883E-02
762.24	4.5152E-02
762.42	4.5612E-02
762.60	4.6022E-02
762.78	4.6761E-02
762.95	4.7261E-02
763.13	4.8298E-02
763.31	4.9216E-02
763.49	4.9919E-02
763.67	5.1054E-02
763.85	5.1666E-02
764.03	5.3628E-02
764.21	5.4309E-02
764.39	5.5920E-02
764.57	5.7607E-02
764.75	5.8567E-02
764.93	6.0570E-02
765.11	6.0963E-02
765.28	6.2770E-02
765.46	6.3872E-02
765.64	6.4904E-02
765.82	6.6329E-02
766.00	6.7622E-02
766.18	6.8713E-02
766.36	6.9662E-02
766.54	7.0497E-02
766.72	7.1617E-02
766.90	7.3237E-02
767.07	7.3238E-02
767.25	7.4465E-02
767.43	7.5433E-02
767.61	7.6450E-02
767.79	7.7135E-02
767.97	7.7598E-02
768.15	7.7928E-02
768.33	7.8141E-02
768.51	7.9173E-02
768.68	7.9538E-02
768.86	7.9695E-02
769.04	8.0200E-02
769.22	8.1316E-02
769.40	8.1492E-02
769.58	8.1388E-02
769.76	8.2386E-02
769.94	8.2470E-02
770.11	8.2179E-02
770.29	8.2694E-02
770.47	8.2603E-02
770.65	8.2781E-02
770.83	8.2664E-02
771.01	8.3113E-02
771.19	8.3061E-02
771.36	8.2628E-02
771.54	8.3137E-02
771.72	8.2838E-02
771.90	8.2447E-02
772.08	8.3055E-02
772.26	8.3382E-02
772.44	8.2652E-02
772.61	8.3068E-02
772.79	8.2483E-02
772.97	8.3139E-02
773.15	8.3466E-02
773.33	8.2558E-02
773.51	8.3081E-02
773.68	8.2516E-02
773.86	8.2306E-02
774.04	8.2602E-02
774.22	8.2283E-02
774.40	8.2445E-02
774.58	8.2708E-02
774.75	8.2420E-02
774.93	8.1756E-02
775.11	8.2482E-02
775.29	8.1897E-02
775.47	8.1403E-02
775.64	8.2047E-02
775.82	8.1582E-02
776.00	8.1718E-02
776.18	8.1075E-02
776.36	8.1154E-02
776.53	8.1815E-02
776.71	8.0852E-02
776.89	8.0605E-02
777.07	8.0910E-02
777.25	8.0631E-02
777.42	8.0555E-02
777.60	8.0056E-02
777.78	8.0302E-02
777.96	7.9862E-02
778.14	8.0184E-02
778.31	7.9668E-02
778.49	7.9000E-02
778.67	7.9092E-02
778.85	7.9299E-02
779.03	7.9458E-02
779.20	7.9287E-02
779.38	7.9064E-02
779.56	7.8460E-02
779.74	7.8961E-02
779.91	7.8510E-02
780.09	7.8246E-02
780.27	7.7754E-02
780.45	7.7886E-02
780.62	7.8057E-02
780.80	7.8079E-02
780.98	7.7229E-02
781.16	7.6818E-02
781.34	7.7472E-02
781.51	7.7420E-02
781.69	7.7380E-02
781.87	7.7053E-02
782.05	7.6809E-02
782.22	7.6760E-02
782.40	7.6413E-02
782.58	7.6482E-02
782.76	7.5931E-02
782.93	7.6325E-02
783.11	7.6465E-02
783.29	7.5557E-02
783.47	7.5442E-02
783.64	7.5476E-02
783.82	7.4961E-02
784.00	7.4268E-02
784.17	7.4697E-02
784.35	7.4686E-02
784.53	7.4292E-02
784.71	7.4515E-02
784.88	7.3947E-02
785.06	7.4416E-02
785.24	7.3707E-02
785.42	7.3941E-02
785.59	7.3570E-02
785.77	7.2594E-02
785.95	7.2707E-02
786.12	7.1953E-02
786.30	7.2238E-02
786.48	7.1902E-02
786.65	7.1588E-02
786.83	7.1549E-02
787.01	7.1538E-02
787.19	7.1167E-02
787.36	7.1137E-02
787.54	7.0708E-02
787.72	7.0707E-02
787.89	7.0421E-02
788.07	7.0113E-02
788.25	6.9826E-02
788.42	6.9447E-02
788.60	6.9789E-02
788.78	6.9112E-02
788.96	6.9040E-02
789.13	6.8470E-02
789.31	6.8447E-02
789.49	6.8267E-02
789.66	6.8484E-02
789.84	6.7922E-02
790.02	6.7158E-02
790.19	6.7656E-02
790.37	6.7694E-02
790.55	6.7350E-02
790.72	6.7276E-02
790.90	6.7668E-02
791.08	6.6724E-02
791.25	6.6793E-02
791.43	6.6916E-02
791.61	6.6469E-02
791.78	6.6344E-02
791.96	6.5659E-02
792.14	6.6190E-02
792.31	6.6539E-02
792.49	6.5465E-02
792.67	6.6487E-02
792.84	6.5614E-02
793.02	6.5595E-02
793.19	6.5278E-02
793.37	6.5899E-02
793.55	6.5705E-02
793.72	6.5500E-02
793.90	6.4609E-02
794.08	6.4993E-02
794.25	6.4976E-02
794.43	6.4482E-02
794.61	6.4874E-02
794.78	6.4818E-02
794.96	6.4087E-02
795.13	6.4442E-02
795.31	6.4543E-02
795.49	6.3758E-02
795.66	6.4107E-02
795.84	6.3816E-02
796.01	6.3795E-02
796.19	6.3482E-02
796.37	6.3979E-02
796.54	6.3650E-02
796.72	6.3806E-02
796.90	6.3518E-02
797.07	6.2981E-02
797.25	6.3506E-02
797.42	6.3763E-02
797.60	6.3600E-02
797.78	6.3293E-02
797.95	6.2849E-02
798.13	6.2437E-02
798.30	6.2936E-02
798.48	6.2677E-02
798.66	6.3066E-02
798.83	6.2105E-02
799.01	6.2496E-02
799.18	6.2030E-02
799.36	6.2591E-02
799.53	6.1206E-02
799.71	6.2110E-02
799.89	6.1393E-02
800.06	6.1309E-02
800.24	6.1258E-02
800.41	6.0495E-02
800.59	6.1367E-02
800.76	6.0423E-02
800.94	6.0297E-02
801.12	6.0865E-02
801.29	6.0705E-02
801.47	6.0805E-02
801.64	5.9990E-02
801.82	6.0643E-02
801.99	6.0466E-02
802.17	6.0324E-02
802.34	6.0001E-02
802.52	5.9933E-02
802.70	6.0142E-02
802.87	5.9461E-02
803.05	5.9142E-02
803.22	6.0285E-02
803.40	5.9573E-02
803.57	5.9628E-02
803.75	6.0253E-02
803.92	5.9723E-02
804.10	5.8901E-02
804.27	5.8913E-02
804.45	5.9276E-02
804.63	5.9048E-02
804.80	5.8661E-02
804.98	5.9084E-02
805.15	5.8281E-02
805.33	5.9488E-02
805.50	5.9524E-02
805.68	5.9276E-02
805.85	5.9520E-02
806.03	5.9067E-02
806.20	5.9055E-02
806.38	5.7816E-02
806.55	5.8130E-02
806.73	5.9338E-02
806.90	5.8503E-02
807.08	5.8176E-02
807.25	5.7392E-02
807.43	5.7993E-02
807.60	5.8275E-02
807.78	5.7417E-02
807.95	5.6780E-02
808.13	5.7038E-02
808.30	5.6738E-02
808.48	5.7328E-02
808.65	5.6811E-02
808.83	5.7421E-02
809.00	5.6557E-02
809.18	5.7083E-02
809.35	5.5710E-02
809.53	5.6341E-02
809.70	5.5702E-02
809.88	5.5607E-02
810.05	5.5185E-02
810.23	5.5250E-02
810.40	5.4630E-02
810.57	5.4357E-02
810.75	5.3604E-02
810.92	5.3273E-02
811.10	5.3080E-02
811.27	5.2215E-02
811.45	5.2209E-02
811.62	5.1509E-02
811.80	5.0816E-02
811.97	5.1050E-02
812.15	5.0827E-02
812.32	5.0460E-02
812.50	4.9024E-02
812.67	5.0369E-02
812.84	4.8545E-02
813.02	4.8823E-02
813.19	4.8374E-02
813.37	4.8068E-02
813.54	4.7031E-02
813.72	4.7014E-02
813.89	4.6080E-02
814.07	4.6352E-02
814.24	4.6166E-02
814.41	4.5960E-02
814.59	4.4813E-02
814.76	4.4439E-02
814.94	4.4713E-02
815.11	4.4738E-02
815.29	4.2897E-02
815.46	4.3017E-02
815.63	4.3116E-02
815.81	4.2991E-02
815.98	4.1644E-02
816.16	4.1594E-02
816.33	4.2545E-02
816.50	4.2839E-02
816.68	4.2305E-02
816.85	4.1879E-02
817.03	4.2410E-02
817.20	4.2092E-02
817.37	4.2512E-02
817.55	4.2010E-02
817.72	4.2294E-02
817.90	4.1531E-02
818.07	4.2294E-02
818.24	4.1527E-02
818.42	4.1976E-02
818.59	4.1989E-02
818.77	4.2127E-02
818.94	4.3025E-02
819.11	4.2112E-02
819.29	4.3298E-02
819.46	4.3205E-02
819.64	4.2190E-02
819.81	4.3835E-02
819.98	4.3643E-02
820.16	4.2776E-02
820.33	4.3352E-02
820.50	4.3117E-02
820.68	4.2425E-02
820.85	4.3044E-02
821.02	4.2709E-02
821.20	4.2148E-02
821.37	4.2835E-02
821.55	4.1760E-02
821.72	4.2380E-02
821.89	4.2392E-02
822.07	4.3002E-02
822.24	4.2883E-02
822.41	4.1508E-02
822.59	4.3306E-02
822.76	4.3202E-02
822.93	4.2136E-02
823.11	4.2452E-02
823.28	4.2922E-02
823.45	4.2465E-02
823.63	4.2518E-02
823.80	4.3145E-02
823.97	4.1702E-02
824.15	4.3471E-02
824.32	4.2798E-02
824.49	4.4098E-02
824.67	4.2992E-02
824.84	4.3359E-02
825.01	4.3390E-02
825.19	4.3382E-02
825.36	4.3413E-02
825.53	4.4085E-02
825.71	4.3812E-02
825.88	4.3968E-02
826.05	4.3005E-02
826.23	4.3756E-02
826.40	4.3247E-02
826.57	4.3358E-02
826.75	4.3005E-02
826.92	4.2400E-02
827.09	4.2352E-02
827.26	4.3969E-02
827.44	4.3184E-02
827.61	4.3841E-02
827.78	4.3280E-02
827.96	4.1960E-02
828.13	4.3608E-02
828.30	4.3105E-02
828.48	4.2775E-02
828.65	4.2555E-02
828.82	4.2663E-02
828.99	4.2658E-02
829.17	4.2815E-02
829.34	4.1343E-02
829.51	4.2384E-02
829.68	4.3205E-02
829.86	4.2873E-02
830.03	4.2304E-02
830.20	4.2604E-02
830.38	4.2387E-02
830.55	4.1698E-02
830.72	4.2539E-02
830.89	4.1375E-02
831.07	4.1459E-02
831.24	4.1443E-02
831.41	4.1803E-02
831.58	4.2548E-02
831.76	4.3239E-02
831.93	4.2613E-02
832.10	4.2616E-02
832.27	4.1354E-02
832.45	4.1355E-02
832.62	4.2434E-02
832.79	4.1850E-02
832.96	4.2697E-02
833.14	4.1573E-02
833.31	4.3340E-02
833.48	4.2669E-02
833.65	4.2111E-02
833.83	4.3442E-02
834.00	4.3578E-02
834.17	4.2626E-02
834.34	4.3235E-02
834.51	4.2895E-02
834.69	4.2508E-02
834.86	4.3762E-02
835.03	4.3000E-02
835.20	4.3817E-02
835.38	4.3292E-02
835.55	4.3482E-02
835.72	4.3243E-02
835.89	4.5093E-02
836.06	4.3500E-02
836.24	4.3483E-02
836.41	4.2967E-02
836.58	4.4422E-02
836.75	4.4331E-02
836.92	4.4072E-02
837.10	4.3494E-02
837.27	4.4060E-02
837.44	4.3563E-02
837.61	4.5019E-02
837.78	4.3933E-02
837.96	4.4584E-02
838.13	4.4128E-02
838.30	4.4823E-02
838.47	4.4539E-02
838.64	4.4311E-02
838.82	4.4203E-02
838.99	4.5521E-02
839.16	4.4229E-02
839.33	4.4240E-02
839.50	4.5321E-02
839.67	4.4668E-02
839.85	4.3389E-02
840.02	4.4700E-02
840.19	4.4064E-02
840.36	4.5226E-02
840.53	4.3722E-02
840.70	4.3568E-02
840.88	4.4942E-02
841.05	4.5351E-02
841.22	4.4661E-02
841.39	4.4619E-02
841.56	4.4814E-02
841.73	4.4571E-02
841.91	4.5203E-02
842.08	4.5083E-02
842.25	4.4734E-02
842.42	4.4927E-02
842.59	4.4439E-02
842.76	4.5648E-02
842.93	4.4545E-02
843.11	4.4821E-02
843.28	4.4371E-02
843.45	4.4431E-02
843.62	4.3448E-02
843.79	4.3743E-02
843.96	4.5079E-02
844.13	4.4392E-02
844.30	4.4306E-02
844.48	4.5082E-02
844.65	4.3525E-02
844.82	4.2947E-02
844.99	4.3826E-02
845.16	4.3682E-02
845.33	4.3968E-02
845.50	4.3815E-02
845.67	4.2828E-02
845.84	4.3808E-02
846.02	4.3238E-02
846.19	4.3868E-02
846.36	4.3850E-02
846.53	4.4959E-02
846.70	4.4020E-02
846.87	4.2658E-02
847.04	4.4061E-02
847.21	4.3891E-02
847.38	4.3794E-02
847.55	4.3787E-02
847.73	4.2762E-02
847.90	4.3051E-02
848.07	4.2089E-02
848.24	4.2333E-02
848.41	4.1815E-02
848.58	4.4342E-02
848.75	4.2373E-02
848.92	4.3573E-02
849.09	4.2379E-02
849.26	4.1821E-02
849.43	4.1277E-02
849.60	4.1895E-02
849.77	4.2432E-02
849.94	3.9296E-02
850.12	4.2263E-02
850.29	4.1587E-02
850.46	4.1137E-02
850.63	4.0749E-02
850.80	4.1255E-02
850.97	4.1197E-02
851.14	3.9919E-02
851.31	3.9065E-02
851.48	4.0032E-02
851.65	4.0340E-02
851.82	4.1117E-02
851.99	4.0661E-02
852.16	3.8449E-02
852.33	3.9938E-02
852.50	3.9311E-02
852.67	3.9390E-02
852.84	3.9620E-02
853.01	3.8890E-02
853.18	3.9389E-02
853.35	3.8196E-02
853.52	4.0086E-02
853.69	3.8625E-02
853.86	3.7613E-02
854.03	3.7363E-02
854.21	3.8664E-02
854.38	3.8266E-02
854.55	3.8706E-02
854.72	3.8859E-02
854.89	3.7172E-02
855.06	3.6145E-02
855.23	3.7765E-02
855.40	3.8807E-02
855.57	3.6915E-02
855.74	3.7431E-02
855.91	3.7764E-02
856.08	3.6884E-02
856.25	3.7901E-02
856.42	3.7661E-02
856.59	3.7584E-02
856.76	3.8000E-02
856.93	3.7793E-02
857.10	3.7703E-02
857.27	3.9148E-02
857.44	3.8241E-02
857.61	3.8179E-02
857.77	3.7123E-02
857.94	3.7341E-02
858.11	3.7208E-02
858.28	3.9001E-02
858.45	3.7226E-02
858.62	3.8249E-02
858.79	3.7608E-02
858.96	3.7698E-02
859.13	3.7880E-02
859.30	3.8668E-02
859.47	3.7517E-02
859.64	3.6275E-02
859.81	3.8508E-02
859.98	3.8495E-02
860.15	3.7678E-02
860.32	3.7193E-02
860.49	3.9803E-02
860.66	3.8222E-02
860.83	3.8584E-02
861.00	3.8148E-02
861.17	3.8383E-02
861.34	3.8569E-02
861.51	3.6338E-02
861.68	3.8428E-02
861.84	3.7900E-02
862.01	3.6950E-02
862.18	3.7340E-02
862.35	3.8056E-02
862.52	3.8056E-02
862.69	3.7335E-02
862.86	3.7785E-02
863.03	3.8178E-02
863.20	3.7600E-02
863.37	3.7724E-02
863.54	3.6510E-02
863.71	3.6525E-02
863.88	3.6963E-02
864.05	3.6612E-02
864.21	3.7208E-02
864.38	3.5414E-02
864.55	3.4976E-02
864.72	3.7013E-02
864.89	3.5656E-02
865.06	3.6448E-02
865.23	3.5205E-02
865.40	3.4372E-02
865.57	3.6240E-02
865.74	3.5270E-02
865.90	3.5338E-02
866.07	3.5066E-02
866.24	3.3422E-02
866.41	3.2981E-02
866.58	3.3394E-02
866.75	3.3573E-02
866.92	3.3524E-02
867.09	3.3463E-02
