659.00	3.7891E-02
659.19	3.7880E-02
659.38	3.8315E-02
659.57	3.8445E-02
659.76	3.8320E-02
659.95	3.8692E-02
660.13	3.8364E-02
660.32	3.8697E-02
660.51	3.8646E-02
660.70	3.8833E-02
660.89	3.8723E-02
661.08	3.8813E-02
661.26	3.8703E-02
661.45	3.8899E-02
661.64	3.8787E-02
661.83	3.8724E-02
662.02	3.8770E-02
662.21	3.8908E-02
662.39	3.9031E-02
662.58	3.8839E-02
662.77	3.9163E-02
662.96	3.9009E-02
663.15	3.8830E-02
663.33	3.9141E-02
663.52	3.8875E-02
663.71	3.8885E-02
663.90	3.8877E-02
664.09	3.8676E-02
664.28	3.8840E-02
664.46	3.8716E-02
664.65	3.8781E-02
664.84	3.8661E-02
665.03	3.8861E-02
665.22	3.8952E-02
665.40	3.8995E-02
665.59	3.8901E-02
665.78	3.8903E-02
665.97	3.8920E-02
666.16	3.9088E-02
666.34	3.9199E-02
666.53	3.8945E-02
666.72	3.9191E-02
666.91	3.9062E-02
667.09	3.9066E-02
667.28	3.9191E-02
667.47	3.9163E-02
667.66	3.9075E-02
667.85	3.9037E-02
668.03	3.8465E-02
668.22	3.9177E-02
668.41	3.9073E-02
668.60	3.8690E-02
668.78	3.9104E-02
668.97	3.8918E-02
669.16	3.8806E-02
669.35	3.9049E-02
669.54	3.8727E-02
669.72	3.9043E-02
669.91	3.8880E-02
670.10	3.8908E-02
670.29	3.8890E-02
670.47	3.8979E-02
670.66	3.9067E-02
670.85	3.8858E-02
671.04	3.8678E-02
671.22	3.8674E-02
671.41	3.8908E-02
671.60	3.8964E-02
671.79	3.8991E-02
671.97	3.8858E-02
672.16	3.9163E-02
672.35	3.9058E-02
672.54	3.9096E-02
672.72	3.8976E-02
672.91	3.8902E-02
673.10	3.9018E-02
673.28	3.8941E-02
673.47	3.8972E-02
673.66	3.9063E-02
673.85	3.9380E-02
674.03	3.9234E-02
674.22	3.9166E-02
674.41	3.9041E-02
674.60	3.9072E-02
674.78	3.8876E-02
674.97	3.8972E-02
675.16	3.9525E-02
675.34	3.9270E-02
675.53	3.9076E-02
675.72	3.8982E-02
675.91	3.9461E-02
676.09	3.9263E-02
676.28	3.9404E-02
676.47	3.9276E-02
676.65	3.9020E-02
676.84	3.9262E-02
677.03	3.9389E-02
677.22	3.9152E-02
677.40	3.9357E-02
677.59	3.9250E-02
677.78	3.9170E-02
677.96	3.9259E-02
678.15	3.9490E-02
678.34	3.9679E-02
678.52	3.9302E-02
678.71	3.9343E-02
678.90	3.9413E-02
679.08	3.9514E-02
679.27	3.9341E-02
679.46	3.9771E-02
679.64	3.9588E-02
679.83	3.9482E-02
680.02	3.9551E-02
680.21	3.9202E-02
680.39	3.9768E-02
680.58	3.9591E-02
680.77	3.9466E-02
680.95	3.9493E-02
681.14	3.9233E-02
681.33	3.9520E-02
681.51	3.9665E-02
681.70	3.9592E-02
681.89	3.9740E-02
682.07	3.9518E-02
682.26	3.9198E-02
682.44	3.9586E-02
682.63	3.9536E-02
682.82	3.9588E-02
683.00	3.8925E-02
683.19	3.9132E-02
683.38	3.9107E-02
683.56	3.9033E-02
683.75	3.8810E-02
683.94	3.8349E-02
684.12	3.8172E-02
684.31	3.8280E-02
684.50	3.8162E-02
684.68	3.7720E-02
684.87	3.7574E-02
685.05	3.7436E-02
685.24	3.6975E-02
685.43	3.6999E-02
685.61	3.6821E-02
685.80	3.6407E-02
685.99	3.6507E-02
686.17	3.6029E-02
686.36	3.6199E-02
686.54	3.6031E-02
686.73	3.5837E-02
686.92	3.5786E-02
687.10	3.5611E-02
687.29	3.5795E-02
687.48	3.5522E-02
687.66	3.5946E-02
687.85	3.5624E-02
688.03	3.5802E-02
688.22	3.5658E-02
688.41	3.6106E-02
688.59	3.5859E-02
688.78	3.6322E-02
688.96	3.6570E-02
689.15	3.6827E-02
689.34	3.6295E-02
689.52	3.7123E-02
689.71	3.6946E-02
689.89	3.7177E-02
690.08	3.7572E-02
690.27	3.7444E-02
690.45	3.7448E-02
690.64	3.7486E-02
690.82	3.7429E-02
691.01	3.7832E-02
691.19	3.7849E-02
691.38	3.8084E-02
691.57	3.8314E-02
691.75	3.8108E-02
691.94	3.8544E-02
692.12	3.8374E-02
692.31	3.8740E-02
692.50	3.8592E-02
692.68	3.8838E-02
692.87	3.9085E-02
693.05	3.9081E-02
693.24	3.8867E-02
693.42	3.9122E-02
693.61	3.9385E-02
693.79	3.9689E-02
693.98	3.9499E-02
694.17	3.9845E-02
694.35	4.0195E-02
694.54	4.0381E-02
694.72	4.0349E-02
694.91	4.0540E-02
695.09	4.0695E-02
695.28	4.0853E-02
695.46	4.1055E-02
695.65	4.1264E-02
695.83	4.1413E-02
696.02	4.1770E-02
696.21	4.1870E-02
696.39	4.1744E-02
696.58	4.2019E-02
696.76	4.1547E-02
696.95	4.1867E-02
697.13	4.2004E-02
697.32	4.2173E-02
697.50	4.2158E-02
697.69	4.2257E-02
697.87	4.2425E-02
698.06	4.2424E-02
698.24	4.2213E-02
698.43	4.2270E-02
698.61	4.2714E-02
698.80	4.2431E-02
698.98	4.2653E-02
699.17	4.2048E-02
699.35	4.2504E-02
699.54	4.2336E-02
699.72	4.2056E-02
699.91	4.2576E-02
700.09	4.2567E-02
700.28	4.2702E-02
700.46	4.2764E-02
700.65	4.2690E-02
700.83	4.2875E-02
701.02	4.3013E-02
701.20	4.2446E-02
701.39	4.3247E-02
701.57	4.3085E-02
701.76	4.2817E-02
701.94	4.3106E-02
702.13	4.3302E-02
702.31	4.2868E-02
702.50	4.3936E-02
702.68	4.3757E-02
702.87	4.3937E-02
703.05	4.4032E-02
703.24	4.3958E-02
703.42	4.3394E-02
703.61	4.4241E-02
703.79	4.4403E-02
703.98	4.3980E-02
704.16	4.4177E-02
704.35	4.4081E-02
704.53	4.4334E-02
704.72	4.4453E-02
704.90	4.4612E-02
705.08	4.4349E-02
705.27	4.4966E-02
705.45	4.4901E-02
705.64	4.5113E-02
705.82	4.5035E-02
706.01	4.4985E-02
706.19	4.4876E-02
706.38	4.5060E-02
706.56	4.5494E-02
706.75	4.5495E-02
706.93	4.5402E-02
707.11	4.5089E-02
707.30	4.5607E-02
707.48	4.5605E-02
707.67	4.5327E-02
707.85	4.5534E-02
708.04	4.5703E-02
708.22	4.5700E-02
708.40	4.5466E-02
708.59	4.5365E-02
708.77	4.5931E-02
708.96	4.5768E-02
709.14	4.5889E-02
709.33	4.5817E-02
709.51	4.6016E-02
709.69	4.6068E-02
709.88	4.6215E-02
710.06	4.6111E-02
710.25	4.5849E-02
710.43	4.6106E-02
710.62	4.6270E-02
710.80	4.6087E-02
710.98	4.6170E-02
711.17	4.6102E-02
711.35	4.6201E-02
711.54	4.6353E-02
711.72	4.6027E-02
711.90	4.6350E-02
712.09	4.6285E-02
712.27	4.5863E-02
712.46	4.6082E-02
712.64	4.5682E-02
712.82	4.6039E-02
713.01	4.5987E-02
713.19	4.5792E-02
713.37	4.5400E-02
713.56	4.5113E-02
713.74	4.5252E-02
713.93	4.4779E-02
714.11	4.4389E-02
714.29	4.3760E-02
714.48	4.4008E-02
714.66	4.3647E-02
714.85	4.3093E-02
715.03	4.2748E-02
715.21	4.2319E-02
715.40	4.1629E-02
715.58	4.1296E-02
715.76	4.0723E-02
715.95	4.0484E-02
716.13	4.0447E-02
716.31	3.9817E-02
716.50	3.9355E-02
716.68	3.8804E-02
716.87	3.8699E-02
717.05	3.8432E-02
717.23	3.7835E-02
717.42	3.7869E-02
717.60	3.7477E-02
717.78	3.7552E-02
717.97	3.7450E-02
718.15	3.7295E-02
718.33	3.7120E-02
718.52	3.7393E-02
718.70	3.7564E-02
718.88	3.7308E-02
719.07	3.8076E-02
719.25	3.7775E-02
719.43	3.8090E-02
719.62	3.8086E-02
719.80	3.8247E-02
719.98	3.8818E-02
720.17	3.8804E-02
720.35	3.8939E-02
720.53	3.9367E-02
720.72	3.9626E-02
720.90	3.9392E-02
721.08	3.9366E-02
721.27	3.9623E-02
721.45	3.9693E-02
721.63	3.9646E-02
721.82	3.9929E-02
722.00	3.9711E-02
722.18	3.9703E-02
722.36	4.0038E-02
722.55	3.9858E-02
722.73	3.9871E-02
722.91	3.9787E-02
723.10	4.0022E-02
723.28	3.9772E-02
723.46	3.9135E-02
723.65	3.9521E-02
723.83	3.9530E-02
724.01	3.9404E-02
724.19	3.9678E-02
724.38	3.9700E-02
724.56	3.9839E-02
724.74	4.0049E-02
724.93	3.9391E-02
725.11	3.9521E-02
725.29	3.9958E-02
725.47	3.9949E-02
725.66	3.9911E-02
725.84	3.9824E-02
726.02	3.9971E-02
726.21	4.0336E-02
726.39	3.9976E-02
726.57	4.0108E-02
726.75	3.9984E-02
726.94	4.0343E-02
727.12	4.0002E-02
727.30	4.0025E-02
727.48	3.9912E-02
727.67	4.0372E-02
727.85	4.0224E-02
728.03	4.0446E-02
728.21	4.0794E-02
728.40	4.0509E-02
728.58	4.1077E-02
728.76	4.0970E-02
728.94	4.1232E-02
729.13	4.1565E-02
729.31	4.1259E-02
729.49	4.1710E-02
729.67	4.1892E-02
729.86	4.2170E-02
730.04	4.2026E-02
730.22	4.2788E-02
730.40	4.2945E-02
730.59	4.3253E-02
730.77	4.3579E-02
730.95	4.4200E-02
731.13	4.4244E-02
731.31	4.4622E-02
731.50	4.4397E-02
731.68	4.5294E-02
731.86	4.5245E-02
732.04	4.5731E-02
732.23	4.6195E-02
732.41	4.6180E-02
732.59	4.6538E-02
732.77	4.6821E-02
732.95	4.6999E-02
733.14	4.6964E-02
733.32	4.7654E-02
733.50	4.7607E-02
733.68	4.7728E-02
733.86	4.7849E-02
734.05	4.8236E-02
734.23	4.8478E-02
734.41	4.8040E-02
734.59	4.8530E-02
734.77	4.8704E-02
734.96	4.8340E-02
735.14	4.9146E-02
735.32	4.9148E-02
735.50	4.9168E-02
735.68	4.9625E-02
735.87	4.9390E-02
736.05	4.9941E-02
736.23	4.9168E-02
736.41	4.9880E-02
736.59	4.9725E-02
736.77	4.9627E-02
736.96	4.9670E-02
737.14	4.9408E-02
737.32	5.0050E-02
737.50	5.0244E-02
737.68	5.0096E-02
737.87	5.0315E-02
738.05	5.0577E-02
738.23	4.9920E-02
738.41	5.0225E-02
738.59	5.0471E-02
738.77	5.0600E-02
738.95	5.0890E-02
739.14	5.0398E-02
739.32	5.0553E-02
739.50	5.1219E-02
739.68	5.0721E-02
739.86	5.1019E-02
740.04	5.1059E-02
740.23	5.0749E-02
740.41	5.1482E-02
740.59	5.1716E-02
740.77	5.1983E-02
740.95	5.1786E-02
741.13	5.1707E-02
741.31	5.1652E-02
741.50	5.1868E-02
741.68	5.1764E-02
741.86	5.1803E-02
742.04	5.2247E-02
742.22	5.2542E-02
742.40	5.2352E-02
742.58	5.2636E-02
742.76	5.2790E-02
742.95	5.2254E-02
743.13	5.3126E-02
743.31	5.2988E-02
743.49	5.2847E-02
743.67	5.3334E-02
743.85	5.3254E-02
744.03	5.3105E-02
744.21	5.3337E-02
744.39	5.2962E-02
744.58	5.3518E-02
744.76	5.3482E-02
744.94	5.3750E-02
745.12	5.3570E-02
745.30	5.3346E-02
745.48	5.3716E-02
745.66	5.3852E-02
745.84	5.3354E-02
746.02	5.3277E-02
746.20	5.3527E-02
746.38	5.3612E-02
746.57	5.4020E-02
746.75	5.3005E-02
746.93	5.3567E-02
747.11	5.3149E-02
747.29	5.3489E-02
747.47	5.3735E-02
747.65	5.3571E-02
747.83	5.2891E-02
748.01	5.3342E-02
748.19	5.3419E-02
748.37	5.3338E-02
748.55	5.3373E-02
748.73	5.3219E-02
748.92	5.3476E-02
749.10	5.3180E-02
749.28	5.3652E-02
749.46	5.3306E-02
749.64	5.3114E-02
749.82	5.3286E-02
750.00	5.3627E-02
750.18	5.3524E-02
750.36	5.3027E-02
750.54	5.3565E-02
750.72	5.3883E-02
750.90	5.3866E-02
751.08	5.3651E-02
751.26	5.4034E-02
751.44	5.4139E-02
751.62	5.4557E-02
751.80	5.4257E-02
751.98	5.4533E-02
752.16	5.4733E-02
752.34	5.4859E-02
752.52	5.5080E-02
752.71	5.4451E-02
752.89	5.4421E-02
753.07	5.5361E-02
753.25	5.4735E-02
753.43	5.5652E-02
753.61	5.5269E-02
753.79	5.6051E-02
753.97	5.6043E-02
754.15	5.6298E-02
754.33	5.6619E-02
754.51	5.6678E-02
754.69	5.6842E-02
754.87	5.6653E-02
755.05	5.6806E-02
755.23	5.7138E-02
755.41	5.7276E-02
755.59	5.5408E-02
755.77	5.6430E-02
755.95	5.6138E-02
756.13	5.5245E-02
756.31	5.5524E-02
756.49	5.5017E-02
756.67	5.4087E-02
756.85	5.3233E-02
757.03	5.2298E-02
757.21	5.1531E-02
757.39	5.0784E-02
757.57	5.0015E-02
757.75	4.8438E-02
757.93	4.6891E-02
758.11	4.6098E-02
758.29	4.5104E-02
758.47	4.3784E-02
758.65	4.2930E-02
758.83	4.2612E-02
759.01	4.1266E-02
759.18	4.0049E-02
759.36	3.8384E-02
759.54	3.8180E-02
759.72	3.6914E-02
759.90	3.6672E-02
760.08	3.6087E-02
760.26	3.5731E-02
760.44	3.4788E-02
760.62	3.4099E-02
760.80	3.3984E-02
760.98	3.4718E-02
761.16	3.4576E-02
761.34	3.4101E-02
761.52	3.4730E-02
761.70	3.4121E-02
761.88	3.4407E-02
762.06	3.4694E-02
762.24	3.4771E-02
762.42	3.5143E-02
762.60	3.5391E-02
762.78	3.5953E-02
762.95	3.6216E-02
763.13	3.7047E-02
763.31	3.7716E-02
763.49	3.8037E-02
763.67	3.8815E-02
763.85	3.9061E-02
764.03	4.0721E-02
764.21	4.0963E-02
764.39	4.2116E-02
764.57	4.3403E-02
764.75	4.3973E-02
764.93	4.5650E-02
765.11	4.5678E-02
765.28	4.7173E-02
765.46	4.7795E-02
765.64	4.8344E-02
765.82	4.9388E-02
766.00	5.0414E-02
766.18	5.1229E-02
766.36	5.1947E-02
766.54	5.2545E-02
766.72	5.3348E-02
766.90	5.4675E-02
767.07	5.4292E-02
767.25	5.5355E-02
767.43	5.6068E-02
767.61	5.6845E-02
767.79	5.7277E-02
767.97	5.7566E-02
768.15	5.7779E-02
768.33	5.7891E-02
768.51	5.8786E-02
768.68	5.9101E-02
768.86	5.9095E-02
769.04	5.9440E-02
769.22	6.0565E-02
769.40	6.0698E-02
769.58	6.0439E-02
769.76	6.1354E-02
769.94	6.1260E-02
770.11	6.0809E-02
770.29	6.1193E-02
770.47	6.1202E-02
770.65	6.1383E-02
770.83	6.1282E-02
771.01	6.1691E-02
771.19	6.1576E-02
771.36	6.1059E-02
771.54	6.1603E-02
771.72	6.1289E-02
771.90	6.0827E-02
772.08	6.1336E-02
772.26	6.1673E-02
772.44	6.0779E-02
772.61	6.1203E-02
772.79	6.0643E-02
772.97	6.1310E-02
773.15	6.1649E-02
773.33	6.0774E-02
773.51	6.1384E-02
773.68	6.0820E-02
773.86	6.0536E-02
774.04	6.0811E-02
774.22	6.0412E-02
774.40	6.0705E-02
774.58	6.1015E-02
774.75	6.0755E-02
774.93	6.0122E-02
775.11	6.1013E-02
775.29	6.0453E-02
775.47	5.9960E-02
775.64	6.0718E-02
775.82	6.0318E-02
776.00	6.0461E-02
776.18	5.9828E-02
776.36	5.9873E-02
776.53	6.0602E-02
776.71	5.9714E-02
776.89	5.9480E-02
777.07	5.9721E-02
777.25	5.9511E-02
777.42	5.9475E-02
777.60	5.9010E-02
777.78	5.9413E-02
777.96	5.8997E-02
778.14	5.9376E-02
778.31	5.8892E-02
778.49	5.8157E-02
778.67	5.8280E-02
778.85	5.8451E-02
779.03	5.8613E-02
779.20	5.8455E-02
779.38	5.8270E-02
779.56	5.7691E-02
779.74	5.8329E-02
779.91	5.7828E-02
780.09	5.7667E-02
780.27	5.7137E-02
780.45	5.7333E-02
780.62	5.7647E-02
780.80	5.7803E-02
780.98	5.6908E-02
781.16	5.6443E-02
781.34	5.7186E-02
781.51	5.7228E-02
781.69	5.7214E-02
781.87	5.6900E-02
782.05	5.6598E-02
782.22	5.6640E-02
782.40	5.6351E-02
782.58	5.6540E-02
782.76	5.6040E-02
782.93	5.6617E-02
783.11	5.6786E-02
783.29	5.5880E-02
783.47	5.5815E-02
783.64	5.5972E-02
783.82	5.5466E-02
784.00	5.4798E-02
784.17	5.5285E-02
784.35	5.5279E-02
784.53	5.4959E-02
784.71	5.5244E-02
784.88	5.4801E-02
785.06	5.5439E-02
785.24	5.4697E-02
785.42	5.5023E-02
785.59	5.4627E-02
785.77	5.3693E-02
785.95	5.3941E-02
786.12	5.3351E-02
786.30	5.3758E-02
786.48	5.3489E-02
786.65	5.3121E-02
786.83	5.3176E-02
787.01	5.3160E-02
787.19	5.2864E-02
787.36	5.2907E-02
787.54	5.2565E-02
787.72	5.2726E-02
787.89	5.2476E-02
788.07	5.2265E-02
788.25	5.2050E-02
788.42	5.1760E-02
788.60	5.2181E-02
788.78	5.1528E-02
788.96	5.1510E-02
789.13	5.0951E-02
789.31	5.0979E-02
789.49	5.0881E-02
789.66	5.1212E-02
789.84	5.0523E-02
790.02	4.9784E-02
790.19	5.0296E-02
790.37	5.0453E-02
790.55	5.0158E-02
790.72	5.0144E-02
790.90	5.0656E-02
791.08	4.9803E-02
791.25	4.9881E-02
791.43	4.9959E-02
791.61	4.9595E-02
791.78	4.9509E-02
791.96	4.8745E-02
792.14	4.9278E-02
792.31	4.9606E-02
792.49	4.8481E-02
792.67	4.9688E-02
792.84	4.8787E-02
793.02	4.8818E-02
793.19	4.8578E-02
793.37	4.9173E-02
793.55	4.9092E-02
793.72	4.8915E-02
793.90	4.8039E-02
794.08	4.8491E-02
794.25	4.8546E-02
794.43	4.7997E-02
794.61	4.8276E-02
794.78	4.8172E-02
794.96	4.7482E-02
795.13	4.7910E-02
795.31	4.7971E-02
795.49	4.7159E-02
795.66	4.7645E-02
795.84	4.7389E-02
796.01	4.7421E-02
796.19	4.7051E-02
796.37	4.7501E-02
796.54	4.7262E-02
796.72	4.7414E-02
796.90	4.7035E-02
797.07	4.6490E-02
797.25	4.7012E-02
797.42	4.7307E-02
797.60	4.7199E-02
797.78	4.6835E-02
797.95	4.6312E-02
798.13	4.5976E-02
798.30	4.6677E-02
798.48	4.6507E-02
798.66	4.7027E-02
798.83	4.6033E-02
799.01	4.6558E-02
799.18	4.6105E-02
799.36	4.6734E-02
799.53	4.5387E-02
799.71	4.6432E-02
799.89	4.5799E-02
800.06	4.5804E-02
800.24	4.5777E-02
800.41	4.5069E-02
800.59	4.6079E-02
800.76	4.5139E-02
800.94	4.5047E-02
801.12	4.5562E-02
801.29	4.5386E-02
801.47	4.5492E-02
801.64	4.4750E-02
801.82	4.5379E-02
801.99	4.5187E-02
802.17	4.5104E-02
802.34	4.4751E-02
802.52	4.4692E-02
802.70	4.4929E-02
802.87	4.4216E-02
803.05	4.3910E-02
803.22	4.5040E-02
803.40	4.4361E-02
803.57	4.4346E-02
803.75	4.4938E-02
803.92	4.4401E-02
804.10	4.3637E-02
804.27	4.3685E-02
804.45	4.4057E-02
804.63	4.3850E-02
804.80	4.3594E-02
804.98	4.4084E-02
805.15	4.3256E-02
805.33	4.4478E-02
805.50	4.4660E-02
805.68	4.4419E-02
805.85	4.4615E-02
806.03	4.4065E-02
806.20	4.4139E-02
806.38	4.2812E-02
806.55	4.3119E-02
806.73	4.4307E-02
806.90	4.3558E-02
807.08	4.3272E-02
807.25	4.2617E-02
807.43	4.3311E-02
807.60	4.3613E-02
807.78	4.2777E-02
807.95	4.2153E-02
808.13	4.2475E-02
808.30	4.2217E-02
808.48	4.2895E-02
808.65	4.2455E-02
808.83	4.3145E-02
809.00	4.2283E-02
809.18	4.2962E-02
809.35	4.1652E-02
809.53	4.2421E-02
809.70	4.1885E-02
809.88	4.1894E-02
810.05	4.1600E-02
810.23	4.1871E-02
810.40	4.1462E-02
810.57	4.1247E-02
810.75	4.0501E-02
810.92	4.0266E-02
811.10	4.0218E-02
811.27	3.9414E-02
811.45	3.9552E-02
811.62	3.9030E-02
811.80	3.8516E-02
811.97	3.8856E-02
812.15	3.8759E-02
812.32	3.8534E-02
812.50	3.7247E-02
812.67	3.8842E-02
812.84	3.7054E-02
813.02	3.7459E-02
813.19	3.7148E-02
813.37	3.6970E-02
813.54	3.6042E-02
813.72	3.6115E-02
813.89	3.5261E-02
814.07	3.5521E-02
814.24	3.5444E-02
814.41	3.5414E-02
814.59	3.4281E-02
814.76	3.3930E-02
814.94	3.4320E-02
815.11	3.4430E-02
815.29	3.2687E-02
815.46	3.2860E-02
815.63	3.3138E-02
815.81	3.3025E-02
815.98	3.1706E-02
816.16	3.1753E-02
816.33	3.2729E-02
816.50	3.3031E-02
816.68	3.2535E-02
816.85	3.2041E-02
817.03	3.2611E-02
817.20	3.2248E-02
817.37	3.2691E-02
817.55	3.2120E-02
817.72	3.2506E-02
817.90	3.1703E-02
818.07	3.2378E-02
818.24	3.1627E-02
818.42	3.2114E-02
818.59	3.2081E-02
818.77	3.2165E-02
818.94	3.2913E-02
819.11	3.1975E-02
819.29	3.3097E-02
819.46	3.2953E-02
819.64	3.1894E-02
819.81	3.3550E-02
819.98	3.3312E-02
820.16	3.2446E-02
820.33	3.3050E-02
820.50	3.2844E-02
820.68	3.2162E-02
820.85	3.2789E-02
821.02	3.2469E-02
821.20	3.1909E-02
821.37	3.2575E-02
821.55	3.1440E-02
821.72	3.2202E-02
821.89	3.2250E-02
822.07	3.2881E-02
822.24	3.2869E-02
822.41	3.1466E-02
822.59	3.3284E-02
822.76	3.3213E-02
822.93	3.2144E-02
823.11	3.2474E-02
823.28	3.2828E-02
823.45	3.2373E-02
823.63	3.2496E-02
823.80	3.3181E-02
823.97	3.1565E-02
824.15	3.3431E-02
824.32	3.2631E-02
824.49	3.3971E-02
824.67	3.2812E-02
824.84	3.3251E-02
825.01	3.3239E-02
825.19	3.3319E-02
825.36	3.3206E-02
825.53	3.3853E-02
825.71	3.3534E-02
825.88	3.3644E-02
826.05	3.2694E-02
826.23	3.3548E-02
826.40	3.3035E-02
826.57	3.3138E-02
826.75	3.2838E-02
826.92	3.2350E-02
827.09	3.2275E-02
827.26	3.3888E-02
827.44	3.3056E-02
827.61	3.3870E-02
827.78	3.3297E-02
827.96	3.2124E-02
828.13	3.3847E-02
828.30	3.3319E-02
828.48	3.3047E-02
828.65	3.2853E-02
828.82	3.2919E-02
828.99	3.2942E-02
829.17	3.3081E-02
829.34	3.1641E-02
829.51	3.2831E-02
829.68	3.3686E-02
829.86	3.3352E-02
830.03	3.2685E-02
830.20	3.3038E-02
830.38	3.2737E-02
830.55	3.2083E-02
830.72	3.3104E-02
830.89	3.2039E-02
831.07	3.2068E-02
831.24	3.2033E-02
831.41	3.2362E-02
831.58	3.3077E-02
831.76	3.3764E-02
831.93	3.3173E-02
832.10	3.3159E-02
832.27	3.1962E-02
832.45	3.2057E-02
832.62	3.3149E-02
832.79	3.2589E-02
832.96	3.3414E-02
833.14	3.2173E-02
833.31	3.3924E-02
833.48	3.3218E-02
833.65	3.2758E-02
833.83	3.4077E-02
834.00	3.4291E-02
834.17	3.3370E-02
834.34	3.3779E-02
834.51	3.3303E-02
834.69	3.2918E-02
834.86	3.4096E-02
835.03	3.3278E-02
835.20	3.4100E-02
835.38	3.3573E-02
835.55	3.3837E-02
835.72	3.3456E-02
835.89	3.5213E-02
836.06	3.3448E-02
836.24	3.3427E-02
836.41	3.2922E-02
836.58	3.4333E-02
836.75	3.4197E-02
836.92	3.3880E-02
837.10	3.3201E-02
837.27	3.3653E-02
837.44	3.3169E-02
837.61	3.4582E-02
837.78	3.3288E-02
837.96	3.4015E-02
838.13	3.3624E-02
838.30	3.4304E-02
838.47	3.3960E-02
838.64	3.3639E-02
838.82	3.3508E-02
838.99	3.4799E-02
839.16	3.3329E-02
839.33	3.3415E-02
839.50	3.4539E-02
839.67	3.3886E-02
839.85	3.2618E-02
840.02	3.3799E-02
840.19	3.3236E-02
840.36	3.4445E-02
840.53	3.2901E-02
840.70	3.2810E-02
840.88	3.4193E-02
841.05	3.4523E-02
841.22	3.3837E-02
841.39	3.3779E-02
841.56	3.3852E-02
841.73	3.3560E-02
841.91	3.4203E-02
842.08	3.4094E-02
842.25	3.3925E-02
842.42	3.4188E-02
842.59	3.3718E-02
842.76	3.5011E-02
842.93	3.3820E-02
843.11	3.4178E-02
843.28	3.3798E-02
843.45	3.3872E-02
843.62	3.2911E-02
843.79	3.3239E-02
843.96	3.4638E-02
844.13	3.3979E-02
844.30	3.3833E-02
844.48	3.4602E-02
844.65	3.2956E-02
844.82	3.2366E-02
844.99	3.3358E-02
845.16	3.3371E-02
845.33	3.3520E-02
845.50	3.3376E-02
845.67	3.2435E-02
845.84	3.3403E-02
846.02	3.2780E-02
846.19	3.3403E-02
846.36	3.3399E-02
846.53	3.4534E-02
846.70	3.3561E-02
846.87	3.2125E-02
847.04	3.3521E-02
847.21	3.3414E-02
847.38	3.3355E-02
847.55	3.3348E-02
847.73	3.2335E-02
847.90	3.2669E-02
848.07	3.1838E-02
848.24	3.2232E-02
848.41	3.1801E-02
848.58	3.4339E-02
848.75	3.2224E-02
848.92	3.3659E-02
849.09	3.2543E-02
849.26	3.2120E-02
849.43	3.1592E-02
849.60	3.2297E-02
849.77	3.2902E-02
849.94	2.9762E-02
850.12	3.2877E-02
850.29	3.2226E-02
850.46	3.1871E-02
850.63	3.1500E-02
850.80	3.2199E-02
850.97	3.2054E-02
851.14	3.0766E-02
851.31	2.9976E-02
851.48	3.1050E-02
851.65	3.1384E-02
851.82	3.2151E-02
851.99	3.1775E-02
852.16	2.9625E-02
852.33	3.1158E-02
852.50	3.0454E-02
852.67	3.0613E-02
852.84	3.0846E-02
853.01	3.0106E-02
853.18	3.0682E-02
853.35	2.9519E-02
853.52	3.1441E-02
853.69	2.9910E-02
853.86	2.8856E-02
854.03	2.8581E-02
854.21	2.9914E-02
854.38	2.9428E-02
854.55	3.0028E-02
854.72	3.0194E-02
854.89	2.8576E-02
855.06	2.7463E-02
855.23	2.9092E-02
855.40	3.0289E-02
855.57	2.8234E-02
855.74	2.8793E-02
855.91	2.9179E-02
856.08	2.8322E-02
856.25	2.9355E-02
856.42	2.9115E-02
856.59	2.9029E-02
856.76	2.9453E-02
856.93	2.9305E-02
857.10	2.9211E-02
857.27	3.0744E-02
857.44	2.9870E-02
857.61	2.9770E-02
857.77	2.8877E-02
857.94	2.9022E-02
858.11	2.8749E-02
858.28	3.0641E-02
858.45	2.8770E-02
858.62	2.9980E-02
858.79	2.9349E-02
858.96	2.9338E-02
859.13	2.9468E-02
859.30	3.0225E-02
859.47	2.9153E-02
859.64	2.7978E-02
859.81	3.0230E-02
859.98	3.0209E-02
860.15	2.9465E-02
860.32	2.8966E-02
860.49	3.1534E-02
860.66	2.9877E-02
860.83	3.0112E-02
861.00	2.9753E-02
861.17	2.9984E-02
861.34	3.0034E-02
861.51	2.7789E-02
861.68	3.0057E-02
861.84	2.9580E-02
862.01	2.8583E-02
862.18	2.8892E-02
862.35	2.9584E-02
862.52	2.9565E-02
862.69	2.8942E-02
862.86	2.9362E-02
863.03	2.9693E-02
863.20	2.9131E-02
863.37	2.9269E-02
863.54	2.8085E-02
863.71	2.8132E-02
863.88	2.8652E-02
864.05	2.8383E-02
864.21	2.9081E-02
864.38	2.7596E-02
864.55	2.7070E-02
864.72	2.9345E-02
864.89	2.8085E-02
865.06	2.8968E-02
865.23	2.7733E-02
865.40	2.6849E-02
865.57	2.8779E-02
865.74	2.7868E-02
865.90	2.8138E-02
866.07	2.7951E-02
866.24	2.6342E-02
866.41	2.6044E-02
866.58	2.6532E-02
866.75	2.6709E-02
866.92	2.6761E-02
867.09	2.6709E-02
867.26	2.6786E-02
867.42	2.5637E-02
