678.90	8.5835E00
679.08	8.6143E00
679.27	8.5254E00
679.46	8.6810E00
679.64	8.6086E00
679.83	8.5561E00
680.02	8.5767E00
680.21	8.4070E00
680.39	8.6408E00
680.58	8.5652E00
680.77	8.5270E00
680.95	8.5265E00
681.14	8.3994E00
681.33	8.5160E00
681.51	8.5779E00
681.70	8.5264E00
681.89	8.5636E00
682.07	8.4740E00
682.26	8.3249E00
682.44	8.4878E00
682.63	8.4451E00
682.82	8.4665E00
683.00	8.2124E00
683.19	8.3216E00
683.38	8.3406E00
683.56	8.3186E00
683.75	8.2210E00
683.94	8.0535E00
684.12	8.0031E00
684.31	8.0870E00
684.50	8.0567E00
684.68	7.8900E00
684.87	7.8431E00
685.05	7.8370E00
685.24	7.6595E00
685.43	7.6991E00
685.61	7.6574E00
685.80	7.5157E00
685.99	7.5691E00
686.17	7.4023E00
686.36	7.5197E00
686.54	7.4736E00
686.73	7.3954E00
686.92	7.3708E00
687.10	7.2980E00
687.29	7.3820E00
687.48	7.2623E00
687.66	7.4392E00
687.85	7.2886E00
688.03	7.3379E00
688.22	7.2384E00
688.41	7.3926E00
688.59	7.2352E00
688.78	7.4095E00
688.96	7.4522E00
689.15	7.5292E00
689.34	7.2536E00
689.52	7.5768E00
689.71	7.4599E00
689.89	7.5364E00
690.08	7.6413E00
690.27	7.5299E00
690.45	7.5062E00
690.64	7.4924E00
690.82	7.4219E00
691.01	7.5435E00
691.19	7.4831E00
691.38	7.5350E00
691.57	7.5890E00
691.75	7.4536E00
691.94	7.5935E00
692.12	7.4792E00
692.31	7.5906E00
692.50	7.5058E00
692.68	7.5627E00
692.87	7.6304E00
693.05	7.5618E00
693.24	7.4340E00
693.42	7.4749E00
693.61	7.5524E00
693.79	7.6209E00
693.98	7.4952E00
694.17	7.5903E00
694.35	7.6873E00
694.54	7.7006E00
694.72	7.6489E00
694.91	7.6505E00
695.09	7.6662E00
695.28	7.6837E00
695.46	7.7084E00
695.65	7.7353E00
695.83	7.7548E00
696.02	7.8444E00
696.21	7.8568E00
696.39	7.7537E00
696.58	7.8270E00
696.76	7.5931E00
696.95	7.7164E00
697.13	7.7415E00
697.32	7.7930E00
697.50	7.7667E00
697.69	7.7810E00
697.87	7.8102E00
698.06	7.7774E00
698.24	7.6470E00
698.43	7.6578E00
698.61	7.7990E00
698.80	7.6807E00
698.98	7.7621E00
699.17	7.4784E00
699.35	7.6717E00
699.54	7.5958E00
699.72	7.4429E00
699.91	7.6505E00
700.09	7.6278E00
700.28	7.6269E00
700.46	7.6171E00
700.65	7.5517E00
700.83	7.6168E00
701.02	7.6595E00
701.20	7.3830E00
701.39	7.6811E00
701.57	7.5759E00
701.76	7.4563E00
701.94	7.5599E00
702.13	7.6019E00
702.31	7.3928E00
702.50	7.8418E00
702.68	7.7387E00
702.87	7.8041E00
703.05	7.8227E00
703.24	7.7426E00
703.42	7.4728E00
703.61	7.8145E00
703.79	7.8750E00
703.98	7.6571E00
704.16	7.7512E00
704.35	7.6994E00
704.53	7.7717E00
704.72	7.7794E00
704.90	7.8092E00
705.08	7.6674E00
705.27	7.8925E00
705.45	7.8586E00
705.64	7.9263E00
705.82	7.8775E00
706.01	7.8577E00
706.19	7.7844E00
706.38	7.8286E00
706.56	7.9910E00
706.75	7.9394E00
706.93	7.8787E00
707.11	7.7227E00
707.30	7.9299E00
707.48	7.8868E00
707.67	7.7534E00
707.85	7.8213E00
708.04	7.8876E00
708.22	7.8629E00
708.40	7.7674E00
708.59	7.6952E00
708.77	7.9101E00
708.96	7.8235E00
709.14	7.8785E00
709.33	7.7927E00
709.51	7.8750E00
709.69	7.8530E00
709.88	7.8934E00
710.06	7.8502E00
710.25	7.7394E00
710.43	7.8302E00
710.62	7.9109E00
710.80	7.7981E00
710.98	7.8477E00
711.17	7.7797E00
711.35	7.8437E00
711.54	7.8750E00
711.72	7.7219E00
711.90	7.8554E00
712.09	7.8345E00
712.27	7.6481E00
712.46	7.7637E00
712.64	7.6206E00
712.82	7.8040E00
713.01	7.7745E00
713.19	7.7387E00
713.37	7.5999E00
713.56	7.5327E00
713.74	7.6181E00
713.93	7.4609E00
714.11	7.3402E00
714.29	7.1563E00
714.48	7.3281E00
714.66	7.2663E00
714.85	7.0809E00
715.03	7.0498E00
715.21	6.9516E00
715.40	6.7792E00
715.58	6.7491E00
715.76	6.5694E00
715.95	6.5706E00
716.13	6.6585E00
716.31	6.4945E00
716.50	6.3904E00
716.68	6.2432E00
716.87	6.3044E00
717.05	6.2477E00
717.23	6.0450E00
717.42	6.1064E00
717.60	6.0031E00
717.78	6.0268E00
717.97	5.9943E00
718.15	5.9192E00
718.33	5.8388E00
718.52	5.9393E00
718.70	5.9971E00
718.88	5.8597E00
719.07	6.1468E00
719.25	5.9611E00
719.43	6.0303E00
719.62	5.9936E00
719.80	6.0028E00
719.98	6.1936E00
720.17	6.1164E00
720.35	6.1147E00
720.53	6.2534E00
720.72	6.3172E00
720.90	6.2258E00
721.08	6.1635E00
721.27	6.2324E00
721.45	6.2358E00
721.63	6.2072E00
721.82	6.3025E00
722.00	6.1926E00
722.18	6.1944E00
722.36	6.3109E00
722.55	6.2415E00
722.73	6.2285E00
722.91	6.1924E00
723.10	6.2788E00
723.28	6.1657E00
723.46	5.9054E00
723.65	6.0691E00
723.83	6.0572E00
724.01	6.0111E00
724.19	6.1196E00
724.38	6.1148E00
724.56	6.1648E00
724.74	6.2152E00
724.93	5.9576E00
725.11	5.9949E00
725.29	6.1569E00
725.47	6.1452E00
725.66	6.1308E00
725.84	6.0772E00
726.02	6.1066E00
726.21	6.2502E00
726.39	6.1149E00
726.57	6.1649E00
726.75	6.1148E00
726.94	6.2879E00
727.12	6.1542E00
727.30	6.1454E00
727.48	6.0719E00
727.67	6.2389E00
727.85	6.1349E00
728.03	6.1974E00
728.21	6.3079E00
728.40	6.1339E00
728.58	6.3378E00
728.76	6.2228E00
728.94	6.3102E00
729.13	6.3858E00
729.31	6.2197E00
729.49	6.3528E00
729.67	6.3735E00
729.86	6.4368E00
730.04	6.3006E00
730.22	6.5220E00
730.40	6.5062E00
730.59	6.5398E00
730.77	6.5780E00
730.95	6.7434E00
731.13	6.6805E00
731.31	6.7478E00
731.50	6.6040E00
731.68	6.9190E00
731.86	6.8319E00
732.04	6.9455E00
732.23	7.0944E00
732.41	6.9925E00
732.59	7.0784E00
732.77	7.1105E00
732.95	7.1421E00
733.14	7.0572E00
733.32	7.2700E00
733.50	7.1853E00
733.68	7.1722E00
733.86	7.1665E00
734.05	7.2604E00
734.23	7.3074E00
734.41	7.0569E00
734.59	7.2023E00
734.77	7.2398E00
734.96	7.0210E00
735.14	7.3142E00
735.32	7.2493E00
735.50	7.2231E00
735.68	7.3854E00
735.87	7.2358E00
736.05	7.4421E00
736.23	7.0948E00
736.41	7.3672E00
736.59	7.3006E00
736.77	7.2279E00
736.96	7.2043E00
737.14	7.0742E00
737.32	7.3245E00
737.50	7.3939E00
737.68	7.3353E00
737.87	7.4118E00
738.05	7.5257E00
738.23	7.2145E00
738.41	7.3346E00
738.59	7.3912E00
738.77	7.4526E00
738.95	7.5800E00
739.14	7.3454E00
739.32	7.3821E00
739.50	7.6435E00
739.68	7.3948E00
739.86	7.4823E00
740.04	7.4469E00
740.23	7.2967E00
740.41	7.5433E00
740.59	7.5755E00
740.77	7.6655E00
740.95	7.5606E00
741.13	7.4891E00
741.31	7.4267E00
741.50	7.4542E00
741.68	7.3956E00
741.86	7.3575E00
742.04	7.5506E00
742.22	7.6111E00
742.40	7.5412E00
742.58	7.5947E00
742.76	7.6118E00
742.95	7.3294E00
743.13	7.6699E00
743.31	7.5673E00
743.49	7.5154E00
743.67	7.6879E00
743.85	7.6394E00
744.03	7.5195E00
744.21	7.6175E00
744.39	7.4573E00
744.58	7.6696E00
744.76	7.6609E00
744.94	7.7882E00
745.12	7.6698E00
745.30	7.5731E00
745.48	7.7238E00
745.66	7.7748E00
745.84	7.5302E00
746.02	7.5275E00
746.20	7.6204E00
746.38	7.7066E00
746.57	7.8671E00
746.75	7.4401E00
746.93	7.6921E00
747.11	7.4964E00
747.29	7.6177E00
747.47	7.7484E00
747.65	7.6997E00
747.83	7.4403E00
748.01	7.6287E00
748.19	7.6680E00
748.37	7.6375E00
748.55	7.6104E00
748.73	7.5090E00
748.92	7.6355E00
749.10	7.4953E00
749.28	7.6805E00
749.46	7.5345E00
749.64	7.4614E00
749.82	7.5372E00
750.00	7.6448E00
750.18	7.5835E00
750.36	7.3972E00
750.54	7.6044E00
750.72	7.7172E00
750.90	7.7047E00
751.08	7.5908E00
751.26	7.7319E00
751.44	7.7029E00
751.62	7.8274E00
751.80	7.6685E00
751.98	7.7398E00
752.16	7.7978E00
752.34	7.8269E00
752.52	7.8769E00
752.71	7.5698E00
752.89	7.5253E00
753.07	7.8380E00
753.25	7.5243E00
753.43	7.8448E00
753.61	7.6196E00
753.79	7.8983E00
753.97	7.8039E00
754.15	7.8367E00
754.33	7.8935E00
754.51	7.9100E00
754.69	7.9319E00
754.87	7.8190E00
755.05	7.8291E00
755.23	7.9767E00
755.41	8.0688E00
755.59	7.2776E00
755.77	7.7553E00
755.95	7.6846E00
756.13	7.3997E00
756.31	7.6699E00
756.49	7.6435E00
756.67	7.4337E00
756.85	7.3392E00
757.03	7.1786E00
757.21	7.1336E00
757.39	7.0795E00
757.57	7.0337E00
757.75	6.6667E00
757.93	6.3302E00
758.11	6.3346E00
758.29	6.1704E00
758.47	5.9146E00
758.65	5.8680E00
758.83	5.9754E00
759.01	5.6955E00
759.18	5.4577E00
759.36	5.0351E00
759.54	5.1831E00
759.72	4.9099E00
759.90	4.9854E00
760.08	4.9187E00
760.26	4.8929E00
760.44	4.6337E00
760.62	4.4347E00
760.80	4.4395E00
760.98	4.7738E00
761.16	4.7674E00
761.34	4.5966E00
761.52	4.8580E00
761.70	4.5677E00
761.88	4.6305E00
762.06	4.6932E00
762.24	4.6649E00
762.42	4.7135E00
762.60	4.7632E00
762.78	4.8923E00
762.95	4.8745E00
763.13	5.0682E00
763.31	5.1917E00
763.49	5.1241E00
763.67	5.2702E00
763.85	5.1392E00
764.03	5.5675E00
764.21	5.4366E00
764.39	5.7110E00
764.57	5.9877E00
764.75	5.9603E00
764.93	6.3789E00
765.11	6.1756E00
765.28	6.5198E00
765.46	6.5435E00
765.64	6.5626E00
765.82	6.7927E00
766.00	6.9660E00
766.18	7.0882E00
766.36	7.1639E00
766.54	7.2053E00
766.72	7.3195E00
766.90	7.6874E00
767.07	7.3145E00
767.25	7.5719E00
767.43	7.6753E00
767.61	7.8743E00
767.79	7.9243E00
767.97	7.8818E00
768.15	7.8144E00
768.33	7.7126E00
768.51	7.9921E00
768.68	8.0038E00
768.86	7.8795E00
769.04	7.9506E00
769.22	8.3247E00
769.40	8.2767E00
769.58	8.0793E00
769.76	8.4617E00
769.94	8.3952E00
770.11	8.1331E00
770.29	8.2536E00
770.47	8.2320E00
770.65	8.2750E00
770.83	8.2585E00
771.01	8.4048E00
771.19	8.3864E00
771.36	8.1800E00
771.54	8.4066E00
771.72	8.2711E00
771.90	8.0794E00
772.08	8.3318E00
772.26	8.4697E00
772.44	8.0958E00
772.61	8.3073E00
772.79	8.0517E00
772.97	8.3588E00
773.15	8.5022E00
773.33	8.1362E00
773.51	8.3718E00
773.68	8.1367E00
773.86	8.0430E00
774.04	8.1892E00
774.22	8.0183E00
774.40	8.1657E00
774.58	8.2861E00
774.75	8.2358E00
774.93	7.9451E00
775.11	8.3477E00
775.29	8.1121E00
775.47	7.9246E00
775.64	8.2459E00
775.82	8.0878E00
776.00	8.1768E00
776.18	7.9569E00
776.36	7.9783E00
776.53	8.3223E00
776.71	7.9565E00
776.89	7.9053E00
777.07	8.0660E00
777.25	8.0138E00
777.42	8.0220E00
777.60	7.8603E00
777.78	8.0468E00
777.96	7.9133E00
778.14	8.0907E00
778.31	7.9370E00
778.49	7.6167E00
778.67	7.7071E00
778.85	7.7957E00
779.03	7.9241E00
779.20	7.8999E00
779.38	7.8032E00
779.56	7.6009E00
779.74	7.8819E00
779.91	7.6972E00
780.09	7.6406E00
780.27	7.4573E00
780.45	7.5893E00
780.62	7.7279E00
780.80	7.7912E00
780.98	7.4375E00
781.16	7.2696E00
781.34	7.6059E00
781.51	7.6552E00
781.69	7.6793E00
781.87	7.5910E00
782.05	7.4878E00
782.22	7.5274E00
782.40	7.4028E00
782.58	7.4740E00
782.76	7.2574E00
782.93	7.5002E00
783.11	7.6420E00
783.29	7.3180E00
783.47	7.3263E00
783.64	7.4098E00
783.82	7.2573E00
784.00	7.0123E00
784.17	7.2219E00
784.35	7.2679E00
784.53	7.1444E00
784.71	7.3066E00
784.88	7.1373E00
785.06	7.4256E00
785.24	7.1391E00
785.42	7.2990E00
785.59	7.1918E00
785.77	6.8416E00
785.95	7.0110E00
786.12	6.8374E00
786.30	7.0654E00
786.48	7.0310E00
786.65	6.9376E00
786.83	6.9998E00
787.01	7.0127E00
787.19	6.9150E00
787.36	6.9675E00
787.54	6.8607E00
787.72	6.9442E00
787.89	6.9086E00
788.07	6.8510E00
788.25	6.8039E00
788.42	6.7250E00
788.60	6.9643E00
788.78	6.7550E00
788.96	6.7941E00
789.13	6.6163E00
789.31	6.6409E00
789.49	6.6235E00
789.66	6.7885E00
789.84	6.5323E00
790.02	6.2360E00
790.19	6.4391E00
790.37	6.5245E00
790.55	6.4482E00
790.72	6.4700E00
790.90	6.7243E00
791.08	6.3973E00
791.25	6.4435E00
791.43	6.4690E00
791.61	6.3323E00
791.78	6.3330E00
791.96	6.0689E00
792.14	6.3024E00
792.31	6.4355E00
792.49	6.0054E00
792.67	6.5060E00
792.84	6.1545E00
793.02	6.1840E00
793.19	6.1063E00
793.37	6.3693E00
793.55	6.3953E00
793.72	6.3180E00
793.90	6.0256E00
794.08	6.2290E00
794.25	6.2517E00
794.43	6.0696E00
794.61	6.2017E00
794.78	6.1960E00
794.96	5.9325E00
795.13	6.1867E00
795.31	6.2374E00
795.49	5.9353E00
795.66	6.1565E00
795.84	6.0511E00
796.01	6.1121E00
796.19	5.9713E00
796.37	6.1707E00
796.54	6.0906E00
796.72	6.1752E00
796.90	6.0418E00
797.07	5.8470E00
797.25	6.0295E00
797.42	6.1833E00
797.60	6.1339E00
797.78	6.0065E00
797.95	5.8186E00
798.13	5.6960E00
798.30	5.9594E00
798.48	5.8813E00
798.66	6.0783E00
798.83	5.6752E00
799.01	5.8916E00
799.18	5.7417E00
799.36	5.9961E00
799.53	5.4874E00
799.71	5.8956E00
799.89	5.6668E00
800.06	5.6980E00
800.24	5.7044E00
800.41	5.4254E00
800.59	5.8428E00
800.76	5.4915E00
800.94	5.5138E00
801.12	5.7606E00
801.29	5.6992E00
801.47	5.7926E00
801.64	5.5132E00
801.82	5.7950E00
801.99	5.7803E00
802.17	5.7662E00
802.34	5.6906E00
802.52	5.6832E00
802.70	5.8013E00
802.87	5.5182E00
803.05	5.4097E00
803.22	5.8688E00
803.40	5.6066E00
803.57	5.6345E00
803.75	5.8900E00
803.92	5.7093E00
804.10	5.4260E00
804.27	5.4717E00
804.45	5.6249E00
804.63	5.5297E00
804.80	5.3996E00
804.98	5.6237E00
805.15	5.2829E00
805.33	5.7790E00
805.50	5.8173E00
805.68	5.7180E00
805.85	5.8419E00
806.03	5.6414E00
806.20	5.6746E00
806.38	5.1523E00
806.55	5.2695E00
806.73	5.7703E00
806.90	5.4692E00
807.08	5.3777E00
807.25	5.1267E00
807.43	5.4011E00
807.60	5.5147E00
807.78	5.1868E00
807.95	4.9362E00
808.13	5.0901E00
808.30	5.0125E00
808.48	5.3634E00
808.65	5.1942E00
808.83	5.5220E00
809.00	5.2282E00
809.18	5.5142E00
809.35	5.0452E00
809.53	5.3842E00
809.70	5.2164E00
809.88	5.2603E00
810.05	5.1943E00
810.23	5.3614E00
810.40	5.2280E00
810.57	5.2083E00
810.75	4.9584E00
810.92	4.9384E00
811.10	4.9954E00
811.27	4.7768E00
811.45	4.9077E00
811.62	4.7952E00
811.80	4.6495E00
811.97	4.8767E00
812.15	4.8710E00
812.32	4.8720E00
812.50	4.4277E00
812.67	5.1108E00
812.84	4.5338E00
813.02	4.7664E00
813.19	4.6978E00
813.37	4.7121E00
813.54	4.4492E00
813.72	4.5662E00
813.89	4.3130E00
814.07	4.5060E00
814.24	4.5698E00
814.41	4.6280E00
814.59	4.2768E00
814.76	4.2277E00
814.94	4.4302E00
815.11	4.5381E00
815.29	3.9144E00
815.46	4.0449E00
815.63	4.1768E00
815.81	4.2163E00
815.98	3.7707E00
816.16	3.8321E00
816.33	4.2512E00
816.50	4.3880E00
816.68	4.1943E00
816.85	4.0174E00
817.03	4.2241E00
817.20	4.1040E00
817.37	4.2822E00
817.55	4.0517E00
817.72	4.1849E00
817.90	3.8580E00
818.07	4.1568E00
818.24	3.8071E00
818.42	3.9522E00
818.59	3.9383E00
818.77	3.9637E00
818.94	4.2334E00
819.11	3.8570E00
819.29	4.2792E00
819.46	4.2167E00
819.64	3.7897E00
819.81	4.4048E00
819.98	4.3027E00
820.16	3.9705E00
820.33	4.2449E00
820.50	4.2250E00
820.68	3.9609E00
820.85	4.2163E00
821.02	4.1267E00
821.20	3.9174E00
821.37	4.1781E00
821.55	3.7614E00
821.72	4.0268E00
821.89	4.0789E00
822.07	4.3159E00
822.24	4.2816E00
822.41	3.7572E00
822.59	4.4715E00
822.76	4.4436E00
822.93	4.0225E00
823.11	4.1353E00
823.28	4.2732E00
823.45	4.0849E00
823.63	4.1232E00
823.80	4.3656E00
823.97	3.7258E00
824.15	4.3795E00
824.32	4.1204E00
824.49	4.6183E00
824.67	4.1496E00
824.84	4.3441E00
825.01	4.3476E00
825.19	4.3663E00
825.36	4.3284E00
825.53	4.5535E00
825.71	4.4579E00
825.88	4.5411E00
826.05	4.1431E00
826.23	4.4394E00
826.40	4.2488E00
826.57	4.3110E00
826.75	4.1868E00
826.92	3.9917E00
827.09	3.9858E00
827.26	4.6061E00
827.44	4.2808E00
827.61	4.5761E00
827.78	4.3768E00
827.96	3.8855E00
828.13	4.5683E00
828.30	4.3702E00
828.48	4.2312E00
828.65	4.1711E00
828.82	4.2207E00
828.99	4.2369E00
829.17	4.3187E00
829.34	3.7831E00
829.51	4.2173E00
829.68	4.5748E00
829.86	4.4612E00
830.03	4.2444E00
830.20	4.3743E00
830.38	4.2797E00
830.55	4.0215E00
830.72	4.3599E00
830.89	3.9757E00
831.07	3.9984E00
831.24	3.9890E00
831.41	4.1009E00
831.58	4.3822E00
831.76	4.6358E00
831.93	4.3907E00
832.10	4.3767E00
832.27	3.8887E00
832.45	3.8893E00
832.62	4.2934E00
832.79	4.0419E00
832.96	4.3065E00
833.14	3.8361E00
833.31	4.4641E00
833.48	4.2290E00
833.65	3.9946E00
833.83	4.4909E00
834.00	4.5497E00
834.17	4.1930E00
834.34	4.3910E00
834.51	4.1913E00
834.69	4.0181E00
834.86	4.4727E00
835.03	4.1738E00
835.20	4.4601E00
835.38	4.1970E00
835.55	4.2933E00
835.72	4.1317E00
835.89	4.8206E00
836.06	4.1642E00
836.24	4.1513E00
836.41	3.9656E00
836.58	4.5189E00
836.75	4.4585E00
836.92	4.3525E00
837.10	4.0516E00
837.27	4.2412E00
837.44	4.0392E00
837.61	4.5946E00
837.78	4.1262E00
837.96	4.3874E00
838.13	4.2146E00
838.30	4.5100E00
838.47	4.3517E00
838.64	4.2624E00
838.82	4.1955E00
838.99	4.6873E00
839.16	4.1356E00
839.33	4.2186E00
839.50	4.6281E00
839.67	4.3748E00
839.85	3.8576E00
840.02	4.3195E00
840.19	4.0940E00
840.36	4.5303E00
840.53	3.9613E00
840.70	3.9191E00
840.88	4.4626E00
841.05	4.6092E00
841.22	4.3380E00
841.39	4.3155E00
841.56	4.3883E00
841.73	4.2802E00
841.91	4.5010E00
842.08	4.4907E00
842.25	4.4023E00
842.42	4.5195E00
842.59	4.3817E00
842.76	4.8688E00
842.93	4.4020E00
843.11	4.5353E00
843.28	4.3833E00
843.45	4.4200E00
843.62	4.0724E00
843.79	4.1808E00
843.96	4.7240E00
844.13	4.4460E00
844.30	4.4070E00
844.48	4.6781E00
844.65	4.0798E00
844.82	3.8583E00
844.99	4.2104E00
845.16	4.1555E00
845.33	4.2067E00
845.50	4.2123E00
845.67	3.8514E00
845.84	4.1826E00
846.02	3.9802E00
846.19	4.1743E00
846.36	4.1667E00
846.53	4.6020E00
846.70	4.2700E00
846.87	3.7810E00
847.04	4.3413E00
847.21	4.3084E00
847.38	4.3183E00
847.55	4.3062E00
847.73	3.9823E00
847.90	4.1667E00
848.07	3.8676E00
848.24	3.9780E00
848.41	3.8506E00
848.58	4.8265E00
848.75	4.1024E00
848.92	4.6801E00
849.09	4.2219E00
849.26	4.0775E00
849.43	3.9044E00
849.60	4.1444E00
849.77	4.4413E00
849.94	3.3000E00
850.12	4.5117E00
850.29	4.2633E00
850.46	4.0921E00
850.63	3.9782E00
850.80	4.2347E00
850.97	4.2165E00
851.14	3.8193E00
851.31	3.5088E00
851.48	3.8917E00
851.65	4.0444E00
851.82	4.3813E00
851.99	4.2556E00
852.16	3.4872E00
852.33	4.0562E00
852.50	3.8518E00
852.67	3.9730E00
852.84	4.1100E00
853.01	3.9067E00
853.18	4.1721E00
853.35	3.7420E00
853.52	4.4804E00
853.69	3.9507E00
853.86	3.5840E00
854.03	3.5493E00
854.21	4.0970E00
854.38	3.9391E00
854.55	4.1675E00
854.72	4.2304E00
854.89	3.6501E00
855.06	3.3058E00
855.23	3.9006E00
855.40	4.3543E00
855.57	3.6198E00
855.74	3.8478E00
855.91	4.0192E00
856.08	3.6505E00
856.25	4.0022E00
856.42	3.8959E00
856.59	3.8639E00
856.76	3.9992E00
856.93	3.9666E00
857.10	3.9395E00
857.27	4.4456E00
857.44	4.1244E00
857.61	4.1120E00
857.77	3.7157E00
857.94	3.7387E00
858.11	3.6840E00
858.28	4.3855E00
858.45	3.6672E00
858.62	4.0563E00
858.79	3.8427E00
858.96	3.8724E00
859.13	3.8923E00
859.30	4.1681E00
859.47	3.7615E00
859.64	3.3372E00
859.81	4.1687E00
859.98	4.2017E00
860.15	3.9235E00
860.32	3.7396E00
860.49	4.6642E00
860.66	4.0610E00
860.83	4.2051E00
861.00	4.0707E00
861.17	4.1495E00
861.34	4.2223E00
861.51	3.4428E00
861.68	4.2733E00
861.84	4.0748E00
862.01	3.7380E00
862.18	3.8606E00
862.35	4.1281E00
862.52	4.1052E00
862.69	3.8550E00
862.86	4.0482E00
863.03	4.2091E00
863.20	4.0154E00
863.37	4.1206E00
863.54	3.6593E00
863.71	3.6330E00
863.88	3.8714E00
864.05	3.8331E00
864.21	4.1345E00
864.38	3.5568E00
864.55	3.4163E00
864.72	4.2323E00
864.89	3.8034E00
865.06	4.1659E00
865.23	3.7055E00
865.40	3.4179E00
865.57	4.2052E00
865.74	3.8936E00
865.90	3.9717E00
866.07	3.9382E00
866.24	3.4067E00
866.41	3.3076E00
866.58	3.4652E00
866.75	3.5902E00
866.92	3.6534E00
867.09	3.6684E00
867.26	3.7297E00
867.42	3.3577E00
867.59	3.0888E00
867.76	3.8216E00
867.93	3.4901E00
868.10	3.6620E00
868.27	2.9709E00
868.44	3.6846E00
868.60	3.8800E00
868.77	3.7904E00
868.94	3.6068E00
869.11	3.5102E00
869.28	3.9108E00
869.45	3.0842E00
869.62	3.7871E00
869.78	3.5779E00
869.95	3.1841E00
870.12	3.4310E00
870.29	3.6789E00
870.46	3.7202E00
870.63	3.3384E00
870.80	2.9853E00
870.96	3.2900E00
871.13	3.1851E00
871.30	3.6085E00
871.47	3.6584E00
871.64	3.6427E00
871.81	2.6582E00
871.97	3.9037E00
872.14	2.9733E00
872.31	2.8162E00
872.48	3.1691E00
872.65	3.6897E00
872.81	3.3231E00
872.98	3.8906E00
873.15	3.7063E00
873.32	3.7260E00
873.49	3.4127E00
873.66	3.7490E00
873.82	3.5075E00
873.99	3.3056E00
874.16	3.7074E00
874.33	3.4653E00
874.50	3.8646E00
874.66	3.5965E00
874.83	3.7119E00
875.00	3.6713E00
875.17	3.0174E00
875.34	3.9653E00
875.50	3.5316E00
875.67	3.4345E00
875.84	3.5969E00
876.01	3.4050E00
876.17	3.1803E00
876.34	3.1770E00
876.51	3.9970E00
876.68	3.7699E00
876.85	3.6181E00
877.01	3.8440E00
877.18	3.3437E00
877.35	3.4989E00
877.52	3.4271E00
877.68	3.6959E00
877.85	3.3184E00
878.02	3.4904E00
878.19	3.3448E00
878.35	3.5225E00
878.52	3.4328E00
878.69	3.5697E00
878.86	3.0825E00
879.02	3.3540E00
879.19	2.9535E00
879.36	3.1916E00
879.53	2.6908E00
879.69	3.2046E00
879.86	3.7409E00
880.03	3.6462E00
880.20	3.1745E00
880.36	3.7623E00
880.53	3.0969E00
880.70	3.8371E00
880.87	3.3921E00
881.03	3.4351E00
881.20	2.8382E00
881.37	3.3469E00
881.54	3.5380E00
881.70	3.8391E00
881.87	3.2447E00
882.04	3.2657E00
882.20	3.2840E00
882.37	2.8592E00
882.54	3.5047E00
882.71	3.4369E00
882.87	3.8153E00
883.04	3.2813E00
883.21	3.2801E00
883.37	3.1161E00
883.54	3.3184E00
883.71	3.1573E00
883.87	2.9220E00
884.04	3.6774E00
884.21	3.1851E00
884.38	2.9794E00
884.54	3.7729E00
884.71	3.7856E00
884.88	3.2011E00
885.04	3.3915E00
885.21	3.0922E00
885.38	3.0888E00
885.54	3.9783E00
885.71	3.1839E00
885.88	3.4409E00
886.04	3.3228E00
886.21	3.3373E00
886.38	3.1178E00
886.54	3.1832E00
886.71	2.9038E00
886.88	3.6435E00
887.04	2.6933E00
887.21	3.0435E00
887.38	3.4420E00
887.54	2.7603E00
887.71	3.5210E00
887.88	2.4067E00
888.04	3.6161E00
888.21	3.1427E00
888.38	3.5404E00
888.54	2.9863E00
888.71	2.9046E00
888.87	2.4364E00
889.04	2.4364E00
>>>>>End Processed Spectral Data<<<<<
