655.61	2.3062E-02
655.80	2.2665E-02
655.98	2.3506E-02
656.17	2.3147E-02
656.36	2.3655E-02
656.55	2.2747E-02
656.74	2.4481E-02
656.93	2.4212E-02
657.12	2.4507E-02
657.31	2.3361E-02
657.49	2.5730E-02
657.68	2.4998E-02
657.87	2.3053E-02
658.06	2.5888E-02
658.25	2.4308E-02
658.44	2.5451E-02
658.63	2.4569E-02
658.81	2.4080E-02
659.00	2.5131E-02
659.19	2.4504E-02
659.38	2.6441E-02
659.57	2.6347E-02
659.76	2.5075E-02
659.95	2.6871E-02
660.13	2.4370E-02
660.32	2.5979E-02
660.51	2.5417E-02
660.70	2.6407E-02
660.89	2.5433E-02
661.08	2.5835E-02
661.26	2.4996E-02
661.45	2.6125E-02
661.64	2.5366E-02
661.83	2.5268E-02
662.02	2.5624E-02
662.21	2.6485E-02
662.39	2.7013E-02
662.58	2.5937E-02
662.77	2.7844E-02
662.96	2.6860E-02
663.15	2.5693E-02
663.33	2.7524E-02
663.52	2.6213E-02
663.71	2.6258E-02
663.90	2.6370E-02
664.09	2.5172E-02
664.28	2.6050E-02
664.46	2.5286E-02
664.65	2.5506E-02
664.84	2.4702E-02
665.03	2.5842E-02
665.22	2.6407E-02
665.40	2.6300E-02
665.59	2.5560E-02
665.78	2.5497E-02
665.97	2.5430E-02
666.16	2.6152E-02
666.34	2.6899E-02
666.53	2.5304E-02
666.72	2.6837E-02
666.91	2.5969E-02
667.09	2.6093E-02
667.28	2.6998E-02
667.47	2.6859E-02
667.66	2.6316E-02
667.85	2.6247E-02
668.03	2.2632E-02
668.22	2.7144E-02
668.41	2.6344E-02
668.60	2.4175E-02
668.78	2.7117E-02
668.97	2.6090E-02
669.16	2.5215E-02
669.35	2.7013E-02
669.54	2.5185E-02
669.72	2.7171E-02
669.91	2.6184E-02
670.10	2.6782E-02
670.29	2.6668E-02
670.47	2.7414E-02
670.66	2.7992E-02
670.85	2.6942E-02
671.04	2.5648E-02
671.22	2.5540E-02
671.41	2.6721E-02
671.60	2.6848E-02
671.79	2.6932E-02
671.97	2.6219E-02
672.16	2.8204E-02
672.35	2.7567E-02
672.54	2.7551E-02
672.72	2.6586E-02
672.91	2.5838E-02
673.10	2.6572E-02
673.28	2.6114E-02
673.47	2.6277E-02
673.66	2.6466E-02
673.85	2.8269E-02
674.03	2.7304E-02
674.22	2.7163E-02
674.41	2.6301E-02
674.60	2.6454E-02
674.78	2.4872E-02
674.97	2.5798E-02
675.16	2.9053E-02
675.34	2.7680E-02
675.53	2.6662E-02
675.72	2.6020E-02
675.91	2.8834E-02
676.09	2.7425E-02
676.28	2.8335E-02
676.47	2.7866E-02
676.65	2.6186E-02
676.84	2.7631E-02
677.03	2.8509E-02
677.22	2.7031E-02
677.40	2.8277E-02
677.59	2.7583E-02
677.78	2.7030E-02
677.96	2.7506E-02
678.15	2.8348E-02
678.34	2.9488E-02
678.52	2.6963E-02
678.71	2.7572E-02
678.90	2.7716E-02
679.08	2.8261E-02
679.27	2.6998E-02
679.46	2.9406E-02
679.64	2.8260E-02
679.83	2.7680E-02
680.02	2.7913E-02
680.21	2.5706E-02
680.39	2.8882E-02
680.58	2.7830E-02
680.77	2.7331E-02
680.95	2.7671E-02
681.14	2.5896E-02
681.33	2.7524E-02
681.51	2.8534E-02
681.70	2.8081E-02
681.89	2.8729E-02
682.07	2.7685E-02
682.26	2.5686E-02
682.44	2.8246E-02
682.63	2.7949E-02
682.82	2.8607E-02
683.00	2.5317E-02
683.19	2.7400E-02
683.38	2.7969E-02
683.56	2.8345E-02
683.75	2.7594E-02
683.94	2.5892E-02
684.12	2.5851E-02
684.31	2.7787E-02
684.50	2.8161E-02
684.68	2.6552E-02
684.87	2.6432E-02
685.05	2.6979E-02
685.24	2.5212E-02
685.43	2.6407E-02
685.61	2.6196E-02
685.80	2.4824E-02
685.99	2.6337E-02
686.17	2.4544E-02
686.36	2.6679E-02
686.54	2.6538E-02
686.73	2.5823E-02
686.92	2.5964E-02
687.10	2.5180E-02
687.29	2.6588E-02
687.48	2.4867E-02
687.66	2.7420E-02
687.85	2.5434E-02
688.03	2.6114E-02
688.22	2.4474E-02
688.41	2.6477E-02
688.59	2.4302E-02
688.78	2.6559E-02
688.96	2.6964E-02
689.15	2.7975E-02
689.34	2.4070E-02
689.52	2.8410E-02
689.71	2.6811E-02
689.89	2.7736E-02
690.08	2.9127E-02
690.27	2.7520E-02
690.45	2.6949E-02
690.64	2.6740E-02
690.82	2.5883E-02
691.01	2.7592E-02
691.19	2.6841E-02
691.38	2.7651E-02
691.57	2.8263E-02
691.75	2.6436E-02
691.94	2.8412E-02
692.12	2.6999E-02
692.31	2.8473E-02
692.50	2.7371E-02
692.68	2.8285E-02
692.87	2.9239E-02
693.05	2.8290E-02
693.24	2.6448E-02
693.42	2.7326E-02
693.61	2.8278E-02
693.79	2.9157E-02
693.98	2.7358E-02
694.17	2.8444E-02
694.35	2.9839E-02
694.54	2.9932E-02
694.72	2.8949E-02
694.91	2.8967E-02
695.09	2.9050E-02
695.28	2.9100E-02
695.46	2.9610E-02
695.65	2.9870E-02
695.83	3.0171E-02
696.02	3.1244E-02
696.21	3.1516E-02
696.39	2.9937E-02
696.58	3.0859E-02
696.76	2.7551E-02
696.95	2.9322E-02
697.13	2.9752E-02
697.32	3.0405E-02
697.50	3.0121E-02
697.69	3.0522E-02
697.87	3.1164E-02
698.06	3.1090E-02
698.24	2.9376E-02
698.43	2.9895E-02
698.61	3.2009E-02
698.80	3.0494E-02
698.98	3.1735E-02
699.17	2.8232E-02
699.35	3.0768E-02
699.54	2.9929E-02
699.72	2.7860E-02
699.91	3.1101E-02
700.09	3.0762E-02
700.28	3.0989E-02
700.46	3.1076E-02
700.65	3.0423E-02
700.83	3.1289E-02
701.02	3.1971E-02
701.20	2.8402E-02
701.39	3.2623E-02
701.57	3.1103E-02
701.76	2.9540E-02
701.94	3.0898E-02
702.13	3.1386E-02
702.31	2.8341E-02
702.50	3.4558E-02
702.68	3.3064E-02
702.87	3.3912E-02
703.05	3.3873E-02
703.24	3.2967E-02
703.42	2.9135E-02
703.61	3.3903E-02
703.79	3.4626E-02
703.98	3.1907E-02
704.16	3.3221E-02
704.35	3.2436E-02
704.53	3.3559E-02
704.72	3.3698E-02
704.90	3.4242E-02
705.08	3.2266E-02
705.27	3.5456E-02
705.45	3.5146E-02
705.64	3.5990E-02
705.82	3.5343E-02
706.01	3.5228E-02
706.19	3.4078E-02
706.38	3.4735E-02
706.56	3.6921E-02
706.75	3.6364E-02
706.93	3.5769E-02
707.11	3.3689E-02
707.30	3.6517E-02
707.48	3.6122E-02
707.67	3.4306E-02
707.85	3.5187E-02
708.04	3.6170E-02
708.22	3.5821E-02
708.40	3.4404E-02
708.59	3.3493E-02
708.77	3.6637E-02
708.96	3.5533E-02
709.14	3.6364E-02
709.33	3.5380E-02
709.51	3.6538E-02
709.69	3.6504E-02
709.88	3.7234E-02
710.06	3.6879E-02
710.25	3.5376E-02
710.43	3.6783E-02
710.62	3.7885E-02
710.80	3.6482E-02
710.98	3.7288E-02
711.17	3.6718E-02
711.35	3.7558E-02
711.54	3.8173E-02
711.72	3.6340E-02
711.90	3.8243E-02
712.09	3.8170E-02
712.27	3.5849E-02
712.46	3.7654E-02
712.64	3.5859E-02
712.82	3.8625E-02
713.01	3.8620E-02
713.19	3.8500E-02
713.37	3.7103E-02
713.56	3.6548E-02
713.74	3.8363E-02
713.93	3.6834E-02
714.11	3.5941E-02
714.29	3.4212E-02
714.48	3.7211E-02
714.66	3.7207E-02
714.85	3.5537E-02
715.03	3.5849E-02
715.21	3.5246E-02
715.40	3.3785E-02
715.58	3.3959E-02
715.76	3.2443E-02
715.95	3.3275E-02
716.13	3.5446E-02
716.31	3.4271E-02
716.50	3.3561E-02
716.68	3.2288E-02
716.87	3.3836E-02
717.05	3.3574E-02
717.23	3.1588E-02
717.42	3.3028E-02
717.60	3.1984E-02
717.78	3.2684E-02
717.97	3.2470E-02
718.15	3.1659E-02
718.33	3.1002E-02
718.52	3.2316E-02
718.70	3.3188E-02
718.88	3.1194E-02
719.07	3.5060E-02
719.25	3.2306E-02
719.43	3.3443E-02
719.62	3.2754E-02
719.80	3.2958E-02
719.98	3.5268E-02
720.17	3.4057E-02
720.35	3.4098E-02
720.53	3.5917E-02
720.72	3.6700E-02
720.90	3.5393E-02
721.08	3.4329E-02
721.27	3.5300E-02
721.45	3.5336E-02
721.63	3.4980E-02
721.82	3.6367E-02
722.00	3.4853E-02
722.18	3.4914E-02
722.36	3.6897E-02
722.55	3.5914E-02
722.73	3.6072E-02
722.91	3.5891E-02
723.10	3.7350E-02
723.28	3.5911E-02
723.46	3.2658E-02
723.65	3.4942E-02
723.83	3.5001E-02
724.01	3.4426E-02
724.19	3.5848E-02
724.38	3.5833E-02
724.56	3.6544E-02
724.74	3.7227E-02
724.93	3.4000E-02
725.11	3.4546E-02
725.29	3.6866E-02
725.47	3.6749E-02
725.66	3.6624E-02
725.84	3.6127E-02
726.02	3.6511E-02
726.21	3.8333E-02
726.39	3.6546E-02
726.57	3.7094E-02
726.75	3.6288E-02
726.94	3.8519E-02
727.12	3.6755E-02
727.30	3.6428E-02
727.48	3.5495E-02
727.67	3.7652E-02
727.85	3.6232E-02
728.03	3.7170E-02
728.21	3.8642E-02
728.40	3.6143E-02
728.58	3.8955E-02
728.76	3.7256E-02
728.94	3.8240E-02
729.13	3.9059E-02
729.31	3.6533E-02
729.49	3.8189E-02
729.67	3.7933E-02
729.86	3.8566E-02
730.04	3.6391E-02
730.22	3.9228E-02
730.40	3.8905E-02
730.59	3.9381E-02
730.77	3.9822E-02
730.95	4.1617E-02
731.13	4.0635E-02
731.31	4.1152E-02
731.50	3.9000E-02
731.68	4.2954E-02
731.86	4.1273E-02
732.04	4.2462E-02
732.23	4.4335E-02
732.41	4.3056E-02
732.59	4.3704E-02
732.77	4.3980E-02
732.95	4.4389E-02
733.14	4.3326E-02
733.32	4.6166E-02
733.50	4.5009E-02
733.68	4.4859E-02
733.86	4.4762E-02
734.05	4.6088E-02
734.23	4.6546E-02
734.41	4.3038E-02
734.59	4.4866E-02
734.77	4.5533E-02
734.96	4.2561E-02
735.14	4.6650E-02
735.32	4.5871E-02
735.50	4.5747E-02
735.68	4.8073E-02
735.87	4.6389E-02
736.05	4.9164E-02
736.23	4.4220E-02
736.41	4.8256E-02
736.59	4.7452E-02
736.77	4.6343E-02
736.96	4.6057E-02
737.14	4.4252E-02
737.32	4.7757E-02
737.50	4.8545E-02
737.68	4.7785E-02
737.87	4.8589E-02
738.05	5.0225E-02
738.23	4.6023E-02
738.41	4.7712E-02
738.59	4.8390E-02
738.77	4.9220E-02
738.95	5.0973E-02
739.14	4.7777E-02
739.32	4.8201E-02
739.50	5.1594E-02
739.68	4.8111E-02
739.86	4.9431E-02
740.04	4.8866E-02
740.23	4.6903E-02
740.41	5.0258E-02
740.59	5.0782E-02
740.77	5.1871E-02
740.95	5.0462E-02
741.13	4.9573E-02
741.31	4.8907E-02
741.50	4.9427E-02
741.68	4.8700E-02
741.86	4.8321E-02
742.04	5.0895E-02
742.22	5.1703E-02
742.40	5.0683E-02
742.58	5.1504E-02
742.76	5.1918E-02
742.95	4.8129E-02
743.13	5.2690E-02
743.31	5.1667E-02
743.49	5.0899E-02
743.67	5.3184E-02
743.85	5.2471E-02
744.03	5.0846E-02
744.21	5.1933E-02
744.39	4.9758E-02
744.58	5.2827E-02
744.76	5.2551E-02
744.94	5.4220E-02
745.12	5.2607E-02
745.30	5.1224E-02
745.48	5.3502E-02
745.66	5.4284E-02
745.84	5.0991E-02
746.02	5.1196E-02
746.20	5.2543E-02
746.38	5.3640E-02
746.57	5.5697E-02
746.75	5.0095E-02
746.93	5.3500E-02
747.11	5.0865E-02
747.29	5.2524E-02
747.47	5.4300E-02
747.65	5.3556E-02
747.83	5.0146E-02
748.01	5.2928E-02
748.19	5.3491E-02
748.37	5.2999E-02
748.55	5.2866E-02
748.73	5.1642E-02
748.92	5.3314E-02
749.10	5.1556E-02
749.28	5.4057E-02
749.46	5.1880E-02
749.64	5.1056E-02
749.82	5.2133E-02
750.00	5.3926E-02
750.18	5.2951E-02
750.36	5.0376E-02
750.54	5.3269E-02
750.72	5.4914E-02
750.90	5.4688E-02
751.08	5.3254E-02
751.26	5.4942E-02
751.44	5.4836E-02
751.62	5.6259E-02
751.80	5.4094E-02
751.98	5.4925E-02
752.16	5.5699E-02
752.34	5.6022E-02
752.52	5.6777E-02
752.71	5.2779E-02
752.89	5.2006E-02
753.07	5.6180E-02
753.25	5.1895E-02
753.43	5.6310E-02
753.61	5.3076E-02
753.79	5.6546E-02
753.97	5.5595E-02
754.15	5.6064E-02
754.33	5.6760E-02
754.51	5.6594E-02
754.69	5.6855E-02
754.87	5.5276E-02
755.05	5.5534E-02
755.23	5.7587E-02
755.41	5.8944E-02
755.59	4.8527E-02
755.77	5.5340E-02
755.95	5.4826E-02
756.13	5.1504E-02
756.31	5.5783E-02
756.49	5.6030E-02
756.67	5.3986E-02
756.85	5.3711E-02
757.03	5.2679E-02
757.21	5.2719E-02
757.39	5.3086E-02
757.57	5.3375E-02
757.75	4.9295E-02
757.93	4.5760E-02
758.11	4.6870E-02
758.29	4.6153E-02
758.47	4.3851E-02
758.65	4.4268E-02
758.83	4.7141E-02
759.01	4.4594E-02
759.18	4.2569E-02
759.36	3.7722E-02
759.54	4.0774E-02
759.72	3.7830E-02
759.90	3.9840E-02
760.08	3.9594E-02
760.26	3.9776E-02
760.44	3.6898E-02
760.62	3.4403E-02
760.80	3.4653E-02
760.98	3.9414E-02
761.16	3.9286E-02
761.34	3.7351E-02
761.52	4.1039E-02
761.70	3.7113E-02
761.88	3.7882E-02
762.06	3.8412E-02
762.24	3.7940E-02
762.42	3.8518E-02
762.60	3.8728E-02
762.78	3.9911E-02
762.95	3.8965E-02
763.13	4.1139E-02
763.31	4.2186E-02
763.49	4.0703E-02
763.67	4.1860E-02
763.85	3.9190E-02
764.03	4.4513E-02
764.21	4.1757E-02
764.39	4.4605E-02
764.57	4.7574E-02
764.75	4.6649E-02
764.93	5.1496E-02
765.11	4.7620E-02
765.28	5.1491E-02
765.46	5.1239E-02
765.64	5.0729E-02
765.82	5.3057E-02
766.00	5.4557E-02
766.18	5.5306E-02
766.36	5.5387E-02
766.54	5.5257E-02
766.72	5.6597E-02
766.90	6.1125E-02
767.07	5.5733E-02
767.25	5.8687E-02
767.43	5.9757E-02
767.61	6.2132E-02
767.79	6.2054E-02
767.97	6.1355E-02
768.15	5.9932E-02
768.33	5.8473E-02
768.51	6.1671E-02
768.68	6.1827E-02
768.86	5.9850E-02
769.04	6.0627E-02
769.22	6.5301E-02
769.40	6.4397E-02
769.58	6.1662E-02
769.76	6.6466E-02
769.94	6.5716E-02
770.11	6.2237E-02
770.29	6.3957E-02
770.47	6.3358E-02
770.65	6.3801E-02
770.83	6.3543E-02
771.01	6.5613E-02
771.19	6.5215E-02
771.36	6.2425E-02
771.54	6.5574E-02
771.72	6.3703E-02
771.90	6.1230E-02
772.08	6.4608E-02
772.26	6.6658E-02
772.44	6.1381E-02
772.61	6.4544E-02
772.79	6.0889E-02
772.97	6.5076E-02
773.15	6.7370E-02
773.33	6.2448E-02
773.51	6.5711E-02
773.68	6.2593E-02
773.86	6.1626E-02
774.04	6.3572E-02
774.22	6.1237E-02
774.40	6.3104E-02
774.58	6.4724E-02
774.75	6.4196E-02
774.93	6.0341E-02
775.11	6.5529E-02
775.29	6.2563E-02
775.47	6.0244E-02
775.64	6.4983E-02
775.82	6.2816E-02
776.00	6.3953E-02
776.18	6.1418E-02
776.36	6.1890E-02
776.53	6.6820E-02
776.71	6.2288E-02
776.89	6.1790E-02
777.07	6.4038E-02
777.25	6.3810E-02
777.42	6.3908E-02
777.60	6.1734E-02
777.78	6.4540E-02
777.96	6.2922E-02
778.14	6.5621E-02
778.31	6.3565E-02
778.49	5.9252E-02
778.67	6.0660E-02
778.85	6.2295E-02
779.03	6.4174E-02
779.20	6.3632E-02
779.38	6.2412E-02
779.56	5.9836E-02
779.74	6.4043E-02
779.91	6.1645E-02
780.09	6.0971E-02
780.27	5.8599E-02
780.45	6.0441E-02
780.62	6.2215E-02
780.80	6.3308E-02
780.98	5.8614E-02
781.16	5.6535E-02
781.34	6.1399E-02
781.51	6.2121E-02
781.69	6.2691E-02
781.87	6.1654E-02
782.05	6.0618E-02
782.22	6.1319E-02
782.40	5.9785E-02
782.58	6.1191E-02
782.76	5.8540E-02
782.93	6.2267E-02
783.11	6.4608E-02
783.29	6.0308E-02
783.47	6.0645E-02
783.64	6.1782E-02
783.82	5.9761E-02
784.00	5.6798E-02
784.17	5.9584E-02
784.35	6.0328E-02
784.53	5.9072E-02
784.71	6.1363E-02
784.88	5.9285E-02
785.06	6.3414E-02
785.24	5.9814E-02
785.42	6.2244E-02
785.59	6.0863E-02
785.77	5.6143E-02
785.95	5.8643E-02
786.12	5.6518E-02
786.30	5.9144E-02
786.48	5.8481E-02
786.65	5.7222E-02
786.83	5.8053E-02
787.01	5.8616E-02
787.19	5.7387E-02
787.36	5.8617E-02
787.54	5.7577E-02
787.72	5.8835E-02
787.89	5.8284E-02
788.07	5.7654E-02
788.25	5.6984E-02
788.42	5.5990E-02
788.60	5.9391E-02
788.78	5.6505E-02
788.96	5.7215E-02
789.13	5.4891E-02
789.31	5.5646E-02
789.49	5.5888E-02
789.66	5.8285E-02
789.84	5.5156E-02
790.02	5.1860E-02
790.19	5.4917E-02
790.37	5.6654E-02
790.55	5.5511E-02
790.72	5.5678E-02
790.90	5.9183E-02
791.08	5.4612E-02
791.25	5.5224E-02
791.43	5.5860E-02
791.61	5.4557E-02
791.78	5.4731E-02
791.96	5.1465E-02
792.14	5.4851E-02
792.31	5.6905E-02
792.49	5.1416E-02
792.67	5.8050E-02
792.84	5.3669E-02
793.02	5.4177E-02
793.19	5.2988E-02
793.37	5.6467E-02
793.55	5.6665E-02
793.72	5.5568E-02
793.90	5.1875E-02
794.08	5.4514E-02
794.25	5.5247E-02
794.43	5.3116E-02
794.61	5.5120E-02
794.78	5.5081E-02
794.96	5.1798E-02
795.13	5.5067E-02
795.31	5.5742E-02
795.49	5.1559E-02
795.66	5.4381E-02
795.84	5.3065E-02
796.01	5.3834E-02
796.19	5.1963E-02
796.37	5.4911E-02
796.54	5.3731E-02
796.72	5.5169E-02
796.90	5.3561E-02
797.07	5.1237E-02
797.25	5.3886E-02
797.42	5.6312E-02
797.60	5.5677E-02
797.78	5.4138E-02
797.95	5.1698E-02
798.13	5.0313E-02
798.30	5.3884E-02
798.48	5.3251E-02
798.66	5.6066E-02
798.83	5.0810E-02
799.01	5.3973E-02
799.18	5.2049E-02
799.36	5.5824E-02
799.53	4.9104E-02
799.71	5.4899E-02
799.89	5.1906E-02
800.06	5.2316E-02
800.24	5.2662E-02
800.41	4.8622E-02
800.59	5.4346E-02
800.76	4.9675E-02
800.94	5.0090E-02
801.12	5.3119E-02
801.29	5.2469E-02
801.47	5.3778E-02
801.64	4.9741E-02
801.82	5.3625E-02
801.99	5.3457E-02
802.17	5.3331E-02
802.34	5.2347E-02
802.52	5.2411E-02
802.70	5.4130E-02
802.87	5.0581E-02
803.05	4.9283E-02
803.22	5.5508E-02
803.40	5.1893E-02
803.57	5.2176E-02
803.75	5.5939E-02
803.92	5.3511E-02
804.10	4.9789E-02
804.27	5.0651E-02
804.45	5.2932E-02
804.63	5.1717E-02
804.80	5.0287E-02
804.98	5.3307E-02
805.15	4.8937E-02
805.33	5.5917E-02
805.50	5.6442E-02
805.68	5.5219E-02
805.85	5.6891E-02
806.03	5.4131E-02
806.20	5.4619E-02
806.38	4.7586E-02
806.55	4.9407E-02
806.73	5.6086E-02
806.90	5.2370E-02
807.08	5.1306E-02
807.25	4.8205E-02
807.43	5.2345E-02
807.60	5.4264E-02
807.78	4.9866E-02
807.95	4.6314E-02
808.13	4.8378E-02
808.30	4.7408E-02
808.48	5.1938E-02
808.65	5.0013E-02
808.83	5.4226E-02
809.00	5.0220E-02
809.18	5.4129E-02
809.35	4.7981E-02
809.53	5.2589E-02
809.70	5.0415E-02
809.88	5.1198E-02
810.05	5.0513E-02
810.23	5.2660E-02
810.40	5.1137E-02
810.57	5.1107E-02
810.75	4.8111E-02
810.92	4.7880E-02
811.10	4.8388E-02
811.27	4.5314E-02
811.45	4.7632E-02
811.62	4.6535E-02
811.80	4.4738E-02
811.97	4.8122E-02
812.15	4.8505E-02
812.32	4.8605E-02
812.50	4.2980E-02
812.67	5.2670E-02
812.84	4.4903E-02
813.02	4.8260E-02
813.19	4.7858E-02
813.37	4.8362E-02
813.54	4.4914E-02
813.72	4.6587E-02
813.89	4.3573E-02
814.07	4.6694E-02
814.24	4.7460E-02
814.41	4.8305E-02
814.59	4.3718E-02
814.76	4.3285E-02
814.94	4.6352E-02
815.11	4.7871E-02
815.29	3.9284E-02
815.46	4.1306E-02
815.63	4.3156E-02
815.81	4.3806E-02
815.98	3.7585E-02
816.16	3.8447E-02
816.33	4.4116E-02
816.50	4.6439E-02
816.68	4.4095E-02
816.85	4.1975E-02
817.03	4.4969E-02
817.20	4.3444E-02
817.37	4.5964E-02
817.55	4.2972E-02
817.72	4.4574E-02
817.90	4.0190E-02
818.07	4.3973E-02
818.24	3.9324E-02
818.42	4.1334E-02
818.59	4.1003E-02
818.77	4.1093E-02
818.94	4.5025E-02
819.11	3.9744E-02
819.29	4.5596E-02
819.46	4.4527E-02
819.64	3.8775E-02
819.81	4.7388E-02
819.98	4.6020E-02
820.16	4.1366E-02
820.33	4.4912E-02
820.50	4.3982E-02
820.68	4.0484E-02
820.85	4.3808E-02
821.02	4.2583E-02
821.20	3.9608E-02
821.37	4.3252E-02
821.55	3.7807E-02
821.72	4.1572E-02
821.89	4.2380E-02
822.07	4.5697E-02
822.24	4.5075E-02
822.41	3.7873E-02
822.59	4.7690E-02
822.76	4.7452E-02
822.93	4.1783E-02
823.11	4.3579E-02
823.28	4.5693E-02
823.45	4.2786E-02
823.63	4.3236E-02
823.80	4.6837E-02
823.97	3.8040E-02
824.15	4.7358E-02
824.32	4.3456E-02
824.49	5.0385E-02
824.67	4.4194E-02
824.84	4.6737E-02
825.01	4.6496E-02
825.19	4.6586E-02
825.36	4.6376E-02
825.53	4.9302E-02
825.71	4.7929E-02
825.88	4.9171E-02
826.05	4.4220E-02
826.23	4.8169E-02
826.40	4.5642E-02
826.57	4.6275E-02
826.75	4.4527E-02
826.92	4.1837E-02
827.09	4.1607E-02
827.26	5.0167E-02
827.44	4.5766E-02
827.61	4.9714E-02
827.78	4.6788E-02
827.96	4.0392E-02
828.13	4.9695E-02
828.30	4.6681E-02
828.48	4.5156E-02
828.65	4.4308E-02
828.82	4.4897E-02
828.99	4.5150E-02
829.17	4.6272E-02
829.34	3.8884E-02
829.51	4.4829E-02
829.68	4.9343E-02
829.86	4.8151E-02
830.03	4.5167E-02
830.20	4.7114E-02
830.38	4.5623E-02
830.55	4.2129E-02
830.72	4.7149E-02
830.89	4.1803E-02
831.07	4.1818E-02
831.24	4.1992E-02
831.41	4.3861E-02
831.58	4.7658E-02
831.76	5.0949E-02
831.93	4.7794E-02
832.10	4.7388E-02
832.27	4.1049E-02
832.45	4.1184E-02
832.62	4.6589E-02
832.79	4.3364E-02
832.96	4.7244E-02
833.14	4.0863E-02
833.31	4.9683E-02
833.48	4.6055E-02
833.65	4.2983E-02
833.83	4.9561E-02
834.00	5.0721E-02
834.17	4.5850E-02
834.34	4.8626E-02
834.51	4.5728E-02
834.69	4.3481E-02
834.86	4.9667E-02
835.03	4.5461E-02
835.20	4.9344E-02
835.38	4.5901E-02
835.55	4.6991E-02
835.72	4.4923E-02
835.89	5.4123E-02
836.06	4.5192E-02
836.24	4.5004E-02
836.41	4.2375E-02
836.58	4.9687E-02
836.75	4.8827E-02
836.92	4.7300E-02
837.10	4.3472E-02
837.27	4.6147E-02
837.44	4.3657E-02
837.61	5.1199E-02
837.78	4.4689E-02
837.96	4.8150E-02
838.13	4.5974E-02
838.30	4.9863E-02
838.47	4.7948E-02
838.64	4.6445E-02
838.82	4.5666E-02
838.99	5.2803E-02
839.16	4.5355E-02
839.33	4.6659E-02
839.50	5.2718E-02
839.67	4.9095E-02
839.85	4.2340E-02
840.02	4.8462E-02
840.19	4.5559E-02
840.36	5.2097E-02
840.53	4.4423E-02
840.70	4.3646E-02
840.88	5.0824E-02
841.05	5.2700E-02
841.22	4.8842E-02
841.39	4.8923E-02
841.56	4.9773E-02
841.73	4.8278E-02
841.91	5.1398E-02
842.08	5.0992E-02
842.25	4.9952E-02
842.42	5.1527E-02
842.59	4.9384E-02
842.76	5.6018E-02
842.93	4.9455E-02
843.11	5.0827E-02
843.28	4.9032E-02
843.45	4.9420E-02
843.62	4.4590E-02
843.79	4.6213E-02
843.96	5.3038E-02
844.13	4.9311E-02
844.30	4.8650E-02
844.48	5.2704E-02
844.65	4.4692E-02
844.82	4.1814E-02
844.99	4.6718E-02
845.16	4.6129E-02
845.33	4.7519E-02
845.50	4.7271E-02
845.67	4.2580E-02
845.84	4.7240E-02
846.02	4.4677E-02
846.19	4.7438E-02
846.36	4.7221E-02
846.53	5.3248E-02
846.70	4.8673E-02
846.87	4.1642E-02
847.04	4.9112E-02
847.21	4.8997E-02
847.38	4.9049E-02
847.55	4.9014E-02
847.73	4.4627E-02
847.90	4.7096E-02
848.07	4.2825E-02
848.24	4.4419E-02
848.41	4.2733E-02
848.58	5.6152E-02
848.75	4.6225E-02
848.92	5.3639E-02
849.09	4.7827E-02
849.26	4.5549E-02
849.43	4.3071E-02
849.60	4.6277E-02
849.77	5.0390E-02
849.94	3.5028E-02
850.12	5.1687E-02
850.29	4.8204E-02
850.46	4.5997E-02
850.63	4.4238E-02
850.80	4.7606E-02
850.97	4.7249E-02
851.14	4.1649E-02
851.31	3.7444E-02
851.48	4.3293E-02
851.65	4.5446E-02
851.82	5.0270E-02
851.99	4.8405E-02
852.16	3.7814E-02
852.33	4.5903E-02
852.50	4.3190E-02
852.67	4.4853E-02
852.84	4.6868E-02
853.01	4.4046E-02
853.18	4.7741E-02
853.35	4.1751E-02
853.52	5.2263E-02
853.69	4.4861E-02
853.86	4.0371E-02
854.03	4.0058E-02
854.21	4.7853E-02
854.38	4.5913E-02
854.55	4.9129E-02
854.72	5.0194E-02
854.89	4.2124E-02
855.06	3.7141E-02
855.23	4.5762E-02
855.40	5.1601E-02
855.57	4.1581E-02
855.74	4.4601E-02
855.91	4.6820E-02
856.08	4.1877E-02
856.25	4.6774E-02
856.42	4.5151E-02
856.59	4.4975E-02
856.76	4.6931E-02
856.93	4.6495E-02
857.10	4.6069E-02
857.27	5.3293E-02
857.44	4.8292E-02
857.61	4.8217E-02
857.77	4.3020E-02
857.94	4.3469E-02
858.11	4.2580E-02
858.28	5.2055E-02
858.45	4.2656E-02
858.62	4.8108E-02
858.79	4.4951E-02
858.96	4.5233E-02
859.13	4.5838E-02
859.30	4.9482E-02
859.47	4.3710E-02
859.64	3.7822E-02
859.81	4.9183E-02
859.98	4.9611E-02
860.15	4.5459E-02
860.32	4.2814E-02
860.49	5.5589E-02
860.66	4.7306E-02
860.83	4.8873E-02
861.00	4.7304E-02
861.17	4.8341E-02
861.34	4.9388E-02
861.51	3.8548E-02
861.68	5.0156E-02
861.84	4.7618E-02
862.01	4.2550E-02
862.18	4.4362E-02
862.35	4.7970E-02
862.52	4.7983E-02
862.69	4.4904E-02
862.86	4.7793E-02
863.03	4.9978E-02
863.20	4.7482E-02
863.37	4.8696E-02
863.54	4.2516E-02
863.71	4.2563E-02
863.88	4.5861E-02
864.05	4.5320E-02
864.21	4.9258E-02
864.38	4.1765E-02
